Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721672427,2024-09-07T15:07:52.427Z,775544,7.6219516,1.2195122,-0.5487805
1725721672478,2024-09-07T15:07:52.478Z,775595,10.670732,1.8902439,-1.4634147
1725721672522,2024-09-07T15:07:52.522Z,775639,9.45122,-14.939025,-5.4268293
1725721672567,2024-09-07T15:07:52.567Z,775684,10.792684,-13.719513,-6.0365853
1725721672617,2024-09-07T15:07:52.617Z,775734,12.012196,-16.890244,-5.670732
1725721672665,2024-09-07T15:07:52.665Z,775782,13.170732,-30.853659,-11.219512
1725721672715,2024-09-07T15:07:52.715Z,775832,16.890244,-41.768295,-15.060976
1725721672767,2024-09-07T15:07:52.767Z,775884,15.6707325,-23.170732,-10.97561
1725721672821,2024-09-07T15:07:52.821Z,775938,15.731708,-6.8292685,-4.2073174
1725721672871,2024-09-07T15:07:52.871Z,775988,13.04878,-15.182927,-3.9634147
1725721672915,2024-09-07T15:07:52.915Z,776032,12.621951,-2.378049,-2.0731707
1725721672965,2024-09-07T15:07:52.965Z,776082,10.609756,0.18292683,2.9268293
1725721673013,2024-09-07T15:07:53.013Z,776130,6.52439,-1.6463414,5.0
1725721673062,2024-09-07T15:07:53.062Z,776179,3.4146342,-3.1097562,3.1097562
1725721673109,2024-09-07T15:07:53.109Z,776226,1.8902439,13.231708,3.2317073
1725721673156,2024-09-07T15:07:53.156Z,776273,2.0731707,13.719513,3.292683
1725721673205,2024-09-07T15:07:53.205Z,776322,3.9634147,8.902439,-2.2560976
1725721673262,2024-09-07T15:07:53.262Z,776379,7.804878,15.914635,-5.8536587
1725721673314,2024-09-07T15:07:53.314Z,776431,10.060976,20.060976,-6.646342
1725721673364,2024-09-07T15:07:53.364Z,776481,11.280488,16.09756,-5.0609756
1725721673410,2024-09-07T15:07:53.410Z,776527,12.134147,17.804878,-0.4878049
1725721673459,2024-09-07T15:07:53.459Z,776576,10.487805,10.365854,0.79268295
1725721673503,2024-09-07T15:07:53.503Z,776620,8.780488,-0.5487805,1.6463414
1725721673550,2024-09-07T15:07:53.550Z,776667,10.365854,-2.5609756,3.9634147
1725721673597,2024-09-07T15:07:53.597Z,776714,12.743903,-8.841464,5.4268293
1725721673648,2024-09-07T15:07:53.648Z,776765,7.7439027,-5.670732,6.0365853
1725721673703,2024-09-07T15:07:53.703Z,776820,1.3414634,3.292683,9.085366
1725721673751,2024-09-07T15:07:53.751Z,776868,0.42682928,-2.195122,6.097561
1725721673803,2024-09-07T15:07:53.803Z,776920,4.634146,-7.6219516,-1.4634147
1725721673853,2024-09-07T15:07:53.853Z,776970,7.5,-0.06097561,-2.378049
1725721673901,2024-09-07T15:07:53.901Z,777018,10.97561,-5.97561,-2.378049
1725721673951,2024-09-07T15:07:53.951Z,777068,8.719512,-8.719512,-5.121951
1725721674000,2024-09-07T15:07:54Z,777117,2.9268293,-3.6585367,-1.4634147
1725721674048,2024-09-07T15:07:54.048Z,777165,-0.6097561,-5.670732,-2.378049
1725721674098,2024-09-07T15:07:54.098Z,777215,6.4634147,-13.47561,-7.987805
1725721674161,2024-09-07T15:07:54.161Z,777278,9.146341,-0.42682928,-7.378049
1725721674207,2024-09-07T15:07:54.207Z,777324,2.0731707,6.402439,2.9268293
1725721674258,2024-09-07T15:07:54.258Z,777375,-9.207317,2.8658538,6.646342
1725721674303,2024-09-07T15:07:54.303Z,777420,-0.6097561,1.5243902,1.402439
1725721674350,2024-09-07T15:07:54.350Z,777467,7.3170733,11.280488,-2.4390244
1725721674400,2024-09-07T15:07:54.400Z,777517,3.4756098,8.536586,-0.73170733
1725721674449,2024-09-07T15:07:54.449Z,777566,-3.2317073,11.463415,2.5
1725721674493,2024-09-07T15:07:54.493Z,777610,-2.378049,5.8536587,4.390244
1725721674547,2024-09-07T15:07:54.547Z,777664,-2.5609756,1.1585366,1.2195122
1725721674598,2024-09-07T15:07:54.598Z,777715,0.85365856,6.8292685,-0.36585367
1725721674646,2024-09-07T15:07:54.646Z,777763,5.670732,11.707317,-2.012195
1725721674692,2024-09-07T15:07:54.692Z,777809,6.4634147,2.804878,-4.085366
1725721674738,2024-09-07T15:07:54.738Z,777855,4.02439,6.4634147,-4.5731707
1725721674788,2024-09-07T15:07:54.788Z,777905,1.2195122,4.085366,-2.4390244
1725721674839,2024-09-07T15:07:54.839Z,777956,-0.9756098,2.987805,-2.195122
1725721674883,2024-09-07T15:07:54.883Z,778000,0.6097561,3.5365853,-0.91463417
1725721674930,2024-09-07T15:07:54.930Z,778047,-2.6219513,4.268293,-2.2560976
1725721674989,2024-09-07T15:07:54.989Z,778106,-1.0365853,2.4390244,0.6707317
1725721675043,2024-09-07T15:07:55.043Z,778160,-0.24390244,1.6463414,0.9756098
1725721675098,2024-09-07T15:07:55.098Z,778215,-0.24390244,0.42682928,1.1585366
1725721675145,2024-09-07T15:07:55.145Z,778262,-0.06097561,5.5487804,4.4512196
1725721675193,2024-09-07T15:07:55.193Z,778310,-0.18292683,-1.8902439,5.8536587
1725721675244,2024-09-07T15:07:55.244Z,778361,-2.195122,-0.4878049,1.9512196
1725721675290,2024-09-07T15:07:55.290Z,778407,-1.5243902,2.0731707,0.91463417
1725721675336,2024-09-07T15:07:55.336Z,778453,-1.4634147,4.512195,1.3414634
1725721675391,2024-09-07T15:07:55.391Z,778508,0.24390244,5.2439027,2.4390244
1725721675445,2024-09-07T15:07:55.445Z,778562,-3.5975611,9.512196,-0.36585367
1725721675491,2024-09-07T15:07:55.491Z,778608,-8.902439,7.865854,0.36585367
1725721675541,2024-09-07T15:07:55.541Z,778658,-11.8902445,6.2195125,0.12195122
1725721675587,2024-09-07T15:07:55.587Z,778704,-10.243902,3.8414636,-2.682927
1725721675638,2024-09-07T15:07:55.638Z,778755,-9.512196,4.085366,-4.5731707
1725721675682,2024-09-07T15:07:55.682Z,778799,-12.012196,1.2195122,0.5487805
1725721675730,2024-09-07T15:07:55.730Z,778847,-13.231708,-5.121951,-1.097561
1725721675777,2024-09-07T15:07:55.777Z,778894,-7.5,-5.670732,-6.2195125
1725721675830,2024-09-07T15:07:55.830Z,778947,-3.1097562,-6.3414636,-3.9634147
1725721675892,2024-09-07T15:07:55.892Z,779009,-6.158537,-5.914634,-1.8292683
1725721675943,2024-09-07T15:07:55.943Z,779060,-3.292683,-10.487805,-2.317073
1725721676031,2024-09-07T15:07:56.031Z,779148,-2.6219513,-16.219513,-1.6463414
1725721676108,2024-09-07T15:07:56.108Z,779225,-3.5975611,-21.341463,0.91463417
1725721676155,2024-09-07T15:07:56.155Z,779272,-2.6219513,-11.280488,0.79268295
1725721676204,2024-09-07T15:07:56.204Z,779321,-1.1585366,-7.9268293,1.0365853
1725721676252,2024-09-07T15:07:56.252Z,779369,-2.1341465,-11.768293,1.0365853
1725721676297,2024-09-07T15:07:56.297Z,779414,-3.7804878,-11.463415,0.36585367
1725721676350,2024-09-07T15:07:56.350Z,779467,-4.1463413,-2.804878,1.402439
1725721676400,2024-09-07T15:07:56.400Z,779517,-5.2439027,-0.9756098,2.317073
1725721676453,2024-09-07T15:07:56.453Z,779570,-4.390244,-13.04878,2.0731707
1725721676502,2024-09-07T15:07:56.502Z,779619,-2.6219513,-3.7195122,0.73170733
1725721676550,2024-09-07T15:07:56.550Z,779667,-4.390244,-0.6707317,2.987805
1725721676597,2024-09-07T15:07:56.597Z,779714,-9.3902445,-4.8170733,4.9390244
1725721676649,2024-09-07T15:07:56.649Z,779766,-11.768293,2.012195,6.3414636
1725721676693,2024-09-07T15:07:56.693Z,779810,-13.04878,9.878049,8.353659
1725721676743,2024-09-07T15:07:56.743Z,779860,-18.963415,11.768293,10.609756
1725721676806,2024-09-07T15:07:56.806Z,779923,-17.256098,2.1341465,10.426829
1725721676857,2024-09-07T15:07:56.857Z,779974,-12.317074,5.365854,8.597561
1725721676905,2024-09-07T15:07:56.905Z,780022,-12.682927,13.658537,7.865854
1725721676951,2024-09-07T15:07:56.951Z,780068,-16.158537,12.621951,7.865854
1725721677000,2024-09-07T15:07:57Z,780117,-17.317074,9.573171,7.0731707
1725721677045,2024-09-07T15:07:57.045Z,780162,-17.92683,-2.012195,5.670732
1725721677096,2024-09-07T15:07:57.096Z,780213,-18.04878,-2.2560976,3.7195122
1725721677142,2024-09-07T15:07:57.142Z,780259,-18.04878,1.2804878,3.6585367
1725721677197,2024-09-07T15:07:57.197Z,780314,-17.804878,-4.2073174,0.6707317
1725721677245,2024-09-07T15:07:57.245Z,780362,-15.609756,2.5,-2.378049
1725721677290,2024-09-07T15:07:57.290Z,780407,-16.646341,2.987805,-0.18292683
1725721677338,2024-09-07T15:07:57.338Z,780455,-17.5,-8.963415,-2.5609756
1725721677388,2024-09-07T15:07:57.388Z,780505,-10.54878,-13.47561,-4.8170733
1725721677434,2024-09-07T15:07:57.434Z,780551,-8.597561,-9.939025,-7.012195
1725721677480,2024-09-07T15:07:57.480Z,780597,-5.0,-11.585366,-8.109756
1725721677527,2024-09-07T15:07:57.527Z,780644,-3.3536587,-11.829268,-7.7439027
1725721677573,2024-09-07T15:07:57.573Z,780690,-3.2317073,-16.768293,-7.0731707
1725721677623,2024-09-07T15:07:57.623Z,780740,-2.9268293,-26.09756,-7.1341467
1725721677674,2024-09-07T15:07:57.674Z,780791,-1.7073171,-25.243902,-2.9268293
1725721677723,2024-09-07T15:07:57.723Z,780840,-1.2804878,-15.304878,1.0365853
1725721677775,2024-09-07T15:07:57.775Z,780892,-0.18292683,-12.621951,0.36585367
1725721677824,2024-09-07T15:07:57.824Z,780941,3.0487804,-10.365854,0.30487806
1725721677871,2024-09-07T15:07:57.871Z,780988,4.2073174,-2.2560976,-0.79268295
1725721677916,2024-09-07T15:07:57.916Z,781033,4.5731707,4.756098,-2.2560976
1725721677962,2024-09-07T15:07:57.962Z,781079,4.390244,12.804878,-1.3414634
1725721678011,2024-09-07T15:07:58.011Z,781128,2.4390244,11.768293,-0.30487806
1725721678066,2024-09-07T15:07:58.066Z,781183,0.73170733,6.2195125,0.85365856
1725721678114,2024-09-07T15:07:58.114Z,781231,-0.85365856,4.4512196,3.1097562
1725721678162,2024-09-07T15:07:58.162Z,781279,0.79268295,6.890244,4.1463413
1725721678209,2024-09-07T15:07:58.209Z,781326,1.9512196,6.2195125,3.5975611
1725721678255,2024-09-07T15:07:58.255Z,781372,2.682927,3.1097562,3.1097562
1725721678308,2024-09-07T15:07:58.308Z,781425,2.2560976,4.9390244,2.5
1725721678353,2024-09-07T15:07:58.353Z,781470,1.7073171,4.9390244,1.6463414
1725721678398,2024-09-07T15:07:58.398Z,781515,-0.6097561,1.2195122,0.42682928
1725721678450,2024-09-07T15:07:58.450Z,781567,1.0365853,5.792683,0.73170733
1725721678512,2024-09-07T15:07:58.512Z,781629,3.4756098,3.2317073,-1.402439
1725721678566,2024-09-07T15:07:58.566Z,781683,1.5243902,-2.6219513,-1.5243902
1725721678615,2024-09-07T15:07:58.615Z,781732,0.79268295,-0.91463417,3.7195122
1725721678665,2024-09-07T15:07:58.665Z,781782,0.6097561,-1.5853659,3.4146342
1725721678716,2024-09-07T15:07:58.716Z,781833,1.5243902,-7.012195,0.6097561
1725721678761,2024-09-07T15:07:58.761Z,781878,2.9268293,-7.7439027,0.18292683
1725721678808,2024-09-07T15:07:58.808Z,781925,0.36585367,-6.402439,-1.1585366
1725721678855,2024-09-07T15:07:58.855Z,781972,2.6219513,-5.5487804,-1.5243902
1725721678911,2024-09-07T15:07:58.911Z,782028,5.0609756,-2.682927,-3.902439
1725721678956,2024-09-07T15:07:58.956Z,782073,7.987805,-1.3414634,-5.304878
1725721679003,2024-09-07T15:07:59.003Z,782120,8.902439,0.79268295,-4.634146
1725721679051,2024-09-07T15:07:59.051Z,782168,4.3292685,-2.6219513,-3.0487804
1725721679098,2024-09-07T15:07:59.098Z,782215,3.8414636,-9.207317,-3.4756098
1725721679148,2024-09-07T15:07:59.148Z,782265,6.585366,-0.85365856,-6.4634147
1725721679194,2024-09-07T15:07:59.194Z,782311,8.47561,1.2195122,-5.97561
1725721679239,2024-09-07T15:07:59.239Z,782356,12.5,3.902439,-6.8292685
1725721679283,2024-09-07T15:07:59.283Z,782400,15.121951,5.5487804,-9.02439
1725721679338,2024-09-07T15:07:59.338Z,782455,15.0,7.682927,-5.914634
1725721679397,2024-09-07T15:07:59.397Z,782514,15.0,7.987805,-2.012195
1725721679443,2024-09-07T15:07:59.443Z,782560,12.134147,0.5487805,-2.5
1725721679486,2024-09-07T15:07:59.486Z,782603,10.853659,-0.4878049,-2.317073
1725721679531,2024-09-07T15:07:59.531Z,782648,8.536586,4.02439,-2.5609756
1725721679578,2024-09-07T15:07:59.578Z,782695,8.841464,1.6463414,-4.268293
1725721679622,2024-09-07T15:07:59.622Z,782739,12.987805,18.780489,-4.9390244
1725721679670,2024-09-07T15:07:59.670Z,782787,12.743903,21.82927,-3.4146342
1725721679718,2024-09-07T15:07:59.718Z,782835,12.621951,11.341464,-1.097561
1725721679772,2024-09-07T15:07:59.772Z,782889,12.073171,17.92683,0.91463417
1725721679823,2024-09-07T15:07:59.823Z,782940,3.7804878,15.121951,6.0365853
1725721679871,2024-09-07T15:07:59.871Z,782988,-5.4268293,8.841464,10.426829
1725721679919,2024-09-07T15:07:59.919Z,783036,-7.7439027,6.402439,10.0
1725721679965,2024-09-07T15:07:59.965Z,783082,-5.670732,14.512196,6.890244
1725721680013,2024-09-07T15:08:00.013Z,783130,2.6219513,23.414635,1.2804878
1725721680058,2024-09-07T15:08:00.058Z,783175,7.9268293,15.792684,-3.5365853
1725721680109,2024-09-07T15:08:00.109Z,783226,11.341464,11.585366,-4.085366
1725721680197,2024-09-07T15:08:00.197Z,783314,12.012196,11.463415,-2.804878
1725721680246,2024-09-07T15:08:00.246Z,783363,11.52439,9.268292,-0.18292683
1725721680293,2024-09-07T15:08:00.293Z,783410,9.3902445,2.5,-1.8902439
1725721680341,2024-09-07T15:08:00.341Z,783458,4.9390244,-5.2439027,3.5975611
1725721680391,2024-09-07T15:08:00.391Z,783508,-2.6219513,0.73170733,6.4634147
1725721680438,2024-09-07T15:08:00.438Z,783555,9.939025,-0.18292683,-1.5243902
1725721680483,2024-09-07T15:08:00.483Z,783600,15.182927,4.756098,-3.4146342
1725721680530,2024-09-07T15:08:00.530Z,783647,15.243903,11.463415,-1.2195122
1725721680590,2024-09-07T15:08:00.590Z,783707,9.756098,9.695122,-3.6585367
1725721680639,2024-09-07T15:08:00.639Z,783756,5.914634,5.2439027,-1.3414634
1725721680686,2024-09-07T15:08:00.686Z,783803,2.9268293,7.682927,0.24390244
1725721680733,2024-09-07T15:08:00.733Z,783850,4.8170733,6.2195125,-1.402439
1725721680779,2024-09-07T15:08:00.779Z,783896,9.268292,4.02439,-2.7439024
1725721680821,2024-09-07T15:08:00.821Z,783938,10.426829,1.0365853,-2.317073
1725721680875,2024-09-07T15:08:00.875Z,783992,9.695122,-1.7073171,-2.5609756
1725721680925,2024-09-07T15:08:00.925Z,784042,4.268293,-9.573171,-0.85365856
1725721680971,2024-09-07T15:08:00.971Z,784088,1.7682927,-4.878049,0.30487806
1725721681030,2024-09-07T15:08:01.030Z,784147,-2.682927,8.780488,-1.3414634
1725721681077,2024-09-07T15:08:01.077Z,784194,-3.4756098,-3.2317073,3.1097562
1725721681125,2024-09-07T15:08:01.125Z,784242,-7.6219516,-9.3902445,-1.0365853
1725721681167,2024-09-07T15:08:01.167Z,784284,-7.9268293,-8.963415,-2.012195
1725721681212,2024-09-07T15:08:01.212Z,784329,-8.170732,-3.5365853,2.9268293
1725721681263,2024-09-07T15:08:01.263Z,784380,-6.3414636,-3.3536587,5.121951
1725721681309,2024-09-07T15:08:01.309Z,784426,-2.987805,-1.8292683,1.2804878
1725721681357,2024-09-07T15:08:01.357Z,784474,-1.6463414,-5.97561,-0.30487806
1725721681403,2024-09-07T15:08:01.403Z,784520,-3.4756098,-9.207317,2.0731707
1725721681458,2024-09-07T15:08:01.458Z,784575,-2.8658538,-1.402439,1.8292683
1725721681504,2024-09-07T15:08:01.504Z,784621,-2.2560976,-1.8902439,-1.6463414
1725721681551,2024-09-07T15:08:01.551Z,784668,-4.3292685,-2.9268293,-2.195122
1725721681601,2024-09-07T15:08:01.601Z,784718,-7.5,0.30487806,-2.0731707
1725721681648,2024-09-07T15:08:01.648Z,784765,-9.45122,-3.6585367,-1.5243902
1725721681694,2024-09-07T15:08:01.694Z,784811,-11.097561,-4.085366,-2.4390244
1725721681742,2024-09-07T15:08:01.742Z,784859,-7.5609756,-2.7439024,-4.512195
1725721681792,2024-09-07T15:08:01.792Z,784909,-9.146341,-0.18292683,-4.268293
1725721681843,2024-09-07T15:08:01.843Z,784960,-6.280488,-2.378049,-3.902439
1725721681901,2024-09-07T15:08:01.901Z,785018,-4.5731707,-2.0731707,-3.2317073
1725721681949,2024-09-07T15:08:01.949Z,785066,-5.2439027,-1.8292683,-0.4878049
1725721681996,2024-09-07T15:08:01.996Z,785113,-7.012195,-13.902439,0.85365856
1725721682041,2024-09-07T15:08:02.041Z,785158,-2.5,-18.353659,1.7682927
1725721682088,2024-09-07T15:08:02.088Z,785205,2.6219513,-4.268293,2.378049
1725721682134,2024-09-07T15:08:02.134Z,785251,0.91463417,-6.280488,3.7804878
1725721682189,2024-09-07T15:08:02.189Z,785306,-0.5487805,-10.426829,4.634146
1725721682236,2024-09-07T15:08:02.236Z,785353,-0.36585367,-7.682927,3.6585367
1725721682298,2024-09-07T15:08:02.298Z,785415,-1.2195122,-7.378049,2.804878
1725721682350,2024-09-07T15:08:02.350Z,785467,-4.02439,-8.231708,2.0731707
1725721682393,2024-09-07T15:08:02.393Z,785510,-5.609756,-6.585366,3.0487804
1725721682445,2024-09-07T15:08:02.445Z,785562,-7.4390244,-5.121951,2.987805
1725721682495,2024-09-07T15:08:02.495Z,785612,-7.987805,-9.512196,2.1341465
1725721682546,2024-09-07T15:08:02.546Z,785663,-9.329268,-8.841464,1.4634147
1725721682594,2024-09-07T15:08:02.594Z,785711,-9.878049,-7.5,1.8902439
1725721682639,2024-09-07T15:08:02.639Z,785756,-6.4634147,3.9634147,4.4512196
1725721682689,2024-09-07T15:08:02.689Z,785806,-8.353659,8.780488,3.0487804
1725721682754,2024-09-07T15:08:02.754Z,785871,-7.6219516,6.402439,3.902439
1725721682800,2024-09-07T15:08:02.800Z,785917,-7.5,12.560976,2.8658538
1725721682843,2024-09-07T15:08:02.843Z,785960,-8.292683,7.1951222,1.8902439
1725721682888,2024-09-07T15:08:02.888Z,786005,-8.353659,3.5365853,0.18292683
1725721682939,2024-09-07T15:08:02.939Z,786056,-11.52439,5.7317076,2.1341465
1725721682986,2024-09-07T15:08:02.986Z,786103,-12.804878,4.6951222,6.2195125
1725721683032,2024-09-07T15:08:03.032Z,786149,-14.634147,3.7195122,5.792683
1725721683077,2024-09-07T15:08:03.077Z,786194,-15.304878,-7.4390244,2.987805
1725721683136,2024-09-07T15:08:03.136Z,786253,-15.6707325,-13.231708,5.670732
1725721683185,2024-09-07T15:08:03.185Z,786302,-16.768293,-13.353659,8.597561
1725721683236,2024-09-07T15:08:03.236Z,786353,-14.939025,-17.195122,5.487805
1725721683285,2024-09-07T15:08:03.285Z,786402,-11.707317,-8.841464,5.2439027
1725721683330,2024-09-07T15:08:03.330Z,786447,-13.353659,-5.7317076,4.3292685
1725721683380,2024-09-07T15:08:03.380Z,786497,-11.402439,-7.1951222,2.804878
1725721683427,2024-09-07T15:08:03.427Z,786544,-7.1341467,-0.9756098,2.0731707
1725721683476,2024-09-07T15:08:03.476Z,786593,-7.012195,-1.9512196,-0.4878049
1725721683521,2024-09-07T15:08:03.521Z,786638,-9.146341,-4.1463413,0.24390244
1725721683578,2024-09-07T15:08:03.578Z,786695,-12.317074,-0.6097561,3.7804878
1725721683632,2024-09-07T15:08:03.632Z,786749,-13.719513,-3.2317073,5.4268293
1725721683680,2024-09-07T15:08:03.680Z,786797,-12.378049,-6.52439,5.792683
1725721683726,2024-09-07T15:08:03.726Z,786843,-13.292684,-0.12195122,4.02439
1725721683770,2024-09-07T15:08:03.770Z,786887,-12.073171,1.8292683,7.5
1725721683817,2024-09-07T15:08:03.817Z,786934,-17.195122,-0.30487806,8.536586
1725721683865,2024-09-07T15:08:03.865Z,786982,-18.414635,-0.73170733,9.45122
1725721683914,2024-09-07T15:08:03.914Z,787031,-17.012196,1.5243902,10.060976
1725721683961,2024-09-07T15:08:03.961Z,787078,-16.40244,-6.158537,3.1707318
1725721684018,2024-09-07T15:08:04.018Z,787135,-10.182927,-0.24390244,-0.6097561
1725721684067,2024-09-07T15:08:04.067Z,787184,-7.987805,12.560976,2.7439024
1725721684115,2024-09-07T15:08:04.115Z,787232,-4.085366,15.731708,4.02439
1725721684159,2024-09-07T15:08:04.159Z,787276,0.18292683,9.634147,-0.6707317
1725721684204,2024-09-07T15:08:04.204Z,787321,2.987805,13.841464,-2.012195
1725721684255,2024-09-07T15:08:04.255Z,787372,4.2073174,13.780488,2.2560976
1725721684303,2024-09-07T15:08:04.303Z,787420,1.4634147,4.9390244,1.6463414
1725721684348,2024-09-07T15:08:04.348Z,787465,0.30487806,-0.18292683,2.1341465
1725721684400,2024-09-07T15:08:04.400Z,787517,1.0365853,-0.79268295,2.987805
1725721684456,2024-09-07T15:08:04.456Z,787573,2.012195,7.378049,2.5
1725721684504,2024-09-07T15:08:04.504Z,787621,3.292683,2.5609756,2.5
1725721684553,2024-09-07T15:08:04.553Z,787670,4.085366,1.1585366,-1.097561
1725721684602,2024-09-07T15:08:04.602Z,787719,4.756098,3.902439,-3.902439
1725721684653,2024-09-07T15:08:04.653Z,787770,3.5365853,2.5609756,-2.682927
1725721684697,2024-09-07T15:08:04.697Z,787814,2.7439024,0.6707317,-3.1707318
1725721684740,2024-09-07T15:08:04.740Z,787857,2.8658538,-4.1463413,-4.878049
1725721684790,2024-09-07T15:08:04.790Z,787907,3.0487804,-4.8170733,-5.182927
1725721684842,2024-09-07T15:08:04.842Z,787959,2.987805,-4.5731707,-2.378049
1725721684885,2024-09-07T15:08:04.885Z,788002,1.8292683,-8.963415,-2.8658538
1725721684931,2024-09-07T15:08:04.931Z,788048,4.02439,-2.9268293,-3.5365853
1725721684984,2024-09-07T15:08:04.984Z,788101,5.2439027,0.18292683,-4.634146
1725721685030,2024-09-07T15:08:05.030Z,788147,7.378049,-1.1585366,-3.7804878
1725721685085,2024-09-07T15:08:05.085Z,788202,6.890244,2.195122,-3.1097562
1725721685136,2024-09-07T15:08:05.136Z,788253,7.682927,6.280488,-2.0731707
1725721685186,2024-09-07T15:08:05.186Z,788303,8.414635,4.1463413,-2.4390244
1725721685243,2024-09-07T15:08:05.243Z,788360,9.329268,0.73170733,-3.7195122
1725721685304,2024-09-07T15:08:05.304Z,788421,11.097561,-0.85365856,-4.2073174
1725721685350,2024-09-07T15:08:05.350Z,788467,11.463415,5.7317076,-4.756098
1725721685403,2024-09-07T15:08:05.403Z,788520,14.756098,13.292684,-4.512195
1725721685448,2024-09-07T15:08:05.448Z,788565,16.768293,5.304878,-5.670732
1725721685495,2024-09-07T15:08:05.495Z,788612,19.146341,-3.902439,-7.6219516
1725721685545,2024-09-07T15:08:05.545Z,788662,23.04878,2.682927,-8.47561
1725721685605,2024-09-07T15:08:05.605Z,788722,24.87805,0.24390244,-9.878049
1725721685653,2024-09-07T15:08:05.653Z,788770,23.59756,-6.097561,-7.804878
1725721685706,2024-09-07T15:08:05.706Z,788823,20.609756,-3.0487804,-5.0
1725721685755,2024-09-07T15:08:05.755Z,788872,17.92683,-3.0487804,-6.7073174
