Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734715495501,2024-12-20T17:24:55.501Z,278368,0.79268295,-7.4390244,3.2317073
1734715495506,2024-12-20T17:24:55.506Z,278373,0.79268295,-3.8414636,3.5975611
1734715495514,2024-12-20T17:24:55.514Z,278381,2.012195,-1.5853659,3.9634147
1734715495522,2024-12-20T17:24:55.522Z,278389,2.682927,-1.2195122,4.02439
1734715495546,2024-12-20T17:24:55.546Z,278413,2.195122,-2.4390244,3.7804878
1734715495550,2024-12-20T17:24:55.550Z,278417,0.5487805,-4.6951222,2.682927
1734715495554,2024-12-20T17:24:55.554Z,278421,-1.402439,-6.097561,1.4634147
1734715495559,2024-12-20T17:24:55.559Z,278426,-3.4756098,-9.45122,1.5853659
1734715495563,2024-12-20T17:24:55.563Z,278430,-2.7439024,-8.597561,1.5853659
1734715495591,2024-12-20T17:24:55.591Z,278458,-1.6463414,-4.8170733,2.2560976
1734715495596,2024-12-20T17:24:55.596Z,278463,-0.06097561,-3.5975611,2.5
1734715495601,2024-12-20T17:24:55.601Z,278468,0.06097561,-2.5609756,2.317073
1734715495606,2024-12-20T17:24:55.606Z,278473,-0.73170733,-3.2317073,2.1341465
1734715495634,2024-12-20T17:24:55.634Z,278501,-1.8292683,-4.878049,1.3414634
1734715495639,2024-12-20T17:24:55.639Z,278506,-1.9512196,-4.756098,0.30487806
1734715495643,2024-12-20T17:24:55.643Z,278510,-1.8902439,-4.9390244,0.30487806
1734715495648,2024-12-20T17:24:55.648Z,278515,-1.5853659,-6.280488,0.91463417
1734715495677,2024-12-20T17:24:55.677Z,278544,-0.79268295,-6.097561,1.097561
