Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721696101,2024-09-07T15:08:16.101Z,799218,-15.731708,6.2195125,2.5609756
1725721696143,2024-09-07T15:08:16.143Z,799260,-16.585365,4.02439,2.7439024
1725721696188,2024-09-07T15:08:16.188Z,799305,-18.231709,-8.780488,1.2804878
1725721696245,2024-09-07T15:08:16.245Z,799362,-17.987804,-10.853659,2.378049
1725721696297,2024-09-07T15:08:16.297Z,799414,-20.060976,-17.560976,0.6707317
1725721696344,2024-09-07T15:08:16.344Z,799461,-22.865854,-17.743902,0.9756098
1725721696389,2024-09-07T15:08:16.389Z,799506,-21.341463,-13.597561,4.268293
1725721696437,2024-09-07T15:08:16.437Z,799554,-18.353659,-10.243902,0.91463417
1725721696485,2024-09-07T15:08:16.485Z,799602,-13.902439,-4.634146,-0.4878049
1725721696531,2024-09-07T15:08:16.531Z,799648,-13.597561,0.24390244,1.7682927
1725721696579,2024-09-07T15:08:16.579Z,799696,-14.3902445,4.512195,1.5853659
1725721696625,2024-09-07T15:08:16.625Z,799742,-13.47561,14.695123,0.6097561
1725721696684,2024-09-07T15:08:16.684Z,799801,-11.52439,6.0365853,-1.5853659
1725721696733,2024-09-07T15:08:16.733Z,799850,-12.073171,-11.646341,-4.268293
1725721696783,2024-09-07T15:08:16.783Z,799900,-7.256098,-2.1341465,-1.5853659
1725721696830,2024-09-07T15:08:16.830Z,799947,-3.3536587,-3.6585367,-0.36585367
1725721696877,2024-09-07T15:08:16.877Z,799994,0.24390244,1.3414634,-2.012195
1725721696925,2024-09-07T15:08:16.925Z,800042,3.5365853,7.987805,0.91463417
1725721696970,2024-09-07T15:08:16.970Z,800087,2.804878,-0.06097561,1.0365853
1725721697015,2024-09-07T15:08:17.015Z,800132,2.987805,1.402439,-0.30487806
1725721697071,2024-09-07T15:08:17.071Z,800188,4.1463413,3.5975611,0.0
1725721697125,2024-09-07T15:08:17.125Z,800242,4.5731707,2.012195,-1.6463414
1725721697176,2024-09-07T15:08:17.176Z,800293,3.8414636,-0.12195122,-2.8658538
1725721697223,2024-09-07T15:08:17.223Z,800340,2.012195,-3.4756098,-2.378049
1725721697268,2024-09-07T15:08:17.268Z,800385,-0.6097561,-12.317074,-2.195122
1725721697314,2024-09-07T15:08:17.314Z,800431,-2.5,-28.170732,-3.3536587
1725721697360,2024-09-07T15:08:17.360Z,800477,-3.2317073,-27.987806,-4.02439
1725721697384,2024-09-07T15:08:17.384Z,800501,-2.5,-25.792683,-5.365854
1725721697406,2024-09-07T15:08:17.406Z,800523,-3.9634147,-37.743904,-6.3414636
1725721697429,2024-09-07T15:08:17.429Z,800546,-6.2195125,-46.585365,-3.1097562
1725721697451,2024-09-07T15:08:17.451Z,800568,-7.865854,-56.707317,-1.4634147
1725721697487,2024-09-07T15:08:17.487Z,800604,-7.0731707,-59.08537,-4.3292685
1725721697508,2024-09-07T15:08:17.508Z,800625,-5.0,-55.060978,-5.7317076
1725721697530,2024-09-07T15:08:17.530Z,800647,-2.5,-42.80488,-7.9268293
1725721697557,2024-09-07T15:08:17.557Z,800674,-2.1341465,-46.15854,-12.134147
1725721697577,2024-09-07T15:08:17.577Z,800694,-4.085366,-60.914635,-11.280488
1725721697600,2024-09-07T15:08:17.600Z,800717,-3.902439,-61.95122,-9.45122
1725721697622,2024-09-07T15:08:17.622Z,800739,-3.0487804,-66.89024,-13.414635
1725721697645,2024-09-07T15:08:17.645Z,800762,-3.3536587,-58.65854,-15.121951
1725721697668,2024-09-07T15:08:17.668Z,800785,-4.9390244,-54.634148,-13.47561
1725721697690,2024-09-07T15:08:17.690Z,800807,-7.012195,-61.52439,-14.329268
1725721697715,2024-09-07T15:08:17.715Z,800832,-6.2195125,-64.5122,-15.914635
1725721697742,2024-09-07T15:08:17.742Z,800859,-5.609756,-71.768295,-14.085366
1725721697763,2024-09-07T15:08:17.763Z,800880,-2.6219513,-78.96342,-13.170732
1725721697787,2024-09-07T15:08:17.787Z,800904,-3.3536587,-83.78049,-14.268293
1725721697809,2024-09-07T15:08:17.809Z,800926,-4.6951222,-89.63415,-10.0
1725721697831,2024-09-07T15:08:17.831Z,800948,-3.6585367,-81.28049,-6.2195125
1725721697853,2024-09-07T15:08:17.853Z,800970,-4.6951222,-60.365856,-5.8536587
1725721697879,2024-09-07T15:08:17.879Z,800996,-5.914634,-45.73171,-2.9268293
1725721697918,2024-09-07T15:08:17.918Z,801035,-4.512195,-32.07317,0.42682928
1725721697939,2024-09-07T15:08:17.939Z,801056,-2.2560976,-37.012196,0.18292683
1725721697959,2024-09-07T15:08:17.959Z,801076,-12.134147,-51.707317,6.402439
1725721697983,2024-09-07T15:08:17.983Z,801100,-19.024391,-55.73171,15.6707325
1725721698007,2024-09-07T15:08:18.007Z,801124,-18.231709,-43.536587,14.268293
1725721698028,2024-09-07T15:08:18.028Z,801145,-14.695123,-32.80488,10.792684
1725721698052,2024-09-07T15:08:18.052Z,801169,-4.8170733,-7.378049,10.670732
1725721698076,2024-09-07T15:08:18.076Z,801193,0.18292683,-6.8292685,6.9512196
1725721698099,2024-09-07T15:08:18.099Z,801216,2.5,-16.82927,2.317073
1725721698123,2024-09-07T15:08:18.123Z,801240,4.6951222,-18.963415,0.06097561
1725721698145,2024-09-07T15:08:18.145Z,801262,-0.36585367,-36.890244,-6.280488
1725721698170,2024-09-07T15:08:18.170Z,801287,-7.1341467,-53.35366,-14.207317
1725721698191,2024-09-07T15:08:18.191Z,801308,-10.426829,-59.939026,-20.609756
1725721698212,2024-09-07T15:08:18.212Z,801329,-17.195122,-72.439026,-21.82927
1725721698235,2024-09-07T15:08:18.235Z,801352,-20.609756,-79.69512,-20.42683
1725721698258,2024-09-07T15:08:18.258Z,801375,-24.268293,-79.085365,-21.585367
1725721698280,2024-09-07T15:08:18.280Z,801397,-27.92683,-85.73171,-23.231709
1725721698312,2024-09-07T15:08:18.312Z,801429,-25.731709,-86.097565,-26.09756
1725721698335,2024-09-07T15:08:18.335Z,801452,-28.719513,-85.73171,-24.390244
1725721698358,2024-09-07T15:08:18.358Z,801475,-40.487804,-105.18293,-15.609756
1725721698379,2024-09-07T15:08:18.379Z,801496,-41.707317,-127.07317,-11.402439
1725721698402,2024-09-07T15:08:18.402Z,801519,-25.731709,-114.451225,-19.32927
1725721698425,2024-09-07T15:08:18.425Z,801542,-18.04878,-104.20732,-23.292683
1725721698446,2024-09-07T15:08:18.446Z,801563,-18.780489,-108.04878,-20.243902
1725721698471,2024-09-07T15:08:18.471Z,801588,-18.414635,-115.54878,-21.707317
1725721698496,2024-09-07T15:08:18.496Z,801613,-16.341463,-115.121956,-27.134148
1725721698519,2024-09-07T15:08:18.519Z,801636,-13.109756,-114.451225,-28.719513
1725721698542,2024-09-07T15:08:18.542Z,801659,-6.4634147,-109.451225,-26.768293
1725721698564,2024-09-07T15:08:18.564Z,801681,2.317073,-105.54878,-22.92683
1725721698585,2024-09-07T15:08:18.585Z,801702,4.9390244,-89.87805,-19.939024
1725721698610,2024-09-07T15:08:18.610Z,801727,5.0609756,-84.939026,-19.634148
1725721698631,2024-09-07T15:08:18.631Z,801748,5.0,-78.84147,-21.09756
1725721698657,2024-09-07T15:08:18.657Z,801774,4.268293,-83.04878,-24.085367
1725721698681,2024-09-07T15:08:18.681Z,801798,5.8536587,-74.39024,-27.743902
1725721698714,2024-09-07T15:08:18.714Z,801831,9.878049,-57.865856,-32.378048
1725721698746,2024-09-07T15:08:18.746Z,801863,30.42683,11.707317,8.780488
1725721698768,2024-09-07T15:08:18.768Z,801885,0.6707317,115.18293,82.68293
1725721698793,2024-09-07T15:08:18.793Z,801910,18.59756,1.402439,60.85366
1725721698815,2024-09-07T15:08:18.815Z,801932,26.524391,3.3536587,15.304878
1725721698839,2024-09-07T15:08:18.839Z,801956,14.45122,28.109756,3.9634147
1725721698864,2024-09-07T15:08:18.864Z,801981,2.0731707,-1.7682927,-2.4390244
1725721698886,2024-09-07T15:08:18.886Z,802003,-1.6463414,0.30487806,-17.134148
1725721698910,2024-09-07T15:08:18.910Z,802027,-2.195122,13.170732,-32.987804
1725721698933,2024-09-07T15:08:18.933Z,802050,-2.2560976,35.060978,-37.621952
1725721698955,2024-09-07T15:08:18.955Z,802072,6.585366,16.585365,-36.768295
1725721698978,2024-09-07T15:08:18.978Z,802095,8.658537,6.9512196,-27.804878
1725721699001,2024-09-07T15:08:19.001Z,802118,6.158537,32.987804,-11.341464
1725721699024,2024-09-07T15:08:19.024Z,802141,-0.6707317,65.30488,0.24390244
1725721699046,2024-09-07T15:08:19.046Z,802163,2.317073,52.439026,-2.2560976
1725721699070,2024-09-07T15:08:19.070Z,802187,1.5853659,41.280487,1.1585366
1725721699095,2024-09-07T15:08:19.095Z,802212,-8.536586,43.963417,8.902439
1725721699132,2024-09-07T15:08:19.132Z,802249,-16.524391,58.35366,12.195122
1725721699155,2024-09-07T15:08:19.155Z,802272,-16.341463,69.268295,11.402439
1725721699177,2024-09-07T15:08:19.177Z,802294,-11.8902445,74.02439,9.146341
1725721699198,2024-09-07T15:08:19.198Z,802315,-10.487805,83.96342,7.378049
1725721699220,2024-09-07T15:08:19.220Z,802337,-18.59756,111.03659,2.2560976
1725721699243,2024-09-07T15:08:19.243Z,802360,-28.353659,117.2561,-0.36585367
1725721699265,2024-09-07T15:08:19.265Z,802382,-27.865854,55.30488,8.04878
1725721699289,2024-09-07T15:08:19.289Z,802406,-21.158537,3.1097562,16.463415
1725721699311,2024-09-07T15:08:19.311Z,802428,-14.207317,-12.621951,21.341463
1725721699334,2024-09-07T15:08:19.334Z,802451,-7.9268293,0.9756098,23.841463
1725721699360,2024-09-07T15:08:19.360Z,802477,-1.4634147,17.621952,23.90244
1725721699383,2024-09-07T15:08:19.383Z,802500,4.878049,26.524391,24.085367
1725721699407,2024-09-07T15:08:19.407Z,802524,7.987805,39.939026,23.292683
1725721699428,2024-09-07T15:08:19.428Z,802545,3.4146342,63.65854,19.817074
1725721699453,2024-09-07T15:08:19.453Z,802570,0.24390244,56.341465,19.207317
1725721699477,2024-09-07T15:08:19.477Z,802594,-2.8658538,46.09756,20.609756
1725721699499,2024-09-07T15:08:19.499Z,802616,-7.5,39.817074,19.756098
1725721699531,2024-09-07T15:08:19.531Z,802648,-6.8292685,23.780489,18.719513
1725721699566,2024-09-07T15:08:19.566Z,802683,-0.24390244,14.756098,18.04878
1725721699588,2024-09-07T15:08:19.588Z,802705,9.329268,14.878049,14.817074
1725721699612,2024-09-07T15:08:19.612Z,802729,19.817074,28.841465,9.02439
1725721699636,2024-09-07T15:08:19.636Z,802753,29.024391,53.78049,1.2195122
1725721699660,2024-09-07T15:08:19.660Z,802777,32.378048,79.5122,-7.012195
1725721699683,2024-09-07T15:08:19.683Z,802800,29.87805,90.243904,-12.865854
1725721699708,2024-09-07T15:08:19.708Z,802825,21.280489,88.53659,-13.536586
1725721699730,2024-09-07T15:08:19.730Z,802847,10.182927,83.597565,-8.353659
1725721699753,2024-09-07T15:08:19.753Z,802870,-5.7317076,71.585365,2.4390244
1725721699777,2024-09-07T15:08:19.777Z,802894,-21.707317,49.45122,16.707317
1725721699800,2024-09-07T15:08:19.800Z,802917,-31.09756,30.243902,31.219513
1725721699823,2024-09-07T15:08:19.823Z,802940,-34.45122,22.317074,39.939026
1725721699845,2024-09-07T15:08:19.845Z,802962,-34.878048,20.853659,42.134148
1725721699865,2024-09-07T15:08:19.865Z,802982,-33.17073,14.939025,41.15854
1725721699889,2024-09-07T15:08:19.889Z,803006,-28.47561,9.939025,38.841465
1725721699913,2024-09-07T15:08:19.913Z,803030,-19.207317,11.097561,34.939026
1725721699943,2024-09-07T15:08:19.943Z,803060,-10.97561,15.0,25.365854
1725721699970,2024-09-07T15:08:19.970Z,803087,-2.5609756,14.268293,22.134148
1725721699995,2024-09-07T15:08:19.995Z,803112,23.414635,37.743904,27.134148
1725721700015,2024-09-07T15:08:20.015Z,803132,43.719513,83.96342,26.646341
1725721700038,2024-09-07T15:08:20.038Z,803155,48.475613,110.121956,16.09756
1725721700062,2024-09-07T15:08:20.062Z,803179,47.134148,99.81708,4.878049
1725721700084,2024-09-07T15:08:20.084Z,803201,50.365856,70.30488,1.8292683
1725721700107,2024-09-07T15:08:20.107Z,803224,56.15854,66.95122,8.292683
1725721700131,2024-09-07T15:08:20.131Z,803248,57.134148,96.46342,19.817074
1725721700155,2024-09-07T15:08:20.155Z,803272,51.219513,124.57317,32.378048
1725721700178,2024-09-07T15:08:20.178Z,803295,42.621952,131.5244,44.085365
1725721700200,2024-09-07T15:08:20.200Z,803317,31.40244,120.48781,52.865856
1725721700224,2024-09-07T15:08:20.224Z,803341,21.219513,97.37805,54.87805
1725721700247,2024-09-07T15:08:20.247Z,803364,11.707317,70.914635,49.87805
1725721700268,2024-09-07T15:08:20.268Z,803385,7.0731707,51.463417,38.35366
1725721700291,2024-09-07T15:08:20.291Z,803408,0.91463417,37.07317,22.621952
1725721700315,2024-09-07T15:08:20.315Z,803432,-6.9512196,14.207317,12.195122
1725721700340,2024-09-07T15:08:20.340Z,803457,-13.292684,-14.085366,3.9634147
1725721700369,2024-09-07T15:08:20.369Z,803486,-18.59756,-36.52439,1.8902439
1725721700402,2024-09-07T15:08:20.402Z,803519,-19.573172,-41.341465,9.329268
1725721700427,2024-09-07T15:08:20.427Z,803544,-14.817074,-36.341465,21.707317
1725721700448,2024-09-07T15:08:20.448Z,803565,-2.8658538,-22.743902,31.158537
1725721700473,2024-09-07T15:08:20.473Z,803590,15.182927,2.987805,31.219513
1725721700498,2024-09-07T15:08:20.498Z,803615,30.97561,32.5,18.658537
1725721700522,2024-09-07T15:08:20.522Z,803639,43.475613,56.585365,-1.5853659
1725721700552,2024-09-07T15:08:20.552Z,803669,50.914635,70.914635,-19.695122
1725721700574,2024-09-07T15:08:20.574Z,803691,48.475613,76.34147,-31.646341
1725721700598,2024-09-07T15:08:20.598Z,803715,34.57317,59.146343,-33.65854
1725721700622,2024-09-07T15:08:20.622Z,803739,20.0,15.182927,-24.390244
1725721700647,2024-09-07T15:08:20.647Z,803764,12.743903,-21.82927,-10.792684
1725721700669,2024-09-07T15:08:20.669Z,803786,9.3902445,-19.512196,-1.6463414
1725721700694,2024-09-07T15:08:20.694Z,803811,7.4390244,3.7195122,1.097561
1725721700717,2024-09-07T15:08:20.717Z,803834,0.36585367,-2.5,-3.5365853
1725721700742,2024-09-07T15:08:20.742Z,803859,-13.109756,-40.060978,-6.4634147
1725721700766,2024-09-07T15:08:20.766Z,803883,-12.804878,-54.634148,0.5487805
1725721700798,2024-09-07T15:08:20.798Z,803915,-2.195122,-29.024391,7.0731707
1725721700821,2024-09-07T15:08:20.821Z,803938,2.0731707,11.8902445,3.5975611
1725721700849,2024-09-07T15:08:20.849Z,803966,-3.1097562,22.682928,-4.268293
1725721700872,2024-09-07T15:08:20.872Z,803989,-12.134147,-8.658537,-6.3414636
1725721700897,2024-09-07T15:08:20.897Z,804014,-17.439024,-42.073174,-1.5853659
1725721700919,2024-09-07T15:08:20.919Z,804036,-14.878049,-44.878048,5.487805
1725721700940,2024-09-07T15:08:20.940Z,804057,-6.4634147,-22.987806,9.268292
1725721700963,2024-09-07T15:08:20.963Z,804080,-0.18292683,1.9512196,8.292683
1725721700986,2024-09-07T15:08:20.986Z,804103,2.012195,7.804878,3.5975611
1725721701010,2024-09-07T15:08:21.010Z,804127,3.902439,3.4146342,-1.7682927
1725721701032,2024-09-07T15:08:21.032Z,804149,5.487805,6.646342,-6.768293
1725721701054,2024-09-07T15:08:21.054Z,804171,5.304878,11.768293,-9.207317
1725721701081,2024-09-07T15:08:21.081Z,804198,3.1707318,9.207317,-7.7439027
1725721701103,2024-09-07T15:08:21.103Z,804220,0.85365856,5.4268293,-4.268293
1725721701128,2024-09-07T15:08:21.128Z,804245,0.12195122,6.890244,-0.24390244
1725721701150,2024-09-07T15:08:21.150Z,804267,0.79268295,9.817074,3.3536587
1725721701173,2024-09-07T15:08:21.173Z,804290,0.9756098,10.792684,4.9390244
1725721701201,2024-09-07T15:08:21.201Z,804318,0.73170733,11.52439,5.182927
1725721701237,2024-09-07T15:08:21.237Z,804354,0.06097561,11.341464,5.2439027
1725721701260,2024-09-07T15:08:21.260Z,804377,-1.2804878,9.695122,5.609756
1725721701283,2024-09-07T15:08:21.283Z,804400,-2.5609756,7.1951222,6.768293
1725721701306,2024-09-07T15:08:21.306Z,804423,-2.378049,6.097561,7.7439027
1725721701331,2024-09-07T15:08:21.331Z,804448,-1.7073171,6.585366,7.1951222
1725721701353,2024-09-07T15:08:21.353Z,804470,-0.6707317,7.3170733,5.365854
1725721701377,2024-09-07T15:08:21.377Z,804494,0.85365856,8.170732,3.1707318
1725721701400,2024-09-07T15:08:21.400Z,804517,2.8658538,9.939025,0.24390244
1725721701426,2024-09-07T15:08:21.426Z,804543,4.878049,11.829268,-2.4390244
1725721701451,2024-09-07T15:08:21.451Z,804568,4.878049,11.280488,-2.6219513
1725721701474,2024-09-07T15:08:21.474Z,804591,3.4146342,9.146341,0.42682928
1725721701499,2024-09-07T15:08:21.499Z,804616,1.7073171,7.012195,3.7804878
1725721701521,2024-09-07T15:08:21.521Z,804638,0.24390244,4.9390244,5.304878
1725721701544,2024-09-07T15:08:21.544Z,804661,-2.0731707,2.195122,5.609756
1725721701568,2024-09-07T15:08:21.568Z,804685,-3.3536587,0.0,4.390244
1725721701590,2024-09-07T15:08:21.590Z,804707,-4.390244,-0.36585367,1.8902439
1725721701625,2024-09-07T15:08:21.625Z,804742,-5.914634,-3.1707318,0.24390244
1725721701649,2024-09-07T15:08:21.649Z,804766,-5.792683,-5.7317076,-0.4878049
1725721701673,2024-09-07T15:08:21.673Z,804790,-4.512195,-5.7317076,-1.5853659
1725721701696,2024-09-07T15:08:21.696Z,804813,-3.292683,-6.768293,-2.1341465
1725721701719,2024-09-07T15:08:21.719Z,804836,-2.9268293,-8.231708,-2.378049
1725721701742,2024-09-07T15:08:21.742Z,804859,-1.3414634,-7.804878,-5.121951
1725721701767,2024-09-07T15:08:21.767Z,804884,1.8902439,-7.5,-7.1951222
1725721701791,2024-09-07T15:08:21.791Z,804908,3.5365853,-4.268293,-9.329268
1725721701815,2024-09-07T15:08:21.815Z,804932,4.268293,-1.2804878,-10.121951
1725721701839,2024-09-07T15:08:21.839Z,804956,4.2073174,-1.6463414,-8.231708
1725721701861,2024-09-07T15:08:21.861Z,804978,3.292683,-1.8292683,-5.609756
1725721701885,2024-09-07T15:08:21.885Z,805002,2.317073,-0.4878049,-3.7195122
1725721701907,2024-09-07T15:08:21.907Z,805024,2.012195,0.4878049,-2.378049
1725721701931,2024-09-07T15:08:21.931Z,805048,1.402439,1.5853659,-0.91463417
1725721701952,2024-09-07T15:08:21.952Z,805069,0.18292683,1.2195122,1.3414634
1725721701976,2024-09-07T15:08:21.976Z,805093,-1.2195122,0.6097561,3.902439
1725721701998,2024-09-07T15:08:21.998Z,805115,-1.4634147,2.012195,5.4268293
1725721702022,2024-09-07T15:08:22.022Z,805139,-0.6097561,4.9390244,5.609756
1725721702053,2024-09-07T15:08:22.053Z,805170,0.0,7.5,4.9390244
1725721702085,2024-09-07T15:08:22.085Z,805202,-0.6707317,7.4390244,4.8170733
1725721702106,2024-09-07T15:08:22.106Z,805223,-1.5853659,5.792683,5.304878
1725721702129,2024-09-07T15:08:22.129Z,805246,-2.012195,4.9390244,5.8536587
1725721702151,2024-09-07T15:08:22.151Z,805268,-2.4390244,4.4512196,5.487805
1725721702173,2024-09-07T15:08:22.173Z,805290,-1.9512196,4.512195,3.8414636
1725721702198,2024-09-07T15:08:22.198Z,805315,-0.85365856,3.2317073,0.24390244
1725721702219,2024-09-07T15:08:22.219Z,805336,0.24390244,2.682927,-2.804878
1725721702242,2024-09-07T15:08:22.242Z,805359,2.2560976,5.97561,1.8292683
1725721702267,2024-09-07T15:08:22.267Z,805384,1.8902439,5.914634,8.902439
1725721702289,2024-09-07T15:08:22.289Z,805406,-2.0731707,4.3292685,10.121951
1725721702312,2024-09-07T15:08:22.312Z,805429,-4.512195,-0.42682928,11.158537
1725721702335,2024-09-07T15:08:22.335Z,805452,-3.902439,-1.5243902,15.365854
1725721702359,2024-09-07T15:08:22.359Z,805476,-1.9512196,13.414635,25.609756
1725721702382,2024-09-07T15:08:22.382Z,805499,1.8902439,31.036587,40.060978
1725721702403,2024-09-07T15:08:22.403Z,805520,7.4390244,42.865856,53.78049
1725721702427,2024-09-07T15:08:22.427Z,805544,14.02439,73.597565,65.121956
1725721702458,2024-09-07T15:08:22.458Z,805575,18.47561,104.451225,73.17073
1725721702481,2024-09-07T15:08:22.481Z,805598,28.536587,114.268295,81.585365
1725721702502,2024-09-07T15:08:22.502Z,805619,31.524391,140.7317,82.256096
1725721702526,2024-09-07T15:08:22.526Z,805643,28.231709,163.2927,71.21951
1725721702551,2024-09-07T15:08:22.551Z,805668,26.219513,161.40244,52.5
1725721702572,2024-09-07T15:08:22.572Z,805689,28.231709,141.58537,36.463417
1725721702595,2024-09-07T15:08:22.595Z,805712,30.060976,105.18293,22.134148
1725721702620,2024-09-07T15:08:22.620Z,805737,34.02439,81.95122,7.256098
1725721702641,2024-09-07T15:08:22.641Z,805758,37.92683,83.10976,-2.804878
1725721702664,2024-09-07T15:08:22.664Z,805781,42.012196,81.28049,-1.1585366
1725721702687,2024-09-07T15:08:22.687Z,805804,53.475613,92.560974,8.963415
1725721702711,2024-09-07T15:08:22.711Z,805828,46.95122,103.29269,27.621952
1725721702736,2024-09-07T15:08:22.736Z,805853,8.597561,62.012196,55.0
1725721702759,2024-09-07T15:08:22.759Z,805876,-40.365856,0.4878049,78.71951
1725721702783,2024-09-07T15:08:22.783Z,805900,-68.71951,6.7073174,81.28049
1725721702804,2024-09-07T15:08:22.804Z,805921,-75.30488,79.14635,51.52439
1725721702826,2024-09-07T15:08:22.826Z,805943,-39.207317,84.57317,8.231708
1725721702856,2024-09-07T15:08:22.856Z,805973,9.695122,46.768295,5.365854
1725721702888,2024-09-07T15:08:22.888Z,806005,21.646341,11.219512,18.90244
1725721702919,2024-09-07T15:08:22.919Z,806036,5.304878,5.2439027,26.219513
1725721702942,2024-09-07T15:08:22.942Z,806059,3.2317073,11.280488,25.914635
1725721702967,2024-09-07T15:08:22.967Z,806084,6.646342,6.097561,18.414635
1725721702988,2024-09-07T15:08:22.988Z,806105,3.5975611,1.8292683,11.463415
1725721703010,2024-09-07T15:08:23.010Z,806127,-1.0365853,2.9268293,6.585366
1725721703036,2024-09-07T15:08:23.036Z,806153,-3.4756098,3.9634147,3.4146342
1725721703059,2024-09-07T15:08:23.059Z,806176,-4.4512196,4.3292685,1.8902439
1725721703081,2024-09-07T15:08:23.081Z,806198,-4.634146,5.97561,0.36585367
1725721703105,2024-09-07T15:08:23.105Z,806222,-3.1097562,4.756098,-0.79268295
1725721703127,2024-09-07T15:08:23.127Z,806244,-3.2317073,1.6463414,-1.7073171
1725721703151,2024-09-07T15:08:23.151Z,806268,-4.9390244,-1.2195122,-2.378049
1725721703172,2024-09-07T15:08:23.172Z,806289,-6.9512196,-0.18292683,-3.5975611
1725721703195,2024-09-07T15:08:23.195Z,806312,-7.682927,-0.79268295,-6.0365853
1725721703219,2024-09-07T15:08:23.219Z,806336,-4.6951222,-5.121951,-6.9512196
1725721703242,2024-09-07T15:08:23.242Z,806359,-0.5487805,-6.158537,-5.5487804
1725721703268,2024-09-07T15:08:23.268Z,806385,1.5853659,-0.91463417,-3.1707318
1725721703300,2024-09-07T15:08:23.300Z,806417,0.6097561,7.682927,-0.79268295
