Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735322875520,2024-12-27T18:07:55.520Z,60767,2.804878,3.9634147,-0.5487805
1735322875526,2024-12-27T18:07:55.526Z,60773,3.2317073,4.3292685,-0.91463417
1735322875531,2024-12-27T18:07:55.531Z,60778,3.1707318,3.5975611,-1.097561
1735322875537,2024-12-27T18:07:55.537Z,60784,2.317073,2.378049,-0.9756098
1735322875554,2024-12-27T18:07:55.554Z,60801,1.8292683,1.7682927,-0.85365856
1735322875560,2024-12-27T18:07:55.560Z,60807,1.2804878,1.402439,-1.4634147
1735322875565,2024-12-27T18:07:55.565Z,60812,0.9756098,1.6463414,-1.2195122
1735322875571,2024-12-27T18:07:55.571Z,60818,1.2195122,2.6219513,-1.2195122
1735322875600,2024-12-27T18:07:55.600Z,60847,1.5243902,4.02439,-0.91463417
1735322875606,2024-12-27T18:07:55.606Z,60853,1.6463414,4.878049,-0.30487806
1735322875611,2024-12-27T18:07:55.611Z,60858,1.5243902,4.6951222,0.36585367
1735322875617,2024-12-27T18:07:55.617Z,60864,1.8292683,4.634146,0.4878049
1735322875623,2024-12-27T18:07:55.623Z,60870,1.8292683,5.2439027,0.6707317
1735322875643,2024-12-27T18:07:55.643Z,60890,1.0365853,5.182927,1.4634147
1735322875649,2024-12-27T18:07:55.649Z,60896,0.4878049,5.5487804,1.402439
1735322875655,2024-12-27T18:07:55.655Z,60902,0.73170733,6.8292685,1.3414634
1735322875660,2024-12-27T18:07:55.660Z,60907,0.36585367,6.52439,1.6463414
1735322875689,2024-12-27T18:07:55.689Z,60936,0.0,6.7073174,2.012195
1735322875695,2024-12-27T18:07:55.695Z,60942,0.06097561,6.9512196,1.6463414
1735322875702,2024-12-27T18:07:55.702Z,60949,0.24390244,6.2195125,1.5243902
1735322875708,2024-12-27T18:07:55.708Z,60955,0.6707317,6.280488,1.6463414
1735322875713,2024-12-27T18:07:55.713Z,60960,0.5487805,6.7073174,1.7682927
1735322875735,2024-12-27T18:07:55.735Z,60982,0.30487806,7.012195,1.8292683
1735322875741,2024-12-27T18:07:55.741Z,60988,0.6097561,7.378049,1.3414634
1735322875748,2024-12-27T18:07:55.748Z,60995,1.0365853,7.7439027,0.79268295
1735322875755,2024-12-27T18:07:55.755Z,61002,0.5487805,8.231708,1.1585366
1735322875778,2024-12-27T18:07:55.778Z,61025,0.0,8.719512,1.402439
1735322875786,2024-12-27T18:07:55.786Z,61033,-0.24390244,9.695122,1.1585366
1735322875793,2024-12-27T18:07:55.793Z,61040,-0.6097561,10.060976,1.1585366
1735322875801,2024-12-27T18:07:55.801Z,61048,-0.36585367,9.512196,0.73170733
1735322875808,2024-12-27T18:07:55.808Z,61055,-0.24390244,9.329268,1.097561
1735322875827,2024-12-27T18:07:55.827Z,61074,-0.12195122,9.939025,1.7073171
1735322875837,2024-12-27T18:07:55.837Z,61084,0.30487806,10.670732,1.1585366
1735322875842,2024-12-27T18:07:55.842Z,61089,0.24390244,10.487805,0.9756098
1735322875848,2024-12-27T18:07:55.848Z,61095,0.24390244,9.512196,1.5853659
1735322875868,2024-12-27T18:07:55.868Z,61115,0.36585367,9.02439,1.5243902
1735322875873,2024-12-27T18:07:55.873Z,61120,1.1585366,10.182927,1.0365853
1735322875878,2024-12-27T18:07:55.878Z,61125,1.8292683,11.402439,0.91463417
1735322875884,2024-12-27T18:07:55.884Z,61131,1.9512196,11.52439,0.79268295
1735322875916,2024-12-27T18:07:55.916Z,61163,2.1341465,11.036586,0.73170733
1735322875923,2024-12-27T18:07:55.923Z,61170,2.4390244,10.731708,0.06097561
1735322875928,2024-12-27T18:07:55.928Z,61175,2.2560976,10.731708,-0.12195122
1735322875934,2024-12-27T18:07:55.934Z,61181,2.195122,10.365854,0.5487805
1735322875940,2024-12-27T18:07:55.940Z,61187,2.2560976,10.914635,0.6097561
1735322875959,2024-12-27T18:07:55.959Z,61206,2.378049,11.8902445,0.18292683
1735322875964,2024-12-27T18:07:55.964Z,61211,2.378049,11.829268,0.6097561
1735322875970,2024-12-27T18:07:55.970Z,61217,2.195122,11.219512,0.6707317
1735322876006,2024-12-27T18:07:56.006Z,61253,2.317073,10.914635,0.24390244
1735322876013,2024-12-27T18:07:56.013Z,61260,2.5609756,11.219512,0.91463417
1735322876020,2024-12-27T18:07:56.020Z,61267,2.5,12.317074,1.4634147
1735322876026,2024-12-27T18:07:56.026Z,61273,2.9268293,14.207317,1.097561
1735322876032,2024-12-27T18:07:56.032Z,61279,3.4146342,15.792684,0.6707317
1735322876047,2024-12-27T18:07:56.047Z,61294,2.7439024,15.121951,0.73170733
1735322876053,2024-12-27T18:07:56.053Z,61300,2.378049,13.719513,0.91463417
1735322876060,2024-12-27T18:07:56.060Z,61307,2.1341465,12.560976,0.79268295
1735322876066,2024-12-27T18:07:56.066Z,61313,2.1341465,10.365854,0.91463417
1735322876072,2024-12-27T18:07:56.072Z,61319,2.378049,9.634147,1.097561
1735322876093,2024-12-27T18:07:56.093Z,61340,2.378049,11.8902445,1.097561
1735322876098,2024-12-27T18:07:56.098Z,61345,3.1097562,13.902439,0.85365856
1735322876104,2024-12-27T18:07:56.104Z,61351,3.2317073,13.414635,1.097561
1735322876110,2024-12-27T18:07:56.110Z,61357,2.6219513,12.743903,1.3414634
1735322876115,2024-12-27T18:07:56.115Z,61362,2.9268293,13.597561,1.1585366
1735322876139,2024-12-27T18:07:56.139Z,61386,2.804878,13.780488,1.2804878
1735322876145,2024-12-27T18:07:56.145Z,61392,2.2560976,13.353659,1.3414634
1735322876151,2024-12-27T18:07:56.151Z,61398,2.012195,12.5,1.7073171
1735322876157,2024-12-27T18:07:56.157Z,61404,1.6463414,11.707317,1.2195122
1735322876185,2024-12-27T18:07:56.185Z,61432,1.5853659,11.402439,0.4878049
1735322876191,2024-12-27T18:07:56.191Z,61438,1.8292683,11.097561,0.42682928
1735322876197,2024-12-27T18:07:56.197Z,61444,1.5853659,11.097561,0.5487805
1735322876203,2024-12-27T18:07:56.203Z,61450,1.5853659,11.95122,0.18292683
1735322876208,2024-12-27T18:07:56.208Z,61455,1.5853659,11.707317,-0.06097561
1735322876229,2024-12-27T18:07:56.229Z,61476,1.4634147,10.97561,0.42682928
1735322876235,2024-12-27T18:07:56.235Z,61482,1.3414634,11.036586,0.6097561
1735322876241,2024-12-27T18:07:56.241Z,61488,1.2804878,11.585366,0.18292683
1735322876274,2024-12-27T18:07:56.274Z,61521,0.91463417,11.95122,0.30487806
1735322876280,2024-12-27T18:07:56.280Z,61527,0.79268295,12.378049,0.73170733
1735322876286,2024-12-27T18:07:56.286Z,61533,0.79268295,12.804878,0.6097561
1735322876293,2024-12-27T18:07:56.293Z,61540,0.5487805,11.8902445,0.9756098
1735322876299,2024-12-27T18:07:56.299Z,61546,0.24390244,10.97561,1.2804878
1735322876320,2024-12-27T18:07:56.320Z,61567,0.18292683,11.585366,1.2804878
1735322876326,2024-12-27T18:07:56.326Z,61573,-0.12195122,11.829268,1.2804878
1735322876333,2024-12-27T18:07:56.333Z,61580,-0.36585367,11.52439,1.1585366
1735322876339,2024-12-27T18:07:56.339Z,61586,-0.30487806,11.829268,1.2804878
1735322876345,2024-12-27T18:07:56.345Z,61592,-0.24390244,11.829268,1.2195122
1735322876365,2024-12-27T18:07:56.365Z,61612,0.0,12.012196,0.9756098
1735322876371,2024-12-27T18:07:56.371Z,61618,-0.12195122,12.256098,0.5487805
1735322876378,2024-12-27T18:07:56.378Z,61625,-0.6707317,10.609756,0.06097561
1735322876383,2024-12-27T18:07:56.383Z,61630,-1.5853659,7.804878,0.0
1735322876409,2024-12-27T18:07:56.409Z,61656,-2.317073,6.52439,-0.12195122
1735322876414,2024-12-27T18:07:56.414Z,61661,-2.0731707,6.402439,-0.6097561
1735322876420,2024-12-27T18:07:56.420Z,61667,-2.012195,6.2195125,-0.42682928
1735322876427,2024-12-27T18:07:56.427Z,61674,-1.8902439,7.378049,-0.18292683
1735322876432,2024-12-27T18:07:56.432Z,61679,-1.5853659,8.170732,-0.36585367
1735322876455,2024-12-27T18:07:56.455Z,61702,-1.7073171,8.170732,0.0
1735322876461,2024-12-27T18:07:56.461Z,61708,-1.5243902,8.902439,0.24390244
1735322876468,2024-12-27T18:07:56.468Z,61715,-1.4634147,9.268292,0.18292683
1735322876474,2024-12-27T18:07:56.474Z,61721,-1.5243902,9.45122,0.4878049
1735322876500,2024-12-27T18:07:56.500Z,61747,-1.9512196,9.268292,0.73170733
1735322876506,2024-12-27T18:07:56.506Z,61753,-2.804878,8.04878,1.0365853
1735322876512,2024-12-27T18:07:56.512Z,61759,-3.4756098,7.012195,1.2195122
1735322876517,2024-12-27T18:07:56.517Z,61764,-3.4756098,7.1341467,1.097561
1735322876522,2024-12-27T18:07:56.522Z,61769,-3.5365853,7.378049,0.4878049
1735322876544,2024-12-27T18:07:56.544Z,61791,-3.1707318,6.8292685,-0.36585367
1735322876549,2024-12-27T18:07:56.549Z,61796,-2.9268293,5.7317076,-0.6097561
1735322876555,2024-12-27T18:07:56.555Z,61802,-3.1707318,5.0609756,-0.42682928
1735322876560,2024-12-27T18:07:56.560Z,61807,-3.3536587,4.9390244,-0.85365856
1735322876639,2024-12-27T18:07:56.639Z,61886,-3.1707318,4.634146,-1.2804878
1735322876646,2024-12-27T18:07:56.646Z,61893,-3.292683,3.7195122,-0.9756098
1735322876653,2024-12-27T18:07:56.653Z,61900,-3.7195122,3.8414636,-0.79268295
1735322876659,2024-12-27T18:07:56.659Z,61906,-3.902439,4.9390244,-1.5853659
1735322876665,2024-12-27T18:07:56.665Z,61912,-3.6585367,4.5731707,-1.7682927
1735322876677,2024-12-27T18:07:56.677Z,61924,-3.292683,4.1463413,-1.7073171
1735322876684,2024-12-27T18:07:56.684Z,61931,-2.9268293,4.878049,-2.0731707
1735322876691,2024-12-27T18:07:56.691Z,61938,-2.8658538,4.512195,-1.7682927
1735322876698,2024-12-27T18:07:56.698Z,61945,-3.0487804,3.5975611,-1.402439
1735322876704,2024-12-27T18:07:56.704Z,61951,-3.1707318,3.8414636,-1.097561
1735322876710,2024-12-27T18:07:56.710Z,61957,-3.902439,4.085366,-1.3414634
1735322876726,2024-12-27T18:07:56.726Z,61973,-4.878049,3.0487804,-0.73170733
1735322876734,2024-12-27T18:07:56.734Z,61981,-5.304878,2.5,-0.30487806
1735322876767,2024-12-27T18:07:56.767Z,62014,-5.0609756,3.0487804,-0.42682928
1735322876774,2024-12-27T18:07:56.774Z,62021,-4.6951222,3.5365853,-0.91463417
1735322876780,2024-12-27T18:07:56.780Z,62027,-4.5731707,3.1707318,-0.79268295
1735322876787,2024-12-27T18:07:56.787Z,62034,-5.0,2.5,-0.73170733
1735322876793,2024-12-27T18:07:56.793Z,62040,-5.365854,1.402439,-0.85365856
1735322876799,2024-12-27T18:07:56.799Z,62046,-5.5487804,-0.36585367,-0.91463417
1735322876815,2024-12-27T18:07:56.815Z,62062,-5.7317076,-1.8902439,-0.73170733
1735322876822,2024-12-27T18:07:56.822Z,62069,-5.7317076,-2.378049,-0.9756098
1735322876828,2024-12-27T18:07:56.828Z,62075,-5.5487804,-2.5609756,-0.91463417
1735322876834,2024-12-27T18:07:56.834Z,62081,-4.8170733,-2.2560976,-0.6707317
1735322876840,2024-12-27T18:07:56.840Z,62087,-3.7195122,-0.79268295,-0.6707317
1735322876855,2024-12-27T18:07:56.855Z,62102,-2.2560976,1.1585366,-0.85365856
1735322876862,2024-12-27T18:07:56.862Z,62109,-1.3414634,1.7682927,-1.2195122
1735322876867,2024-12-27T18:07:56.867Z,62114,-1.2804878,1.5853659,-1.3414634
1735322876873,2024-12-27T18:07:56.873Z,62120,-2.9268293,-0.73170733,-1.4634147
1735322876879,2024-12-27T18:07:56.879Z,62126,-4.4512196,-3.7195122,-1.097561
1735322876884,2024-12-27T18:07:56.884Z,62131,-4.878049,-5.5487804,-0.4878049
1735322876903,2024-12-27T18:07:56.903Z,62150,-5.182927,-6.7073174,0.30487806
1735322876908,2024-12-27T18:07:56.908Z,62155,-5.792683,-6.4634147,1.097561
1735322876913,2024-12-27T18:07:56.913Z,62160,-5.8536587,-5.670732,2.195122
1735322876918,2024-12-27T18:07:56.918Z,62165,-4.878049,-4.8170733,2.804878
1735322876923,2024-12-27T18:07:56.923Z,62170,-4.390244,-3.7804878,3.1097562
1735322876948,2024-12-27T18:07:56.948Z,62195,-4.268293,-3.1707318,3.1707318
1735322876954,2024-12-27T18:07:56.954Z,62201,-3.7804878,-2.5,2.682927
1735322876959,2024-12-27T18:07:56.959Z,62206,-2.7439024,-3.0487804,1.4634147
1735322876964,2024-12-27T18:07:56.964Z,62211,-2.378049,-5.121951,1.2195122
1735322876968,2024-12-27T18:07:56.968Z,62215,-3.292683,-5.182927,2.012195
1735322876993,2024-12-27T18:07:56.993Z,62240,-3.7804878,-3.902439,1.402439
1735322876998,2024-12-27T18:07:56.998Z,62245,-4.02439,-4.512195,0.5487805
1735322877004,2024-12-27T18:07:57.004Z,62251,-4.085366,-4.756098,1.4634147
1735322877009,2024-12-27T18:07:57.009Z,62256,-3.902439,-3.7195122,1.402439
1735322877040,2024-12-27T18:07:57.040Z,62287,-3.5365853,-3.4756098,1.3414634
1735322877046,2024-12-27T18:07:57.046Z,62293,-3.1707318,-2.987805,1.5853659
1735322877053,2024-12-27T18:07:57.053Z,62300,-3.4146342,-2.6219513,2.5609756
1735322877060,2024-12-27T18:07:57.060Z,62307,-3.4756098,-2.8658538,2.5
1735322877066,2024-12-27T18:07:57.066Z,62313,-3.4756098,-3.4146342,2.317073
1735322877084,2024-12-27T18:07:57.084Z,62331,-4.2073174,-3.7195122,2.8658538
1735322877091,2024-12-27T18:07:57.091Z,62338,-4.5731707,-3.1707318,3.1097562
1735322877097,2024-12-27T18:07:57.097Z,62344,-3.8414636,-1.8292683,2.317073
1735322877103,2024-12-27T18:07:57.103Z,62350,-3.9634147,-2.5609756,2.8658538
1735322877128,2024-12-27T18:07:57.128Z,62375,-4.390244,-4.3292685,3.4146342
1735322877133,2024-12-27T18:07:57.133Z,62380,-5.0,-5.2439027,3.4146342
1735322877140,2024-12-27T18:07:57.140Z,62387,-5.2439027,-5.609756,3.1707318
1735322877146,2024-12-27T18:07:57.146Z,62393,-4.3292685,-5.0609756,2.8658538
1735322877152,2024-12-27T18:07:57.152Z,62399,-3.3536587,-2.8658538,2.0731707
1735322877177,2024-12-27T18:07:57.177Z,62424,-2.682927,-0.85365856,1.1585366
1735322877184,2024-12-27T18:07:57.184Z,62431,-2.5,-0.4878049,0.73170733
1735322877191,2024-12-27T18:07:57.191Z,62438,-2.6219513,-0.6097561,0.73170733
1735322877201,2024-12-27T18:07:57.201Z,62448,-3.1707318,-1.8292683,1.097561
1735322877222,2024-12-27T18:07:57.222Z,62469,-3.7195122,-3.292683,2.012195
1735322877227,2024-12-27T18:07:57.227Z,62474,-3.902439,-2.7439024,1.9512196
1735322877233,2024-12-27T18:07:57.233Z,62480,-3.9634147,-0.73170733,2.0731707
1735322877238,2024-12-27T18:07:57.238Z,62485,-4.268293,-0.73170733,1.9512196
1735322877264,2024-12-27T18:07:57.264Z,62511,-4.6951222,-1.1585366,2.0731707
1735322877269,2024-12-27T18:07:57.269Z,62516,-3.8414636,0.5487805,1.9512196
1735322877275,2024-12-27T18:07:57.275Z,62522,-3.4756098,1.7682927,1.7682927
1735322877280,2024-12-27T18:07:57.280Z,62527,-4.02439,2.2560976,2.5609756
1735322877285,2024-12-27T18:07:57.285Z,62532,-4.1463413,4.1463413,3.0487804
1735322877310,2024-12-27T18:07:57.310Z,62557,-4.9390244,3.292683,3.1097562
1735322877315,2024-12-27T18:07:57.315Z,62562,-6.158537,-0.12195122,4.02439
1735322877321,2024-12-27T18:07:57.321Z,62568,-6.7073174,-1.097561,4.3292685
1735322877327,2024-12-27T18:07:57.327Z,62574,-6.585366,1.0365853,4.085366
1735322877355,2024-12-27T18:07:57.355Z,62602,-6.0365853,3.1097562,3.7804878
1735322877361,2024-12-27T18:07:57.361Z,62608,-5.609756,4.2073174,3.1097562
1735322877366,2024-12-27T18:07:57.366Z,62613,-5.4268293,4.02439,2.682927
1735322877371,2024-12-27T18:07:57.371Z,62618,-5.5487804,2.5,1.8902439
1735322877377,2024-12-27T18:07:57.377Z,62624,-5.792683,0.24390244,2.195122
1735322877398,2024-12-27T18:07:57.398Z,62645,-5.4268293,-0.91463417,2.0731707
1735322877404,2024-12-27T18:07:57.404Z,62651,-5.0,-1.0365853,1.402439
1735322877410,2024-12-27T18:07:57.410Z,62657,-4.756098,-1.8902439,1.7682927
1735322877415,2024-12-27T18:07:57.415Z,62662,-4.756098,-2.1341465,2.5609756
1735322877444,2024-12-27T18:07:57.444Z,62691,-4.634146,0.18292683,3.0487804
1735322877450,2024-12-27T18:07:57.450Z,62697,-4.3292685,1.0365853,3.292683
1735322877457,2024-12-27T18:07:57.457Z,62704,-5.670732,-1.9512196,4.085366
1735322877463,2024-12-27T18:07:57.463Z,62710,-7.865854,-5.304878,4.634146
1735322877469,2024-12-27T18:07:57.469Z,62716,-10.060976,-10.426829,5.121951
1735322877489,2024-12-27T18:07:57.489Z,62736,-11.463415,-15.792684,6.7073174
1735322877495,2024-12-27T18:07:57.495Z,62742,-11.768293,-16.646341,8.536586
1735322877501,2024-12-27T18:07:57.501Z,62748,-11.036586,-11.707317,9.878049
1735322877507,2024-12-27T18:07:57.507Z,62754,-9.634147,-3.5365853,11.402439
1735322877535,2024-12-27T18:07:57.535Z,62782,-8.902439,1.2804878,12.987805
1735322877542,2024-12-27T18:07:57.542Z,62789,-8.963415,2.8658538,12.5
1735322877549,2024-12-27T18:07:57.549Z,62796,-8.292683,5.365854,13.170732
1735322877555,2024-12-27T18:07:57.555Z,62802,-7.378049,7.0731707,13.536586
1735322877579,2024-12-27T18:07:57.579Z,62826,-7.7439027,4.02439,13.47561
1735322877585,2024-12-27T18:07:57.585Z,62832,-9.512196,-0.85365856,13.47561
1735322877592,2024-12-27T18:07:57.592Z,62839,-10.853659,-3.4756098,13.902439
1735322877598,2024-12-27T18:07:57.598Z,62845,-10.853659,-3.4146342,14.085366
1735322877603,2024-12-27T18:07:57.603Z,62850,-9.45122,0.24390244,13.353659
1735322877625,2024-12-27T18:07:57.625Z,62872,-7.682927,3.5975611,11.829268
1735322877631,2024-12-27T18:07:57.631Z,62878,-8.292683,2.378049,11.829268
1735322877636,2024-12-27T18:07:57.636Z,62883,-9.3902445,-0.30487806,11.402439
1735322877642,2024-12-27T18:07:57.642Z,62889,-10.182927,-1.2804878,9.756098
1735322877670,2024-12-27T18:07:57.670Z,62917,-11.280488,-3.8414636,9.02439
1735322877677,2024-12-27T18:07:57.677Z,62924,-11.219512,-6.158537,10.0
1735322877682,2024-12-27T18:07:57.682Z,62929,-10.060976,-4.268293,11.402439
1735322877712,2024-12-27T18:07:57.712Z,62959,-9.207317,-2.2560976,11.402439
1735322877718,2024-12-27T18:07:57.718Z,62965,-9.02439,-0.5487805,10.97561
1735322877726,2024-12-27T18:07:57.726Z,62973,-9.146341,1.402439,10.060976
1735322877733,2024-12-27T18:07:57.733Z,62980,-9.695122,-0.6097561,8.292683
1735322877756,2024-12-27T18:07:57.756Z,63003,-10.853659,-4.2073174,8.170732
1735322877761,2024-12-27T18:07:57.761Z,63008,-12.560976,-4.5731707,8.04878
1735322877766,2024-12-27T18:07:57.766Z,63013,-12.804878,-2.9268293,7.378049
1735322877773,2024-12-27T18:07:57.773Z,63020,-11.158537,-1.5243902,7.7439027
1735322877779,2024-12-27T18:07:57.779Z,63026,-10.060976,0.12195122,7.5
1735322877786,2024-12-27T18:07:57.786Z,63033,-9.939025,2.987805,7.7439027
1735322877804,2024-12-27T18:07:57.804Z,63051,-9.573171,4.756098,7.9268293
1735322877810,2024-12-27T18:07:57.810Z,63057,-9.878049,4.2073174,6.9512196
1735322877816,2024-12-27T18:07:57.816Z,63063,-12.560976,0.9756098,6.402439
1735322877822,2024-12-27T18:07:57.822Z,63069,-12.804878,-0.6707317,6.9512196
1735322877829,2024-12-27T18:07:57.829Z,63076,-10.304878,1.0365853,5.304878
1735322877849,2024-12-27T18:07:57.849Z,63096,-8.902439,2.5609756,3.8414636
1735322877854,2024-12-27T18:07:57.854Z,63101,-8.597561,1.402439,3.1707318
1735322877860,2024-12-27T18:07:57.860Z,63107,-8.47561,2.378049,3.1097562
1735322877865,2024-12-27T18:07:57.865Z,63112,-8.719512,5.609756,3.1707318
1735322877894,2024-12-27T18:07:57.894Z,63141,-8.719512,7.0731707,3.5975611
1735322877900,2024-12-27T18:07:57.900Z,63147,-8.231708,5.487805,4.6951222
1735322877907,2024-12-27T18:07:57.907Z,63154,-8.353659,3.6585367,5.792683
1735322877913,2024-12-27T18:07:57.913Z,63160,-8.47561,3.4146342,7.256098
1735322877918,2024-12-27T18:07:57.918Z,63165,-7.804878,5.0609756,6.585366
1735322877940,2024-12-27T18:07:57.940Z,63187,-7.256098,5.7317076,5.609756
1735322877946,2024-12-27T18:07:57.946Z,63193,-6.768293,6.52439,5.182927
1735322877951,2024-12-27T18:07:57.951Z,63198,-6.280488,7.1341467,4.085366
1735322877958,2024-12-27T18:07:57.958Z,63205,-6.768293,5.0,3.7195122
1735322877984,2024-12-27T18:07:57.984Z,63231,-7.5,2.378049,5.487805
1735322877990,2024-12-27T18:07:57.990Z,63237,-7.5609756,3.1097562,7.987805
1735322877996,2024-12-27T18:07:57.996Z,63243,-6.7073174,5.670732,9.085366
1735322878002,2024-12-27T18:07:58.002Z,63249,-5.792683,5.914634,10.0
1735322878009,2024-12-27T18:07:58.009Z,63256,-6.2195125,4.878049,10.487805
1735322878028,2024-12-27T18:07:58.028Z,63275,-6.9512196,6.0365853,10.0
1735322878034,2024-12-27T18:07:58.034Z,63281,-6.585366,7.865854,8.414635
1735322878040,2024-12-27T18:07:58.040Z,63287,-4.878049,9.573171,6.8292685
1735322878046,2024-12-27T18:07:58.046Z,63293,-4.2073174,9.329268,5.670732
1735322878075,2024-12-27T18:07:58.075Z,63322,-5.182927,7.5609756,5.182927
1735322878081,2024-12-27T18:07:58.081Z,63328,-5.182927,7.9268293,5.2439027
1735322878086,2024-12-27T18:07:58.086Z,63333,-4.8170733,7.987805,5.914634
1735322878118,2024-12-27T18:07:58.118Z,63365,-5.97561,6.52439,6.9512196
1735322878125,2024-12-27T18:07:58.125Z,63372,-5.670732,7.4390244,7.1951222
1735322878131,2024-12-27T18:07:58.131Z,63378,-4.8170733,9.573171,6.52439
1735322878137,2024-12-27T18:07:58.137Z,63384,-6.097561,9.878049,6.3414636
1735322878144,2024-12-27T18:07:58.144Z,63391,-6.768293,8.353659,5.304878
1735322878150,2024-12-27T18:07:58.150Z,63397,-6.3414636,6.890244,4.5731707
1735322878165,2024-12-27T18:07:58.165Z,63412,-6.4634147,7.1341467,4.085366
1735322878171,2024-12-27T18:07:58.171Z,63418,-7.1341467,7.7439027,3.1097562
1735322878177,2024-12-27T18:07:58.177Z,63424,-7.9268293,7.6219516,2.5609756
1735322878183,2024-12-27T18:07:58.183Z,63430,-8.658537,6.3414636,2.195122
1735322878211,2024-12-27T18:07:58.211Z,63458,-7.6219516,5.4268293,1.7682927
1735322878217,2024-12-27T18:07:58.217Z,63464,-5.4268293,6.158537,1.7682927
1735322878224,2024-12-27T18:07:58.224Z,63471,-4.878049,7.5609756,2.317073
1735322878230,2024-12-27T18:07:58.230Z,63477,-5.8536587,7.987805,1.4634147
1735322878236,2024-12-27T18:07:58.236Z,63483,-7.012195,7.6219516,0.6707317
1735322878256,2024-12-27T18:07:58.256Z,63503,-6.52439,7.804878,-0.18292683
1735322878262,2024-12-27T18:07:58.262Z,63509,-5.0,7.804878,-1.0365853
1735322878267,2024-12-27T18:07:58.267Z,63514,-4.3292685,7.256098,-0.73170733
1735322878273,2024-12-27T18:07:58.273Z,63520,-4.512195,7.804878,-0.5487805
1735322878298,2024-12-27T18:07:58.298Z,63545,-4.390244,8.292683,-2.012195
1735322878303,2024-12-27T18:07:58.303Z,63550,-3.8414636,7.378049,-2.378049
1735322878310,2024-12-27T18:07:58.310Z,63557,-4.512195,4.4512196,-1.7073171
1735322878316,2024-12-27T18:07:58.316Z,63563,-5.304878,2.5609756,-0.4878049
1735322878323,2024-12-27T18:07:58.323Z,63570,-4.756098,4.5731707,-0.4878049
1735322878346,2024-12-27T18:07:58.346Z,63593,-4.268293,6.768293,-1.402439
1735322878351,2024-12-27T18:07:58.351Z,63598,-4.02439,5.8536587,-1.097561
1735322878358,2024-12-27T18:07:58.358Z,63605,-3.1097562,4.756098,0.30487806
1735322878365,2024-12-27T18:07:58.365Z,63612,-3.6585367,2.317073,-0.9756098
1735322878389,2024-12-27T18:07:58.389Z,63636,-5.2439027,-1.5243902,-1.5243902
1735322878396,2024-12-27T18:07:58.396Z,63643,-6.097561,-5.2439027,-1.097561
