Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725950479650,2024-09-10T06:41:19.650Z,184433,-2.682927,2.317073,0.4878049
1725950479702,2024-09-10T06:41:19.702Z,184485,-1.3414634,2.7439024,-0.73170733
1725950479747,2024-09-10T06:41:19.747Z,184530,-0.6097561,3.1707318,0.6097561
1725950479795,2024-09-10T06:41:19.795Z,184578,0.0,2.0731707,0.12195122
1725950479836,2024-09-10T06:41:19.836Z,184619,-0.5487805,3.1097562,-1.8292683
1725950479883,2024-09-10T06:41:19.883Z,184666,1.3414634,0.9756098,-1.7682927
1725950479926,2024-09-10T06:41:19.926Z,184709,1.6463414,2.378049,-4.3292685
1725950479971,2024-09-10T06:41:19.971Z,184754,3.0487804,-0.6097561,-3.3536587
1725950479993,2024-09-10T06:41:19.993Z,184776,1.9512196,-1.5243902,-3.7195122
1725950480012,2024-09-10T06:41:20.012Z,184795,3.2317073,-2.6219513,-2.682927
1725950480055,2024-09-10T06:41:20.055Z,184838,3.8414636,-0.91463417,-2.8658538
1725950480100,2024-09-10T06:41:20.100Z,184883,5.8536587,-2.9268293,-1.1585366
1725950480153,2024-09-10T06:41:20.153Z,184936,3.3536587,-1.1585366,-1.9512196
1725950480200,2024-09-10T06:41:20.200Z,184983,3.8414636,-10.609756,2.1341465
1725950480231,2024-09-10T06:41:20.231Z,185014,4.8170733,-10.54878,-1.9512196
1725950480288,2024-09-10T06:41:20.288Z,185071,5.0,-8.780488,-6.890244
1725950480329,2024-09-10T06:41:20.329Z,185112,1.5243902,-8.536586,-3.8414636
1725950480379,2024-09-10T06:41:20.379Z,185162,-2.378049,-6.52439,0.79268295
1725950480416,2024-09-10T06:41:20.416Z,185199,-3.4756098,-10.731708,3.5975611
1725950480436,2024-09-10T06:41:20.436Z,185219,-2.5609756,-11.280488,2.195122
1725950480457,2024-09-10T06:41:20.457Z,185240,-1.1585366,-9.634147,1.5853659
1725950480541,2024-09-10T06:41:20.541Z,185324,0.06097561,-6.52439,1.5243902
1725950480572,2024-09-10T06:41:20.572Z,185355,3.2317073,-11.158537,3.8414636
1725950480597,2024-09-10T06:41:20.597Z,185380,2.804878,-5.182927,-1.0365853
1725950480638,2024-09-10T06:41:20.638Z,185421,5.304878,-3.3536587,0.18292683
1725950480689,2024-09-10T06:41:20.689Z,185472,4.512195,-1.5243902,0.73170733
1725950480737,2024-09-10T06:41:20.737Z,185520,5.0,-1.9512196,3.7195122
1725950480785,2024-09-10T06:41:20.785Z,185568,6.4634147,-0.79268295,1.7682927
1725950480815,2024-09-10T06:41:20.815Z,185598,6.280488,2.5,-1.0365853
1725950480838,2024-09-10T06:41:20.838Z,185621,6.8292685,4.6951222,-2.1341465
1725950480863,2024-09-10T06:41:20.863Z,185646,5.487805,8.04878,-1.4634147
1725950480917,2024-09-10T06:41:20.917Z,185700,6.158537,2.9268293,1.097561
1725950480955,2024-09-10T06:41:20.955Z,185738,3.9634147,5.4268293,-4.085366
1725950481012,2024-09-10T06:41:21.012Z,185795,2.1341465,9.207317,-4.634146
1725950481044,2024-09-10T06:41:21.044Z,185827,-1.2804878,10.914635,-0.6097561
1725950481093,2024-09-10T06:41:21.093Z,185876,-3.3536587,9.573171,2.7439024
1725950481145,2024-09-10T06:41:21.145Z,185928,-4.8170733,7.5609756,1.5853659
1725950481184,2024-09-10T06:41:21.184Z,185967,-3.6585367,7.256098,-0.42682928
1725950481202,2024-09-10T06:41:21.202Z,185985,-3.1707318,6.8292685,-1.2804878
1725950481220,2024-09-10T06:41:21.220Z,186003,-4.2073174,6.52439,-0.91463417
1725950481269,2024-09-10T06:41:21.269Z,186052,-4.512195,5.365854,0.79268295
1725950481311,2024-09-10T06:41:21.311Z,186094,-5.304878,1.2195122,0.9756098
1725950481360,2024-09-10T06:41:21.360Z,186143,-5.7317076,-0.6707317,-0.5487805
1725950481412,2024-09-10T06:41:21.412Z,186195,-5.0609756,0.12195122,0.06097561
1725950481450,2024-09-10T06:41:21.450Z,186233,-3.1097562,-0.18292683,1.5243902
1725950481501,2024-09-10T06:41:21.501Z,186284,-3.2317073,0.0,0.79268295
1725950481540,2024-09-10T06:41:21.540Z,186323,-3.1707318,-2.5,2.8658538
1725950481591,2024-09-10T06:41:21.591Z,186374,-4.634146,-3.6585367,3.0487804
1725950481639,2024-09-10T06:41:21.639Z,186422,-8.841464,-3.6585367,1.7073171
1725950481664,2024-09-10T06:41:21.664Z,186447,-10.365854,-3.2317073,2.2560976
1725950481687,2024-09-10T06:41:21.687Z,186470,-12.682927,-1.2195122,3.2317073
1725950481765,2024-09-10T06:41:21.765Z,186548,-14.207317,4.5731707,1.1585366
1725950481783,2024-09-10T06:41:21.783Z,186566,-15.6707325,5.4268293,-0.6097561
1725950481809,2024-09-10T06:41:21.809Z,186592,-17.682928,3.4756098,0.9756098
1725950481861,2024-09-10T06:41:21.861Z,186644,-18.719513,1.097561,1.5243902
1725950481900,2024-09-10T06:41:21.900Z,186683,-19.695122,1.7073171,1.9512196
1725950481951,2024-09-10T06:41:21.951Z,186734,-20.0,4.8170733,1.9512196
1725950481998,2024-09-10T06:41:21.998Z,186781,-19.268293,4.4512196,1.8292683
1725950482036,2024-09-10T06:41:22.036Z,186819,-15.54878,7.1951222,0.73170733
1725950482057,2024-09-10T06:41:22.057Z,186840,-8.841464,8.841464,0.42682928
1725950482091,2024-09-10T06:41:22.091Z,186874,-6.2195125,7.7439027,1.2804878
1725950482123,2024-09-10T06:41:22.123Z,186906,-5.182927,5.5487804,3.5365853
1725950482169,2024-09-10T06:41:22.169Z,186952,-1.7682927,6.097561,4.085366
1725950482212,2024-09-10T06:41:22.212Z,186995,4.085366,6.097561,1.2195122
1725950482270,2024-09-10T06:41:22.270Z,187053,5.914634,5.2439027,1.0365853
1725950482305,2024-09-10T06:41:22.305Z,187088,5.7317076,4.4512196,4.02439
1725950482355,2024-09-10T06:41:22.355Z,187138,7.1341467,2.378049,5.7317076
1725950482405,2024-09-10T06:41:22.405Z,187188,7.7439027,1.8292683,4.5731707
1725950482441,2024-09-10T06:41:22.441Z,187224,7.7439027,1.1585366,4.268293
1725950482463,2024-09-10T06:41:22.463Z,187246,5.365854,1.9512196,5.2439027
1725950482483,2024-09-10T06:41:22.483Z,187266,1.7682927,1.7073171,7.256098
1725950482527,2024-09-10T06:41:22.527Z,187310,-2.1341465,4.390244,6.7073174
1725950482584,2024-09-10T06:41:22.584Z,187367,-5.97561,6.280488,4.6951222
1725950482620,2024-09-10T06:41:22.620Z,187403,-9.512196,6.890244,2.6219513
1725950482672,2024-09-10T06:41:22.672Z,187455,-12.256098,8.353659,3.9634147
1725950482719,2024-09-10T06:41:22.719Z,187502,-12.804878,10.853659,5.792683
1725950482755,2024-09-10T06:41:22.755Z,187538,-14.573171,10.304878,4.2073174
1725950482806,2024-09-10T06:41:22.806Z,187589,-13.719513,10.731708,3.3536587
1725950482852,2024-09-10T06:41:22.852Z,187635,-13.292684,11.768293,3.2317073
1725950482898,2024-09-10T06:41:22.898Z,187681,-14.512196,9.512196,2.1341465
1725950482921,2024-09-10T06:41:22.921Z,187704,-14.939025,8.658537,-0.79268295
1725950482940,2024-09-10T06:41:22.940Z,187723,-13.04878,11.768293,-1.6463414
1725950482979,2024-09-10T06:41:22.979Z,187762,-14.878049,16.09756,1.7682927
1725950483026,2024-09-10T06:41:23.026Z,187809,-20.182928,11.768293,4.2073174
1725950483069,2024-09-10T06:41:23.069Z,187852,-19.817074,10.060976,7.7439027
1725950483126,2024-09-10T06:41:23.126Z,187909,-19.268293,9.817074,11.158537
1725950483160,2024-09-10T06:41:23.160Z,187943,-20.54878,6.280488,12.378049
1725950483204,2024-09-10T06:41:23.204Z,187987,-19.87805,1.097561,13.414635
1725950483256,2024-09-10T06:41:23.256Z,188039,-17.865854,-0.6097561,13.536586
1725950483303,2024-09-10T06:41:23.303Z,188086,-15.0,-5.0,12.621951
1725950483327,2024-09-10T06:41:23.327Z,188110,-12.073171,-7.0731707,10.487805
1725950483347,2024-09-10T06:41:23.347Z,188130,-10.670732,-5.792683,6.4634147
1725950483380,2024-09-10T06:41:23.380Z,188163,-11.158537,0.6707317,2.5
1725950483430,2024-09-10T06:41:23.430Z,188213,-13.231708,12.682927,1.5243902
1725950483490,2024-09-10T06:41:23.490Z,188273,-16.82927,22.256098,0.85365856
1725950483520,2024-09-10T06:41:23.520Z,188303,-18.170732,23.536587,1.0365853
1725950483570,2024-09-10T06:41:23.570Z,188353,-17.195122,18.292683,3.3536587
1725950483615,2024-09-10T06:41:23.615Z,188398,-14.3902445,13.292684,5.182927
1725950483661,2024-09-10T06:41:23.661Z,188444,-9.146341,8.231708,4.8170733
1725950483707,2024-09-10T06:41:23.707Z,188490,-5.0,2.1341465,2.1341465
1725950483730,2024-09-10T06:41:23.730Z,188513,-3.5975611,-1.8902439,2.1341465
1725950483750,2024-09-10T06:41:23.750Z,188533,-6.097561,-0.6097561,3.8414636
1725950483789,2024-09-10T06:41:23.789Z,188572,-9.817074,4.02439,2.2560976
1725950483833,2024-09-10T06:41:23.833Z,188616,-12.865854,5.609756,-0.12195122
1725950483884,2024-09-10T06:41:23.884Z,188667,-14.45122,0.6707317,-1.2804878
1725950483929,2024-09-10T06:41:23.929Z,188712,-10.0,-5.4268293,-1.2804878
1725950483977,2024-09-10T06:41:23.977Z,188760,-1.7073171,-8.841464,-1.7073171
1725950484021,2024-09-10T06:41:24.021Z,188804,5.5487804,-11.219512,-1.7682927
1725950484060,2024-09-10T06:41:24.060Z,188843,12.926829,-12.682927,-1.2195122
1725950484114,2024-09-10T06:41:24.114Z,188897,20.487804,-13.231708,-2.4390244
1725950484149,2024-09-10T06:41:24.149Z,188932,20.914635,-13.841464,-3.3536587
1725950484172,2024-09-10T06:41:24.172Z,188955,16.219513,-13.719513,-4.268293
1725950484190,2024-09-10T06:41:24.190Z,188973,12.987805,-8.841464,-7.865854
1725950484235,2024-09-10T06:41:24.235Z,189018,11.219512,-3.7804878,-10.060976
1725950484286,2024-09-10T06:41:24.286Z,189069,9.3902445,-0.06097561,-9.45122
1725950484337,2024-09-10T06:41:24.337Z,189120,10.487805,0.0,-8.780488
1725950484375,2024-09-10T06:41:24.375Z,189158,10.304878,-3.0487804,-7.682927
1725950484429,2024-09-10T06:41:24.429Z,189212,9.512196,-7.6219516,-6.097561
1725950484466,2024-09-10T06:41:24.466Z,189249,7.3170733,-8.658537,-6.0365853
1725950484518,2024-09-10T06:41:24.518Z,189301,6.7073174,-4.1463413,-5.609756
1725950484562,2024-09-10T06:41:24.562Z,189345,4.878049,0.42682928,-4.085366
1725950484586,2024-09-10T06:41:24.586Z,189369,0.6097561,4.1463413,-3.3536587
1725950484607,2024-09-10T06:41:24.607Z,189390,-3.7195122,4.9390244,-3.0487804
1725950484640,2024-09-10T06:41:24.640Z,189423,-3.6585367,5.0,-3.9634147
1725950484689,2024-09-10T06:41:24.689Z,189472,-1.5853659,3.6585367,-4.5731707
1725950484738,2024-09-10T06:41:24.738Z,189521,2.5609756,4.878049,-7.1341467
1725950484788,2024-09-10T06:41:24.788Z,189571,6.097561,0.6707317,-6.646342
1725950484825,2024-09-10T06:41:24.825Z,189608,5.914634,-3.2317073,-6.0365853
1725950484875,2024-09-10T06:41:24.875Z,189658,5.5487804,-6.0365853,-5.0
1725950484920,2024-09-10T06:41:24.920Z,189703,3.5975611,-3.6585367,-4.268293
1725950484960,2024-09-10T06:41:24.960Z,189743,1.7682927,-2.012195,-4.8170733
1725950484982,2024-09-10T06:41:24.982Z,189765,-1.3414634,1.1585366,-5.304878
1725950485004,2024-09-10T06:41:25.004Z,189787,-3.8414636,-0.36585367,-2.6219513
1725950485049,2024-09-10T06:41:25.049Z,189832,-2.9268293,0.24390244,-2.2560976
1725950485096,2024-09-10T06:41:25.096Z,189879,-1.7682927,-2.804878,-1.3414634
1725950485150,2024-09-10T06:41:25.150Z,189933,-1.8292683,-2.6219513,-0.18292683
1725950485183,2024-09-10T06:41:25.183Z,189966,-2.7439024,0.0,0.6707317
1725950485235,2024-09-10T06:41:25.235Z,190018,-3.3536587,0.42682928,0.4878049
1725950485281,2024-09-10T06:41:25.281Z,190064,-2.987805,1.8902439,0.18292683
1725950485357,2024-09-10T06:41:25.357Z,190140,-3.0487804,-1.0365853,3.292683
1725950485386,2024-09-10T06:41:25.386Z,190169,-3.3536587,2.012195,3.1097562
1725950485411,2024-09-10T06:41:25.411Z,190194,-1.4634147,3.7195122,1.3414634
1725950485430,2024-09-10T06:41:25.430Z,190213,-0.30487806,7.256098,0.18292683
1725950485451,2024-09-10T06:41:25.451Z,190234,1.0365853,5.609756,1.5853659
1725950485499,2024-09-10T06:41:25.499Z,190282,2.2560976,2.2560976,1.4634147
1725950485543,2024-09-10T06:41:25.543Z,190326,2.1341465,1.8292683,0.5487805
1725950485598,2024-09-10T06:41:25.598Z,190381,3.5975611,-3.1707318,1.6463414
1725950485640,2024-09-10T06:41:25.640Z,190423,3.292683,-5.0609756,2.2560976
1725950485681,2024-09-10T06:41:25.681Z,190464,1.5853659,-7.1951222,5.670732
1725950485732,2024-09-10T06:41:25.732Z,190515,1.402439,-5.182927,2.9268293
1725950485777,2024-09-10T06:41:25.777Z,190560,2.378049,-3.4756098,0.9756098
1725950485816,2024-09-10T06:41:25.816Z,190599,4.2073174,1.8292683,-2.4390244
1725950485837,2024-09-10T06:41:25.837Z,190620,9.02439,-0.36585367,-1.9512196
1725950485858,2024-09-10T06:41:25.858Z,190641,10.060976,1.1585366,-5.670732
1725950485903,2024-09-10T06:41:25.903Z,190686,13.536586,-0.9756098,-6.0365853
1725950485950,2024-09-10T06:41:25.950Z,190733,14.085366,0.5487805,-6.158537
1725950486001,2024-09-10T06:41:26.001Z,190784,14.02439,-2.682927,-3.4146342
1725950486038,2024-09-10T06:41:26.038Z,190821,12.926829,-8.536586,-0.12195122
1725950486093,2024-09-10T06:41:26.093Z,190876,11.402439,-10.0,-0.73170733
1725950486129,2024-09-10T06:41:26.129Z,190912,12.682927,-8.47561,-1.1585366
1725950486186,2024-09-10T06:41:26.186Z,190969,8.536586,-7.012195,-1.6463414
1725950486218,2024-09-10T06:41:26.218Z,191001,6.646342,-9.329268,-1.1585366
1725950486233,2024-09-10T06:41:26.233Z,191016,7.865854,-6.585366,-2.378049
1725950486259,2024-09-10T06:41:26.259Z,191042,9.878049,-8.841464,-3.4756098
1725950486308,2024-09-10T06:41:26.308Z,191091,8.719512,-3.3536587,-7.5
1725950486355,2024-09-10T06:41:26.355Z,191138,8.47561,-5.5487804,-5.2439027
1725950486399,2024-09-10T06:41:26.399Z,191182,7.256098,-3.5365853,-5.0609756
1725950486452,2024-09-10T06:41:26.452Z,191235,9.207317,-6.2195125,-3.7804878
1725950486498,2024-09-10T06:41:26.498Z,191281,10.060976,-4.512195,-4.9390244
1725950486534,2024-09-10T06:41:26.534Z,191317,10.609756,-6.646342,-3.1097562
1725950486586,2024-09-10T06:41:26.586Z,191369,10.914635,-4.756098,-3.5975611
1725950486631,2024-09-10T06:41:26.631Z,191414,10.121951,-1.9512196,-4.02439
1725950486678,2024-09-10T06:41:26.678Z,191461,9.146341,-2.682927,-0.18292683
1725950486702,2024-09-10T06:41:26.702Z,191485,5.97561,-6.2195125,1.4634147
1725950486723,2024-09-10T06:41:26.723Z,191506,4.4512196,-5.2439027,1.8902439
1725950486759,2024-09-10T06:41:26.759Z,191542,3.4146342,-2.012195,3.3536587
1725950486814,2024-09-10T06:41:26.814Z,191597,1.3414634,-4.5731707,4.3292685
1725950486856,2024-09-10T06:41:26.856Z,191639,-0.4878049,-5.914634,3.8414636
1725950486904,2024-09-10T06:41:26.904Z,191687,-0.73170733,-2.0731707,2.2560976
1725950486941,2024-09-10T06:41:26.941Z,191724,-0.18292683,4.3292685,0.42682928
1725950486988,2024-09-10T06:41:26.988Z,191771,1.402439,6.2195125,-0.30487806
1725950487037,2024-09-10T06:41:27.037Z,191820,0.85365856,5.8536587,-3.8414636
1725950487082,2024-09-10T06:41:27.082Z,191865,-0.06097561,4.085366,-3.7195122
1725950487105,2024-09-10T06:41:27.105Z,191888,-2.378049,6.097561,-2.5609756
1725950487127,2024-09-10T06:41:27.127Z,191910,1.7073171,6.402439,-2.5609756
1725950487169,2024-09-10T06:41:27.169Z,191952,5.121951,7.0731707,-6.9512196
1725950487206,2024-09-10T06:41:27.206Z,191989,7.987805,4.4512196,-6.768293
1725950487254,2024-09-10T06:41:27.254Z,192037,7.9268293,2.4390244,-3.3536587
1725950487307,2024-09-10T06:41:27.307Z,192090,4.268293,4.8170733,-2.7439024
1725950487350,2024-09-10T06:41:27.350Z,192133,2.9268293,5.304878,-4.3292685
1725950487402,2024-09-10T06:41:27.402Z,192185,6.0365853,1.9512196,-2.378049
1725950487435,2024-09-10T06:41:27.435Z,192218,7.804878,0.85365856,-3.3536587
1725950487486,2024-09-10T06:41:27.486Z,192269,8.414635,2.682927,-3.6585367
1725950487511,2024-09-10T06:41:27.511Z,192294,7.865854,3.1097562,-1.5853659
1725950487531,2024-09-10T06:41:27.531Z,192314,6.280488,2.804878,1.0365853
1725950487568,2024-09-10T06:41:27.568Z,192351,5.7317076,1.0365853,1.8292683
1725950487618,2024-09-10T06:41:27.618Z,192401,3.1707318,-0.18292683,0.36585367
1725950487668,2024-09-10T06:41:27.668Z,192451,1.7682927,-1.7682927,-0.36585367
1725950487712,2024-09-10T06:41:27.712Z,192495,0.6707317,-2.378049,-1.8902439
1725950487750,2024-09-10T06:41:27.750Z,192533,0.6097561,-1.3414634,-3.4146342
1725950487801,2024-09-10T06:41:27.801Z,192584,0.79268295,-0.42682928,-3.5975611
1725950487896,2024-09-10T06:41:27.896Z,192679,1.2195122,0.06097561,-2.804878
1725950487924,2024-09-10T06:41:27.924Z,192707,0.6707317,1.402439,-3.1097562
1725950487945,2024-09-10T06:41:27.945Z,192728,-0.6097561,2.6219513,-3.2317073
1725950487964,2024-09-10T06:41:27.964Z,192747,-2.2560976,2.6219513,-1.9512196
1725950487981,2024-09-10T06:41:27.981Z,192764,-2.682927,3.2317073,-0.6097561
1725950488016,2024-09-10T06:41:28.016Z,192799,-1.9512196,3.5365853,-1.5853659
1725950488063,2024-09-10T06:41:28.063Z,192846,-2.5609756,3.7804878,-2.6219513
1725950488119,2024-09-10T06:41:28.119Z,192902,-3.1707318,5.304878,-1.1585366
1725950488166,2024-09-10T06:41:28.166Z,192949,-4.8170733,5.914634,0.42682928
1725950488202,2024-09-10T06:41:28.202Z,192985,-4.8170733,5.914634,0.24390244
1725950488245,2024-09-10T06:41:28.245Z,193028,-2.5609756,5.487805,-2.012195
1725950488346,2024-09-10T06:41:28.346Z,193129,-3.4146342,2.804878,-3.8414636
1725950488373,2024-09-10T06:41:28.373Z,193156,-5.7317076,0.85365856,-4.268293
1725950488393,2024-09-10T06:41:28.393Z,193176,-5.4268293,-1.9512196,0.12195122
1725950488413,2024-09-10T06:41:28.413Z,193196,-8.841464,-2.7439024,1.5243902
1725950488432,2024-09-10T06:41:28.432Z,193215,-13.109756,-4.4512196,0.6097561
1725950488468,2024-09-10T06:41:28.468Z,193251,-16.82927,-5.670732,1.2195122
1725950488512,2024-09-10T06:41:28.512Z,193295,-19.756098,-7.0731707,2.5609756
1725950488560,2024-09-10T06:41:28.560Z,193343,-22.317074,-2.987805,4.3292685
1725950488604,2024-09-10T06:41:28.604Z,193387,-23.963415,-1.2195122,5.914634
1725950488655,2024-09-10T06:41:28.655Z,193438,-22.256098,2.195122,4.1463413
1725950488702,2024-09-10T06:41:28.702Z,193485,-16.646341,5.914634,3.5975611
1725950488745,2024-09-10T06:41:28.745Z,193528,-14.3902445,4.3292685,2.378049
1725950488767,2024-09-10T06:41:28.767Z,193550,-14.268293,0.6707317,0.6097561
1725950488787,2024-09-10T06:41:28.787Z,193570,-8.47561,2.195122,0.36585367
1725950488827,2024-09-10T06:41:28.827Z,193610,-5.121951,6.890244,2.4390244
1725950488885,2024-09-10T06:41:28.885Z,193668,-4.8170733,4.390244,4.2073174
1725950488920,2024-09-10T06:41:28.920Z,193703,-3.5365853,-0.42682928,3.4146342
1725950488971,2024-09-10T06:41:28.971Z,193754,0.12195122,0.42682928,2.1341465
1725950489020,2024-09-10T06:41:29.020Z,193803,3.8414636,1.3414634,0.36585367
1725950489056,2024-09-10T06:41:29.056Z,193839,3.4756098,-0.6707317,1.6463414
1725950489105,2024-09-10T06:41:29.105Z,193888,1.7682927,-0.24390244,4.512195
1725950489151,2024-09-10T06:41:29.151Z,193934,0.06097561,4.02439,6.097561
1725950489195,2024-09-10T06:41:29.195Z,193978,-2.195122,5.97561,5.97561
1725950489216,2024-09-10T06:41:29.216Z,193999,-1.7682927,9.329268,4.3292685
1725950489234,2024-09-10T06:41:29.234Z,194017,0.5487805,9.45122,3.6585367
1725950489276,2024-09-10T06:41:29.276Z,194059,0.73170733,12.865854,2.682927
1725950489324,2024-09-10T06:41:29.324Z,194107,-0.42682928,16.09756,2.8658538
1725950489376,2024-09-10T06:41:29.376Z,194159,-1.7073171,14.695123,4.512195
1725950489421,2024-09-10T06:41:29.421Z,194204,-1.2804878,14.268293,4.756098
1725950489497,2024-09-10T06:41:29.497Z,194280,0.42682928,14.695123,1.5853659
1725950489529,2024-09-10T06:41:29.529Z,194312,0.42682928,15.731708,1.097561
1725950489553,2024-09-10T06:41:29.553Z,194336,-1.0365853,12.682927,5.304878
1725950489592,2024-09-10T06:41:29.592Z,194375,-2.378049,8.597561,8.47561
1725950489613,2024-09-10T06:41:29.613Z,194396,-1.6463414,5.8536587,10.365854
1725950489637,2024-09-10T06:41:29.637Z,194420,-4.2073174,-0.4878049,9.573171
1725950489683,2024-09-10T06:41:29.683Z,194466,-7.4390244,-4.6951222,7.378049
1725950489735,2024-09-10T06:41:29.735Z,194518,-10.792684,-7.0731707,8.170732
1725950489784,2024-09-10T06:41:29.784Z,194567,-14.3902445,-5.8536587,8.841464
1725950489825,2024-09-10T06:41:29.825Z,194608,-15.304878,-6.9512196,10.426829
1725950489863,2024-09-10T06:41:29.863Z,194646,-14.878049,-4.6951222,8.902439
1725950489918,2024-09-10T06:41:29.918Z,194701,-15.243903,-0.73170733,7.865854
1725950489964,2024-09-10T06:41:29.964Z,194747,-15.853659,0.4878049,7.804878
1725950490000,2024-09-10T06:41:30Z,194783,-12.256098,2.804878,7.5609756
1725950490023,2024-09-10T06:41:30.023Z,194806,-10.426829,7.865854,4.8170733
1725950490047,2024-09-10T06:41:30.047Z,194830,-9.45122,6.768293,2.7439024
1725950490090,2024-09-10T06:41:30.090Z,194873,-9.02439,0.24390244,2.987805
1725950490135,2024-09-10T06:41:30.135Z,194918,-7.5,-2.2560976,2.4390244
1725950490187,2024-09-10T06:41:30.187Z,194970,-9.085366,-5.670732,2.317073
1725950490226,2024-09-10T06:41:30.226Z,195009,-11.463415,-9.817074,3.1097562
1725950490277,2024-09-10T06:41:30.277Z,195060,-11.036586,-10.121951,3.4146342
1725950490324,2024-09-10T06:41:30.324Z,195107,-8.841464,-5.182927,0.73170733
1725950490361,2024-09-10T06:41:30.361Z,195144,-6.097561,-1.097561,-2.317073
1725950490411,2024-09-10T06:41:30.411Z,195194,-7.9268293,-1.1585366,-2.8658538
1725950490457,2024-09-10T06:41:30.457Z,195240,-11.52439,-2.012195,-4.3292685
1725950490480,2024-09-10T06:41:30.480Z,195263,-13.597561,-4.5731707,-3.2317073
1725950490501,2024-09-10T06:41:30.501Z,195284,-13.780488,-5.792683,-3.6585367
1725950490538,2024-09-10T06:41:30.538Z,195321,-13.109756,-10.0,-5.7317076
1725950490582,2024-09-10T06:41:30.582Z,195365,-10.914635,-16.707317,-5.670732
1725950490635,2024-09-10T06:41:30.635Z,195418,-7.1341467,-23.04878,-4.02439
1725950490680,2024-09-10T06:41:30.680Z,195463,-2.2560976,-27.560976,-2.8658538
1725950490726,2024-09-10T06:41:30.726Z,195509,0.85365856,-28.841465,-3.6585367
