Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725816878127,2024-09-08T17:34:38.127Z,148575,20.853659,15.182927,2.195122
1725816878172,2024-09-08T17:34:38.172Z,148620,-10.914635,-23.414635,-1.9512196
1725816878215,2024-09-08T17:34:38.215Z,148663,-18.963415,-19.085367,1.2195122
1725816878264,2024-09-08T17:34:38.264Z,148712,-14.45122,21.95122,0.85365856
1725816878305,2024-09-08T17:34:38.305Z,148753,-12.5,33.47561,-5.487805
1725816878391,2024-09-08T17:34:38.391Z,148839,-24.634148,16.768293,-7.012195
1725816878403,2024-09-08T17:34:38.403Z,148851,-31.82927,-4.085366,-3.8414636
1725816878441,2024-09-08T17:34:38.441Z,148889,-23.47561,-7.7439027,-1.8902439
1725816878487,2024-09-08T17:34:38.487Z,148935,10.121951,-12.378049,-1.0365853
1725816878499,2024-09-08T17:34:38.499Z,148947,47.682926,-15.54878,1.7073171
1725816878530,2024-09-08T17:34:38.530Z,148978,60.18293,8.719512,3.4146342
1725816878574,2024-09-08T17:34:38.574Z,149022,12.256098,28.963415,-1.9512196
1725816878621,2024-09-08T17:34:38.621Z,149069,-13.536586,-23.719513,-0.6097561
1725816878664,2024-09-08T17:34:38.664Z,149112,-16.890244,-17.5,6.2195125
1725816878711,2024-09-08T17:34:38.711Z,149159,-21.219513,29.512196,4.4512196
1725816878757,2024-09-08T17:34:38.757Z,149205,-16.158537,25.0,-0.73170733
1725816878802,2024-09-08T17:34:38.802Z,149250,-19.207317,-0.36585367,-6.890244
1725816878849,2024-09-08T17:34:38.849Z,149297,-24.817074,-11.341464,-7.865854
1725816878893,2024-09-08T17:34:38.893Z,149341,-11.158537,-11.52439,-7.1951222
1725816878906,2024-09-08T17:34:38.906Z,149354,30.243902,-29.939026,-3.2317073
1725816878936,2024-09-08T17:34:38.936Z,149384,57.5,-17.804878,-2.2560976
1725816878983,2024-09-08T17:34:38.983Z,149431,32.621952,6.0365853,2.195122
1725816879031,2024-09-08T17:34:39.031Z,149479,-5.4268293,-3.1097562,1.402439
1725816879112,2024-09-08T17:34:39.112Z,149560,-13.231708,-26.524391,4.1463413
1725816879126,2024-09-08T17:34:39.126Z,149574,-16.95122,3.0487804,6.7073174
1725816879162,2024-09-08T17:34:39.162Z,149610,-17.743902,25.853659,5.2439027
1725816879210,2024-09-08T17:34:39.210Z,149658,-20.060976,30.609756,3.8414636
1725816879253,2024-09-08T17:34:39.253Z,149701,-31.524391,20.853659,-0.06097561
1725816879300,2024-09-08T17:34:39.300Z,149748,-37.743904,3.292683,-4.2073174
1725816879344,2024-09-08T17:34:39.344Z,149792,-23.231709,-8.04878,-1.6463414
1725816879358,2024-09-08T17:34:39.358Z,149806,3.2317073,-6.646342,0.0
1725816879387,2024-09-08T17:34:39.387Z,149835,29.87805,1.9512196,-0.79268295
1725816879435,2024-09-08T17:34:39.435Z,149883,59.268295,17.987804,-1.8902439
1725816879478,2024-09-08T17:34:39.478Z,149926,52.865856,13.109756,-1.5243902
1725816879520,2024-09-08T17:34:39.520Z,149968,-3.4756098,4.02439,-0.9756098
1725816879568,2024-09-08T17:34:39.568Z,150016,-12.012196,-30.365854,2.0731707
1725816879612,2024-09-08T17:34:39.612Z,150060,-5.0609756,-13.04878,5.0609756
1725816879656,2024-09-08T17:34:39.656Z,150104,-0.6707317,7.378049,3.1097562
1725816879701,2024-09-08T17:34:39.701Z,150149,-3.3536587,-0.5487805,0.6097561
1725816879749,2024-09-08T17:34:39.749Z,150197,-13.902439,-1.0365853,0.5487805
1725816879764,2024-09-08T17:34:39.764Z,150212,-20.54878,10.121951,1.2804878
1725816879795,2024-09-08T17:34:39.795Z,150243,-23.780489,5.8536587,2.195122
1725816879837,2024-09-08T17:34:39.837Z,150285,-29.32927,-6.402439,1.402439
1725816879880,2024-09-08T17:34:39.880Z,150328,-26.82927,-14.512196,0.5487805
1725816879977,2024-09-08T17:34:39.977Z,150425,-12.621951,-12.804878,-1.7073171
1725816879991,2024-09-08T17:34:39.991Z,150439,18.658537,-16.646341,-2.6219513
1725816880016,2024-09-08T17:34:40.016Z,150464,53.963417,-15.365854,-7.9268293
1725816880106,2024-09-08T17:34:40.106Z,150554,53.78049,6.890244,-7.5
1725816880119,2024-09-08T17:34:40.119Z,150567,1.7073171,14.634147,0.9756098
1725816880191,2024-09-08T17:34:40.191Z,150639,-10.365854,-33.17073,2.012195
1725816880204,2024-09-08T17:34:40.204Z,150652,-10.853659,-22.5,5.97561
1725816880216,2024-09-08T17:34:40.216Z,150664,-8.353659,-13.353659,9.756098
1725816880240,2024-09-08T17:34:40.240Z,150688,-1.9512196,-29.695122,7.0731707
1725816880286,2024-09-08T17:34:40.286Z,150734,-9.45122,-20.54878,1.7682927
1725816880334,2024-09-08T17:34:40.334Z,150782,-10.97561,-104.451225,8.841464
1725816880422,2024-09-08T17:34:40.422Z,150870,-0.06097561,-257.07318,14.512196
1725816880435,2024-09-08T17:34:40.435Z,150883,1.8292683,-320.30487,7.0731707
1725816880467,2024-09-08T17:34:40.467Z,150915,-8.719512,-266.34146,4.1463413
1725816880514,2024-09-08T17:34:40.514Z,150962,-15.060976,-156.7683,5.2439027
1725816880559,2024-09-08T17:34:40.559Z,151007,-15.914635,-69.5122,2.6219513
1725816880605,2024-09-08T17:34:40.605Z,151053,-14.268293,-48.59756,-1.4634147
1725816880619,2024-09-08T17:34:40.619Z,151067,-9.573171,-50.975613,-5.487805
1725816880652,2024-09-08T17:34:40.652Z,151100,-3.9634147,-28.963415,-5.5487804
1725816880693,2024-09-08T17:34:40.693Z,151141,0.4878049,2.9268293,-5.5487804
1725816880739,2024-09-08T17:34:40.739Z,151187,8.109756,-5.97561,-4.6951222
1725816880783,2024-09-08T17:34:40.783Z,151231,23.170732,-16.09756,-4.2073174
1725816880830,2024-09-08T17:34:40.830Z,151278,34.7561,17.317074,-7.012195
1725816880875,2024-09-08T17:34:40.875Z,151323,35.060978,27.256098,-5.609756
1725816880915,2024-09-08T17:34:40.915Z,151363,3.3536587,20.060976,-3.7804878
1725816880960,2024-09-08T17:34:40.960Z,151408,-9.146341,-22.743902,1.5243902
1725816881009,2024-09-08T17:34:41.009Z,151457,-1.7073171,-38.65854,7.012195
1725816881047,2024-09-08T17:34:41.047Z,151495,-0.42682928,-26.036587,5.304878
1725816881061,2024-09-08T17:34:41.061Z,151509,-3.902439,-22.5,1.6463414
1725816881101,2024-09-08T17:34:41.101Z,151549,-3.5365853,-14.817074,2.682927
1725816881144,2024-09-08T17:34:41.144Z,151592,-2.195122,-5.304878,5.8536587
1725816881190,2024-09-08T17:34:41.190Z,151638,-2.5609756,-7.256098,5.914634
1725816881232,2024-09-08T17:34:41.232Z,151680,-6.097561,-10.121951,7.1951222
1725816881276,2024-09-08T17:34:41.276Z,151724,-6.890244,-17.621952,7.0731707
1725816881323,2024-09-08T17:34:41.323Z,151771,-1.6463414,-6.280488,3.902439
1725816881370,2024-09-08T17:34:41.370Z,151818,7.9268293,4.085366,0.18292683
1725816881411,2024-09-08T17:34:41.411Z,151859,17.073172,2.804878,-2.987805
1725816881423,2024-09-08T17:34:41.423Z,151871,15.365854,14.817074,-4.268293
1725816881458,2024-09-08T17:34:41.458Z,151906,-3.4146342,19.024391,-5.7317076
1725816881504,2024-09-08T17:34:41.504Z,151952,-6.52439,-14.512196,-1.2804878
1725816881548,2024-09-08T17:34:41.548Z,151996,-3.3536587,-14.634147,2.1341465
1725816881594,2024-09-08T17:34:41.594Z,152042,-3.1097562,8.353659,0.9756098
1725816881638,2024-09-08T17:34:41.638Z,152086,-1.402439,-0.42682928,0.06097561
1725816881681,2024-09-08T17:34:41.681Z,152129,-3.5365853,-7.6219516,2.9268293
1725816881772,2024-09-08T17:34:41.772Z,152220,-5.0,-8.902439,7.7439027
1725816881786,2024-09-08T17:34:41.786Z,152234,-4.6951222,-3.5975611,9.02439
1725816881819,2024-09-08T17:34:41.819Z,152267,-7.865854,5.5487804,5.487805
1725816881861,2024-09-08T17:34:41.861Z,152309,-6.646342,-7.6219516,5.304878
1725816881874,2024-09-08T17:34:41.874Z,152322,-1.2804878,-11.219512,5.0609756
1725816881908,2024-09-08T17:34:41.908Z,152356,3.292683,-7.0731707,2.804878
1725816881953,2024-09-08T17:34:41.953Z,152401,9.512196,-5.0609756,-0.73170733
1725816881999,2024-09-08T17:34:41.999Z,152447,16.463415,13.414635,-1.402439
1725816882081,2024-09-08T17:34:42.081Z,152529,20.97561,21.158537,1.2195122
1725816882096,2024-09-08T17:34:42.096Z,152544,7.5,20.609756,-2.8658538
1725816882131,2024-09-08T17:34:42.131Z,152579,-2.5,3.2317073,-1.6463414
1725816882177,2024-09-08T17:34:42.177Z,152625,-5.4268293,-12.743903,-0.73170733
1725816882224,2024-09-08T17:34:42.224Z,152672,-9.939025,-13.170732,-1.7073171
1725816882268,2024-09-08T17:34:42.268Z,152716,-12.012196,-16.463415,-4.1463413
1725816882282,2024-09-08T17:34:42.282Z,152730,-8.597561,-7.5,-4.5731707
1725816882311,2024-09-08T17:34:42.311Z,152759,-3.7195122,5.8536587,-3.4756098
1725816882361,2024-09-08T17:34:42.361Z,152809,0.4878049,17.012196,-6.402439
1725816882404,2024-09-08T17:34:42.404Z,152852,6.646342,14.573171,-4.390244
1725816882448,2024-09-08T17:34:42.448Z,152896,13.841464,3.1097562,0.5487805
1725816882494,2024-09-08T17:34:42.494Z,152942,14.02439,3.902439,3.1097562
1725816882539,2024-09-08T17:34:42.539Z,152987,-0.06097561,6.768293,0.24390244
1725816882586,2024-09-08T17:34:42.586Z,153034,-4.512195,-5.121951,-2.1341465
1725816882626,2024-09-08T17:34:42.626Z,153074,-4.512195,-0.6707317,-2.4390244
1725816882672,2024-09-08T17:34:42.672Z,153120,-3.902439,-1.7682927,-2.1341465
1725816882684,2024-09-08T17:34:42.684Z,153132,-3.0487804,-3.5975611,-2.1341465
1725816882714,2024-09-08T17:34:42.714Z,153162,-2.012195,-0.24390244,-0.42682928
1725816882762,2024-09-08T17:34:42.762Z,153210,-2.378049,2.0731707,0.73170733
1725816882809,2024-09-08T17:34:42.809Z,153257,-3.4146342,-1.8292683,0.85365856
1725816882902,2024-09-08T17:34:42.902Z,153350,-3.8414636,0.18292683,-0.36585367
1725816882916,2024-09-08T17:34:42.916Z,153364,-4.02439,-0.24390244,-0.73170733
1725816882942,2024-09-08T17:34:42.942Z,153390,-4.9390244,6.0365853,0.12195122
1725816882993,2024-09-08T17:34:42.993Z,153441,-1.5853659,11.52439,3.0487804
1725816883032,2024-09-08T17:34:43.032Z,153480,1.2804878,9.207317,0.4878049
1725816883080,2024-09-08T17:34:43.080Z,153528,-2.378049,8.597561,0.91463417
1725816883125,2024-09-08T17:34:43.125Z,153573,-5.792683,8.719512,3.4146342
1725816883139,2024-09-08T17:34:43.139Z,153587,-10.609756,1.1585366,2.317073
1725816883169,2024-09-08T17:34:43.169Z,153617,-11.097561,0.9756098,1.7073171
1725816883213,2024-09-08T17:34:43.213Z,153661,-6.8292685,-5.182927,2.195122
1725816883263,2024-09-08T17:34:43.263Z,153711,-2.1341465,-18.170732,3.902439
1725816883306,2024-09-08T17:34:43.306Z,153754,2.5,-19.756098,6.280488
1725816883349,2024-09-08T17:34:43.349Z,153797,9.817074,-14.512196,7.256098
1725816883394,2024-09-08T17:34:43.394Z,153842,10.060976,-3.5975611,4.4512196
1725816883437,2024-09-08T17:34:43.437Z,153885,-1.6463414,12.012196,-2.5609756
1725816883482,2024-09-08T17:34:43.482Z,153930,-4.5731707,3.4146342,-2.317073
1725816883528,2024-09-08T17:34:43.528Z,153976,-2.8658538,-19.024391,2.2560976
1725816883541,2024-09-08T17:34:43.541Z,153989,-2.7439024,-12.987805,4.2073174
1725816883571,2024-09-08T17:34:43.571Z,154019,-0.9756098,-2.6219513,0.79268295
1725816883617,2024-09-08T17:34:43.617Z,154065,0.36585367,3.902439,-2.6219513
1725816883663,2024-09-08T17:34:43.663Z,154111,0.36585367,11.646341,-3.902439
1725816883711,2024-09-08T17:34:43.711Z,154159,0.12195122,11.707317,-1.3414634
1725816883752,2024-09-08T17:34:43.752Z,154200,-0.9756098,3.6585367,0.85365856
1725816883801,2024-09-08T17:34:43.801Z,154249,-1.3414634,0.5487805,0.6707317
1725816883839,2024-09-08T17:34:43.839Z,154287,-0.9756098,-0.9756098,-0.18292683
1725816883891,2024-09-08T17:34:43.891Z,154339,-1.402439,-0.79268295,-0.12195122
1725816883929,2024-09-08T17:34:43.929Z,154377,-1.097561,-2.012195,1.1585366
1725816883939,2024-09-08T17:34:43.939Z,154387,-0.36585367,0.36585367,1.7682927
1725816883975,2024-09-08T17:34:43.975Z,154423,0.0,0.5487805,0.18292683
1725816884021,2024-09-08T17:34:44.021Z,154469,-0.4878049,-0.6707317,-1.402439
1725816884065,2024-09-08T17:34:44.065Z,154513,-2.378049,-6.8292685,-0.73170733
1725816884113,2024-09-08T17:34:44.113Z,154561,-3.0487804,-18.231709,1.7073171
1725816884156,2024-09-08T17:34:44.156Z,154604,-1.9512196,-24.085367,5.609756
1725816884200,2024-09-08T17:34:44.200Z,154648,0.79268295,-31.890245,8.47561
1725816884248,2024-09-08T17:34:44.248Z,154696,1.2804878,-20.792683,6.280488
1725816884294,2024-09-08T17:34:44.294Z,154742,-0.73170733,-0.91463417,1.2195122
1725816884342,2024-09-08T17:34:44.342Z,154790,-1.402439,2.378049,-2.195122
1725816884380,2024-09-08T17:34:44.380Z,154828,-3.6585367,-8.170732,-2.987805
1725816884392,2024-09-08T17:34:44.392Z,154840,-12.195122,-14.512196,-4.268293
1725816884428,2024-09-08T17:34:44.428Z,154876,-14.45122,-2.5609756,-6.3414636
1725816884471,2024-09-08T17:34:44.471Z,154919,-9.45122,-4.512195,-3.7195122
1725816884516,2024-09-08T17:34:44.516Z,154964,-8.597561,-8.658537,4.268293
1725816884562,2024-09-08T17:34:44.562Z,155010,-11.402439,-8.536586,10.670732
1725816884607,2024-09-08T17:34:44.607Z,155055,-9.512196,-16.40244,9.268292
1725816884651,2024-09-08T17:34:44.651Z,155099,2.378049,-17.865854,4.5731707
1725816884698,2024-09-08T17:34:44.698Z,155146,14.817074,2.012195,0.6707317
1725816884743,2024-09-08T17:34:44.743Z,155191,23.414635,13.353659,-0.91463417
1725816884789,2024-09-08T17:34:44.789Z,155237,16.158537,20.42683,-1.2195122
1725816884807,2024-09-08T17:34:44.807Z,155255,-0.91463417,9.878049,2.317073
1725816884852,2024-09-08T17:34:44.852Z,155300,-2.6219513,-11.768293,3.8414636
1725816884876,2024-09-08T17:34:44.876Z,155324,-4.756098,-8.04878,1.5853659
1725816884923,2024-09-08T17:34:44.923Z,155371,-13.536586,-11.280488,-1.0365853
1725816884969,2024-09-08T17:34:44.969Z,155417,-17.256098,-18.536585,-0.30487806
1725816885017,2024-09-08T17:34:45.017Z,155465,-12.5,-6.890244,1.4634147
1725816885060,2024-09-08T17:34:45.060Z,155508,-8.292683,1.5853659,-0.6707317
1725816885101,2024-09-08T17:34:45.101Z,155549,-4.4512196,5.4268293,-2.195122
1725816885148,2024-09-08T17:34:45.148Z,155596,2.0731707,10.670732,-2.682927
1725816885194,2024-09-08T17:34:45.194Z,155642,5.0,14.085366,-2.5609756
1725816885207,2024-09-08T17:34:45.207Z,155655,8.658537,14.207317,0.30487806
1725816885238,2024-09-08T17:34:45.238Z,155686,14.756098,6.2195125,1.2195122
1725816885282,2024-09-08T17:34:45.282Z,155730,20.487804,0.30487806,4.4512196
1725816885330,2024-09-08T17:34:45.330Z,155778,8.658537,7.5,1.8292683
1725816885375,2024-09-08T17:34:45.375Z,155823,-7.3170733,4.512195,-0.12195122
1725816885416,2024-09-08T17:34:45.416Z,155864,-9.146341,-11.829268,0.85365856
1725816885462,2024-09-08T17:34:45.462Z,155910,-9.085366,-6.768293,-0.18292683
1725816885508,2024-09-08T17:34:45.508Z,155956,-11.95122,-2.317073,-0.12195122
1725816885551,2024-09-08T17:34:45.551Z,155999,-12.012196,-3.3536587,1.4634147
1725816885599,2024-09-08T17:34:45.599Z,156047,-12.560976,0.85365856,0.5487805
1725816885641,2024-09-08T17:34:45.641Z,156089,-11.036586,0.0,-0.24390244
1725816885653,2024-09-08T17:34:45.653Z,156101,-8.658537,-3.292683,-1.402439
1725816885685,2024-09-08T17:34:45.685Z,156133,-6.8292685,-6.402439,-1.402439
1725816885733,2024-09-08T17:34:45.733Z,156181,-6.0365853,-2.7439024,-0.06097561
1725816885780,2024-09-08T17:34:45.780Z,156228,-4.756098,-1.9512196,0.5487805
1725816885870,2024-09-08T17:34:45.870Z,156318,-1.5243902,-0.73170733,1.402439
1725816885885,2024-09-08T17:34:45.885Z,156333,4.268293,6.097561,-0.79268295
1725816885911,2024-09-08T17:34:45.911Z,156359,12.865854,5.609756,-1.9512196
1725816885967,2024-09-08T17:34:45.967Z,156415,20.42683,5.8536587,-0.06097561
1725816886004,2024-09-08T17:34:46.004Z,156452,20.182928,20.487804,1.5853659
1725816886047,2024-09-08T17:34:46.047Z,156495,4.4512196,18.59756,-3.4756098
1725816886059,2024-09-08T17:34:46.059Z,156507,-2.7439024,7.804878,-4.02439
1725816886094,2024-09-08T17:34:46.094Z,156542,-2.378049,5.97561,0.06097561
1725816886137,2024-09-08T17:34:46.137Z,156585,0.0,6.646342,1.5853659
1725816886183,2024-09-08T17:34:46.183Z,156631,2.8658538,23.04878,-0.12195122
1725816886229,2024-09-08T17:34:46.229Z,156677,3.6585367,25.365854,0.36585367
1725816886272,2024-09-08T17:34:46.272Z,156720,0.0,19.207317,1.2195122
1725816886315,2024-09-08T17:34:46.315Z,156763,-3.5975611,3.5975611,3.2317073
1725816886364,2024-09-08T17:34:46.364Z,156812,-5.8536587,-4.3292685,3.4756098
1725816886407,2024-09-08T17:34:46.407Z,156855,-8.414635,2.378049,3.7804878
1725816886454,2024-09-08T17:34:46.454Z,156902,-8.292683,0.91463417,2.682927
1725816886468,2024-09-08T17:34:46.468Z,156916,-7.987805,-4.2073174,0.36585367
1725816886499,2024-09-08T17:34:46.499Z,156947,-7.012195,-1.6463414,-1.7073171
1725816886543,2024-09-08T17:34:46.543Z,156991,-6.768293,-5.97561,-4.3292685
1725816886586,2024-09-08T17:34:46.586Z,157034,-6.585366,-13.353659,-5.487805
1725816886636,2024-09-08T17:34:46.636Z,157084,-3.292683,-10.731708,-4.268293
1725816886714,2024-09-08T17:34:46.714Z,157162,0.24390244,-6.890244,-0.42682928
1725816886726,2024-09-08T17:34:46.726Z,157174,5.7317076,-0.91463417,2.4390244
1725816886769,2024-09-08T17:34:46.769Z,157217,15.304878,4.2073174,3.1097562
1725816886814,2024-09-08T17:34:46.814Z,157262,21.95122,7.804878,5.8536587
1725816886857,2024-09-08T17:34:46.857Z,157305,8.109756,14.573171,-0.6707317
1725816886902,2024-09-08T17:34:46.902Z,157350,-2.987805,10.670732,-5.182927
1725816886915,2024-09-08T17:34:46.915Z,157363,-7.0731707,-4.878049,-2.6219513
1725816886955,2024-09-08T17:34:46.955Z,157403,-13.536586,-15.731708,1.8902439
1725816886994,2024-09-08T17:34:46.994Z,157442,-15.609756,-10.731708,2.804878
1725816887039,2024-09-08T17:34:47.039Z,157487,-14.02439,-7.6219516,4.878049
1725816887085,2024-09-08T17:34:47.085Z,157533,-11.463415,-20.792683,5.5487804
1725816887129,2024-09-08T17:34:47.129Z,157577,-9.45122,-21.768293,4.02439
1725816887170,2024-09-08T17:34:47.170Z,157618,-9.817074,-15.0,1.097561
1725816887217,2024-09-08T17:34:47.217Z,157665,-9.634147,-15.914635,-1.7073171
1725816887263,2024-09-08T17:34:47.263Z,157711,-4.8170733,-12.439025,-3.8414636
1725816887306,2024-09-08T17:34:47.306Z,157754,1.8292683,3.4146342,-6.646342
1725816887318,2024-09-08T17:34:47.318Z,157766,8.536586,12.865854,-7.3170733
1725816887353,2024-09-08T17:34:47.353Z,157801,18.90244,10.0,-4.9390244
1725816887398,2024-09-08T17:34:47.398Z,157846,26.707317,4.878049,-0.9756098
1725816887444,2024-09-08T17:34:47.444Z,157892,18.04878,15.54878,1.5243902
1725816887489,2024-09-08T17:34:47.489Z,157937,-4.756098,9.207317,0.91463417
1725816887536,2024-09-08T17:34:47.536Z,157984,-10.914635,-12.987805,2.012195
1725816887578,2024-09-08T17:34:47.578Z,158026,-9.695122,-6.585366,2.5609756
1725816887622,2024-09-08T17:34:47.622Z,158070,-14.695123,-3.292683,3.7195122
1725816887670,2024-09-08T17:34:47.670Z,158118,-16.09756,-12.682927,3.292683
1725816887712,2024-09-08T17:34:47.712Z,158160,-11.097561,-10.609756,2.4390244
1725816887724,2024-09-08T17:34:47.724Z,158172,-6.402439,-0.12195122,0.5487805
1725816887758,2024-09-08T17:34:47.758Z,158206,-0.79268295,1.5243902,-0.24390244
1725816887802,2024-09-08T17:34:47.802Z,158250,7.6219516,2.4390244,-1.5853659
1725816887854,2024-09-08T17:34:47.854Z,158302,17.134148,10.853659,-2.0731707
1725816887891,2024-09-08T17:34:47.891Z,158339,23.59756,11.219512,-1.7073171
1725816887943,2024-09-08T17:34:47.943Z,158391,16.280489,13.902439,-1.7073171
1725816887984,2024-09-08T17:34:47.984Z,158432,-6.52439,3.6585367,0.24390244
1725816888027,2024-09-08T17:34:48.027Z,158475,-12.134147,-11.280488,3.292683
1725816888070,2024-09-08T17:34:48.070Z,158518,-10.853659,-7.256098,4.3292685
1725816888118,2024-09-08T17:34:48.118Z,158566,-15.853659,-3.8414636,4.5731707
1725816888130,2024-09-08T17:34:48.130Z,158578,-17.317074,-13.170732,3.4146342
1725816888167,2024-09-08T17:34:48.167Z,158615,-13.780488,-10.0,2.1341465
1725816888210,2024-09-08T17:34:48.210Z,158658,-7.1951222,3.5365853,-0.42682928
1725816888256,2024-09-08T17:34:48.256Z,158704,4.878049,2.1341465,-3.5365853
1725816888300,2024-09-08T17:34:48.300Z,158748,17.256098,4.634146,-3.9634147
1725816888344,2024-09-08T17:34:48.344Z,158792,26.585367,11.829268,-3.292683
1725816888389,2024-09-08T17:34:48.389Z,158837,19.695122,18.414635,-1.2804878
1725816888432,2024-09-08T17:34:48.432Z,158880,-4.634146,16.158537,1.8292683
1725816888477,2024-09-08T17:34:48.477Z,158925,-8.414635,-12.865854,4.8170733
1725816888526,2024-09-08T17:34:48.526Z,158974,-5.609756,-7.4390244,3.1097562
1725816888568,2024-09-08T17:34:48.568Z,159016,-7.378049,4.390244,1.3414634
1725816888583,2024-09-08T17:34:48.583Z,159031,-10.121951,-4.390244,-0.18292683
1725816888616,2024-09-08T17:34:48.616Z,159064,-9.085366,-2.317073,-0.12195122
1725816888654,2024-09-08T17:34:48.654Z,159102,-5.792683,3.0487804,0.30487806
1725816888700,2024-09-08T17:34:48.700Z,159148,0.79268295,-0.79268295,-0.79268295
1725816888747,2024-09-08T17:34:48.747Z,159195,9.573171,3.0487804,-2.5609756
1725816888792,2024-09-08T17:34:48.792Z,159240,19.085367,5.792683,-3.292683
1725816888838,2024-09-08T17:34:48.838Z,159286,16.82927,14.45122,-2.378049
1725816888884,2024-09-08T17:34:48.884Z,159332,-3.5365853,8.536586,-1.5243902
1725816888927,2024-09-08T17:34:48.927Z,159375,-10.243902,-10.0,2.8658538
1725816888972,2024-09-08T17:34:48.972Z,159420,-8.231708,-3.3536587,5.365854
1725816888984,2024-09-08T17:34:48.984Z,159432,-10.914635,-1.402439,5.4268293
1725816889020,2024-09-08T17:34:49.020Z,159468,-12.439025,-12.073171,4.085366
1725816889063,2024-09-08T17:34:49.063Z,159511,-10.792684,-4.6951222,2.195122
1725816889108,2024-09-08T17:34:49.108Z,159556,-9.817074,-1.5243902,0.9756098
1725816889157,2024-09-08T17:34:49.157Z,159605,-8.353659,-3.9634147,-0.5487805
1725816889200,2024-09-08T17:34:49.200Z,159648,-1.3414634,-1.6463414,-1.6463414
