Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721691648,2024-09-07T15:08:11.648Z,794765,19.817074,0.12195122,-3.3536587
1725721691705,2024-09-07T15:08:11.705Z,794822,17.012196,1.7073171,-3.9634147
1725721691752,2024-09-07T15:08:11.752Z,794869,13.658537,-1.4634147,-6.52439
1725721691795,2024-09-07T15:08:11.795Z,794912,11.52439,0.5487805,-7.1341467
1725721691841,2024-09-07T15:08:11.841Z,794958,9.512196,-3.4146342,-6.8292685
1725721691884,2024-09-07T15:08:11.884Z,795001,9.085366,2.5,-7.012195
1725721691930,2024-09-07T15:08:11.930Z,795047,9.756098,1.7073171,-6.097561
1725721691977,2024-09-07T15:08:11.977Z,795094,8.841464,5.304878,-4.085366
1725721692021,2024-09-07T15:08:12.021Z,795138,8.170732,20.792683,-3.9634147
1725721692071,2024-09-07T15:08:12.071Z,795188,7.4390244,9.939025,-5.304878
1725721692129,2024-09-07T15:08:12.129Z,795246,7.5,-1.8292683,-4.634146
1725721692175,2024-09-07T15:08:12.175Z,795292,9.02439,10.97561,-2.195122
1725721692224,2024-09-07T15:08:12.224Z,795341,8.414635,18.536585,1.8292683
1725721692271,2024-09-07T15:08:12.271Z,795388,9.512196,13.963415,2.378049
1725721692323,2024-09-07T15:08:12.323Z,795440,8.841464,18.414635,2.2560976
1725721692376,2024-09-07T15:08:12.376Z,795493,8.109756,8.292683,4.2073174
1725721692423,2024-09-07T15:08:12.423Z,795540,7.987805,-3.4756098,4.02439
1725721692468,2024-09-07T15:08:12.468Z,795585,7.5,18.780489,7.012195
1725721692526,2024-09-07T15:08:12.526Z,795643,6.768293,20.731709,11.52439
1725721692571,2024-09-07T15:08:12.571Z,795688,3.7804878,7.012195,6.4634147
1725721692619,2024-09-07T15:08:12.619Z,795736,6.402439,0.12195122,2.4390244
1725721692666,2024-09-07T15:08:12.666Z,795783,3.902439,-3.6585367,2.8658538
1725721692714,2024-09-07T15:08:12.714Z,795831,3.0487804,-10.54878,3.4756098
1725721692761,2024-09-07T15:08:12.761Z,795878,2.5609756,-9.634147,-1.7073171
1725721692806,2024-09-07T15:08:12.806Z,795923,3.292683,-4.2073174,-6.2195125
1725721692854,2024-09-07T15:08:12.854Z,795971,6.768293,1.7073171,-7.4390244
1725721692901,2024-09-07T15:08:12.901Z,796018,4.1463413,5.4268293,-5.914634
1725721692964,2024-09-07T15:08:12.964Z,796081,4.3292685,-1.7682927,-5.670732
1725721693009,2024-09-07T15:08:13.009Z,796126,4.085366,-2.5609756,-7.5609756
1725721693056,2024-09-07T15:08:13.056Z,796173,6.097561,-6.8292685,-6.2195125
1725721693104,2024-09-07T15:08:13.104Z,796221,-0.30487806,-6.4634147,-0.24390244
1725721693150,2024-09-07T15:08:13.150Z,796267,0.5487805,-5.487805,0.91463417
1725721693198,2024-09-07T15:08:13.198Z,796315,2.8658538,3.902439,-1.2804878
1725721693242,2024-09-07T15:08:13.242Z,796359,5.121951,6.402439,0.36585367
1725721693287,2024-09-07T15:08:13.287Z,796404,6.0365853,0.12195122,-1.8902439
1725721693350,2024-09-07T15:08:13.350Z,796467,6.402439,1.2195122,-4.268293
1725721693398,2024-09-07T15:08:13.398Z,796515,7.1951222,-1.2804878,-3.1097562
1725721693451,2024-09-07T15:08:13.451Z,796568,0.6707317,-8.47561,-3.4146342
1725721693502,2024-09-07T15:08:13.502Z,796619,0.4878049,-2.804878,-3.8414636
1725721693550,2024-09-07T15:08:13.550Z,796667,3.0487804,-0.24390244,-5.121951
1725721693598,2024-09-07T15:08:13.598Z,796715,2.195122,-2.378049,-5.182927
1725721693641,2024-09-07T15:08:13.641Z,796758,0.24390244,0.0,-4.756098
1725721693685,2024-09-07T15:08:13.685Z,796802,1.2804878,0.9756098,-2.9268293
1725721693736,2024-09-07T15:08:13.736Z,796853,-0.91463417,2.1341465,0.0
1725721693797,2024-09-07T15:08:13.797Z,796914,-5.304878,1.8292683,2.5609756
1725721693846,2024-09-07T15:08:13.846Z,796963,-4.390244,1.2804878,1.7073171
1725721693896,2024-09-07T15:08:13.896Z,797013,-1.8292683,1.402439,2.012195
1725721693942,2024-09-07T15:08:13.942Z,797059,-0.85365856,2.8658538,3.2317073
1725721693989,2024-09-07T15:08:13.989Z,797106,-2.682927,3.1707318,3.1707318
1725721694035,2024-09-07T15:08:14.035Z,797152,-2.7439024,3.5365853,2.317073
1725721694081,2024-09-07T15:08:14.081Z,797198,-2.2560976,1.9512196,2.317073
1725721694126,2024-09-07T15:08:14.126Z,797243,-3.4146342,3.902439,2.5
1725721694181,2024-09-07T15:08:14.181Z,797298,-5.2439027,3.1707318,2.804878
1725721694226,2024-09-07T15:08:14.226Z,797343,-6.646342,-2.8658538,-0.24390244
1725721694272,2024-09-07T15:08:14.272Z,797389,-6.2195125,-0.42682928,0.42682928
1725721694328,2024-09-07T15:08:14.328Z,797445,-5.304878,1.9512196,3.2317073
1725721694375,2024-09-07T15:08:14.375Z,797492,-3.7804878,3.4756098,1.8292683
1725721694422,2024-09-07T15:08:14.422Z,797539,-1.9512196,2.5609756,-1.1585366
1725721694470,2024-09-07T15:08:14.470Z,797587,-3.902439,0.91463417,-2.4390244
1725721694518,2024-09-07T15:08:14.518Z,797635,-5.2439027,-4.878049,-0.79268295
1725721694567,2024-09-07T15:08:14.567Z,797684,-6.3414636,-4.8170733,-0.91463417
1725721694624,2024-09-07T15:08:14.624Z,797741,-7.5,-1.3414634,2.6219513
1725721694670,2024-09-07T15:08:14.670Z,797787,-8.109756,-9.939025,4.268293
1725721694717,2024-09-07T15:08:14.717Z,797834,-9.634147,-12.743903,5.304878
1725721694762,2024-09-07T15:08:14.762Z,797879,-7.1951222,-3.5365853,6.3414636
1725721694807,2024-09-07T15:08:14.807Z,797924,-6.768293,-6.646342,4.6951222
1725721694854,2024-09-07T15:08:14.854Z,797971,-5.304878,-12.682927,3.0487804
1725721694901,2024-09-07T15:08:14.901Z,798018,-4.02439,-7.1951222,4.4512196
1725721694947,2024-09-07T15:08:14.947Z,798064,-3.7195122,-7.1341467,5.7317076
1725721695001,2024-09-07T15:08:15.001Z,798118,-3.8414636,-9.573171,6.768293
1725721695045,2024-09-07T15:08:15.045Z,798162,-4.512195,-7.012195,7.9268293
1725721695087,2024-09-07T15:08:15.087Z,798204,-3.7804878,-11.219512,9.02439
1725721695137,2024-09-07T15:08:15.137Z,798254,-5.182927,-8.597561,8.841464
1725721695184,2024-09-07T15:08:15.184Z,798301,-9.3902445,-6.7073174,8.597561
1725721695231,2024-09-07T15:08:15.231Z,798348,-11.768293,2.317073,8.292683
1725721695281,2024-09-07T15:08:15.281Z,798398,-8.536586,24.207317,4.756098
1725721695326,2024-09-07T15:08:15.326Z,798443,-7.1951222,29.146341,1.097561
1725721695373,2024-09-07T15:08:15.373Z,798490,-11.402439,19.268293,-1.5243902
1725721695435,2024-09-07T15:08:15.435Z,798552,-11.097561,11.768293,-2.6219513
1725721695481,2024-09-07T15:08:15.481Z,798598,-10.853659,20.060976,-1.8902439
1725721695528,2024-09-07T15:08:15.528Z,798645,-10.853659,27.073172,-1.1585366
1725721695574,2024-09-07T15:08:15.574Z,798691,-12.926829,17.073172,-0.6097561
1725721695623,2024-09-07T15:08:15.623Z,798740,-15.54878,11.95122,-1.097561
1725721695670,2024-09-07T15:08:15.670Z,798787,-12.743903,-6.7073174,0.30487806
1725721695718,2024-09-07T15:08:15.718Z,798835,-10.792684,-13.658537,1.097561
1725721695766,2024-09-07T15:08:15.766Z,798883,-11.707317,1.402439,1.8292683
1725721695814,2024-09-07T15:08:15.814Z,798931,-11.8902445,3.0487804,4.634146
1725721695871,2024-09-07T15:08:15.871Z,798988,-12.682927,4.2073174,4.02439
1725721695917,2024-09-07T15:08:15.917Z,799034,-13.719513,1.402439,2.378049
1725721695964,2024-09-07T15:08:15.964Z,799081,-15.54878,-2.195122,5.7317076
1725721696009,2024-09-07T15:08:16.009Z,799126,-15.914635,2.5,6.52439
1725721696056,2024-09-07T15:08:16.056Z,799173,-17.073172,2.5609756,2.682927
1725721696103,2024-09-07T15:08:16.103Z,799220,-15.731708,6.2195125,2.5609756
1725721696145,2024-09-07T15:08:16.145Z,799262,-16.585365,4.02439,2.7439024
1725721696190,2024-09-07T15:08:16.190Z,799307,-18.231709,-8.780488,1.2804878
1725721696248,2024-09-07T15:08:16.248Z,799365,-17.987804,-10.853659,2.378049
1725721696300,2024-09-07T15:08:16.300Z,799417,-20.060976,-17.560976,0.6707317
1725721696346,2024-09-07T15:08:16.346Z,799463,-22.865854,-17.743902,0.9756098
1725721696391,2024-09-07T15:08:16.391Z,799508,-21.341463,-13.597561,4.268293
1725721696439,2024-09-07T15:08:16.439Z,799556,-18.353659,-10.243902,0.91463417
1725721696488,2024-09-07T15:08:16.488Z,799605,-13.902439,-4.634146,-0.4878049
1725721696533,2024-09-07T15:08:16.533Z,799650,-13.597561,0.24390244,1.7682927
1725721696581,2024-09-07T15:08:16.581Z,799698,-14.3902445,4.512195,1.5853659
1725721696627,2024-09-07T15:08:16.627Z,799744,-13.47561,14.695123,0.6097561
1725721696687,2024-09-07T15:08:16.687Z,799804,-11.52439,6.0365853,-1.5853659
1725721696735,2024-09-07T15:08:16.735Z,799852,-12.073171,-11.646341,-4.268293
1725721696785,2024-09-07T15:08:16.785Z,799902,-7.256098,-2.1341465,-1.5853659
1725721696832,2024-09-07T15:08:16.832Z,799949,-3.3536587,-3.6585367,-0.36585367
1725721696880,2024-09-07T15:08:16.880Z,799997,0.24390244,1.3414634,-2.012195
1725721696926,2024-09-07T15:08:16.926Z,800043,3.5365853,7.987805,0.91463417
1725721696972,2024-09-07T15:08:16.972Z,800089,2.804878,-0.06097561,1.0365853
1725721697017,2024-09-07T15:08:17.017Z,800134,2.987805,1.402439,-0.30487806
1725721697074,2024-09-07T15:08:17.074Z,800191,4.1463413,3.5975611,0.0
1725721697127,2024-09-07T15:08:17.127Z,800244,4.5731707,2.012195,-1.6463414
1725721697178,2024-09-07T15:08:17.178Z,800295,3.8414636,-0.12195122,-2.8658538
1725721697225,2024-09-07T15:08:17.225Z,800342,2.012195,-3.4756098,-2.378049
1725721697271,2024-09-07T15:08:17.271Z,800388,-0.6097561,-12.317074,-2.195122
1725721697317,2024-09-07T15:08:17.317Z,800434,-2.5,-28.170732,-3.3536587
1725721697362,2024-09-07T15:08:17.362Z,800479,-3.2317073,-27.987806,-4.02439
1725721697386,2024-09-07T15:08:17.386Z,800503,-2.5,-25.792683,-5.365854
1725721697408,2024-09-07T15:08:17.408Z,800525,-3.9634147,-37.743904,-6.3414636
1725721697431,2024-09-07T15:08:17.431Z,800548,-6.2195125,-46.585365,-3.1097562
1725721697453,2024-09-07T15:08:17.453Z,800570,-7.865854,-56.707317,-1.4634147
1725721697489,2024-09-07T15:08:17.489Z,800606,-7.0731707,-59.08537,-4.3292685
1725721697510,2024-09-07T15:08:17.510Z,800627,-5.0,-55.060978,-5.7317076
1725721697532,2024-09-07T15:08:17.532Z,800649,-2.5,-42.80488,-7.9268293
1725721697559,2024-09-07T15:08:17.559Z,800676,-2.1341465,-46.15854,-12.134147
1725721697579,2024-09-07T15:08:17.579Z,800696,-4.085366,-60.914635,-11.280488
1725721697602,2024-09-07T15:08:17.602Z,800719,-3.902439,-61.95122,-9.45122
1725721697624,2024-09-07T15:08:17.624Z,800741,-3.0487804,-66.89024,-13.414635
1725721697647,2024-09-07T15:08:17.647Z,800764,-3.3536587,-58.65854,-15.121951
1725721697670,2024-09-07T15:08:17.670Z,800787,-4.9390244,-54.634148,-13.47561
1725721697692,2024-09-07T15:08:17.692Z,800809,-7.012195,-61.52439,-14.329268
1725721697717,2024-09-07T15:08:17.717Z,800834,-6.2195125,-64.5122,-15.914635
1725721697744,2024-09-07T15:08:17.744Z,800861,-5.609756,-71.768295,-14.085366
1725721697766,2024-09-07T15:08:17.766Z,800883,-2.6219513,-78.96342,-13.170732
1725721697789,2024-09-07T15:08:17.789Z,800906,-3.3536587,-83.78049,-14.268293
1725721697811,2024-09-07T15:08:17.811Z,800928,-4.6951222,-89.63415,-10.0
1725721697833,2024-09-07T15:08:17.833Z,800950,-3.6585367,-81.28049,-6.2195125
1725721697855,2024-09-07T15:08:17.855Z,800972,-4.6951222,-60.365856,-5.8536587
1725721697883,2024-09-07T15:08:17.883Z,801000,-5.914634,-45.73171,-2.9268293
1725721697919,2024-09-07T15:08:17.919Z,801036,-4.512195,-32.07317,0.42682928
1725721697941,2024-09-07T15:08:17.941Z,801058,-2.2560976,-37.012196,0.18292683
1725721697961,2024-09-07T15:08:17.961Z,801078,-12.134147,-51.707317,6.402439
1725721697986,2024-09-07T15:08:17.986Z,801103,-19.024391,-55.73171,15.6707325
1725721698009,2024-09-07T15:08:18.009Z,801126,-18.231709,-43.536587,14.268293
1725721698030,2024-09-07T15:08:18.030Z,801147,-14.695123,-32.80488,10.792684
1725721698055,2024-09-07T15:08:18.055Z,801172,-4.8170733,-7.378049,10.670732
1725721698078,2024-09-07T15:08:18.078Z,801195,0.18292683,-6.8292685,6.9512196
1725721698101,2024-09-07T15:08:18.101Z,801218,2.5,-16.82927,2.317073
1725721698125,2024-09-07T15:08:18.125Z,801242,4.6951222,-18.963415,0.06097561
1725721698147,2024-09-07T15:08:18.147Z,801264,-0.36585367,-36.890244,-6.280488
1725721698172,2024-09-07T15:08:18.172Z,801289,-7.1341467,-53.35366,-14.207317
1725721698193,2024-09-07T15:08:18.193Z,801310,-10.426829,-59.939026,-20.609756
1725721698214,2024-09-07T15:08:18.214Z,801331,-17.195122,-72.439026,-21.82927
1725721698238,2024-09-07T15:08:18.238Z,801355,-20.609756,-79.69512,-20.42683
1725721698260,2024-09-07T15:08:18.260Z,801377,-24.268293,-79.085365,-21.585367
1725721698283,2024-09-07T15:08:18.283Z,801400,-27.92683,-85.73171,-23.231709
1725721698314,2024-09-07T15:08:18.314Z,801431,-25.731709,-86.097565,-26.09756
1725721698337,2024-09-07T15:08:18.337Z,801454,-28.719513,-85.73171,-24.390244
1725721698360,2024-09-07T15:08:18.360Z,801477,-40.487804,-105.18293,-15.609756
1725721698380,2024-09-07T15:08:18.380Z,801497,-41.707317,-127.07317,-11.402439
1725721698404,2024-09-07T15:08:18.404Z,801521,-25.731709,-114.451225,-19.32927
1725721698427,2024-09-07T15:08:18.427Z,801544,-18.04878,-104.20732,-23.292683
1725721698448,2024-09-07T15:08:18.448Z,801565,-18.780489,-108.04878,-20.243902
1725721698474,2024-09-07T15:08:18.474Z,801591,-18.414635,-115.54878,-21.707317
1725721698498,2024-09-07T15:08:18.498Z,801615,-16.341463,-115.121956,-27.134148
1725721698521,2024-09-07T15:08:18.521Z,801638,-13.109756,-114.451225,-28.719513
1725721698544,2024-09-07T15:08:18.544Z,801661,-6.4634147,-109.451225,-26.768293
1725721698566,2024-09-07T15:08:18.566Z,801683,2.317073,-105.54878,-22.92683
1725721698588,2024-09-07T15:08:18.588Z,801705,4.9390244,-89.87805,-19.939024
1725721698612,2024-09-07T15:08:18.612Z,801729,5.0609756,-84.939026,-19.634148
1725721698633,2024-09-07T15:08:18.633Z,801750,5.0,-78.84147,-21.09756
1725721698660,2024-09-07T15:08:18.660Z,801777,4.268293,-83.04878,-24.085367
1725721698683,2024-09-07T15:08:18.683Z,801800,5.8536587,-74.39024,-27.743902
1725721698716,2024-09-07T15:08:18.716Z,801833,9.878049,-57.865856,-32.378048
1725721698748,2024-09-07T15:08:18.748Z,801865,30.42683,11.707317,8.780488
1725721698771,2024-09-07T15:08:18.771Z,801888,0.6707317,115.18293,82.68293
1725721698795,2024-09-07T15:08:18.795Z,801912,18.59756,1.402439,60.85366
1725721698817,2024-09-07T15:08:18.817Z,801934,26.524391,3.3536587,15.304878
1725721698841,2024-09-07T15:08:18.841Z,801958,14.45122,28.109756,3.9634147
1725721698866,2024-09-07T15:08:18.866Z,801983,2.0731707,-1.7682927,-2.4390244
1725721698888,2024-09-07T15:08:18.888Z,802005,-1.6463414,0.30487806,-17.134148
1725721698911,2024-09-07T15:08:18.911Z,802028,-2.195122,13.170732,-32.987804
1725721698935,2024-09-07T15:08:18.935Z,802052,-2.2560976,35.060978,-37.621952
1725721698958,2024-09-07T15:08:18.958Z,802075,6.585366,16.585365,-36.768295
1725721698980,2024-09-07T15:08:18.980Z,802097,8.658537,6.9512196,-27.804878
1725721699003,2024-09-07T15:08:19.003Z,802120,6.158537,32.987804,-11.341464
1725721699026,2024-09-07T15:08:19.026Z,802143,-0.6707317,65.30488,0.24390244
1725721699048,2024-09-07T15:08:19.048Z,802165,2.317073,52.439026,-2.2560976
1725721699073,2024-09-07T15:08:19.073Z,802190,1.5853659,41.280487,1.1585366
1725721699097,2024-09-07T15:08:19.097Z,802214,-8.536586,43.963417,8.902439
1725721699135,2024-09-07T15:08:19.135Z,802252,-16.524391,58.35366,12.195122
1725721699156,2024-09-07T15:08:19.156Z,802273,-16.341463,69.268295,11.402439
1725721699178,2024-09-07T15:08:19.178Z,802295,-11.8902445,74.02439,9.146341
1725721699199,2024-09-07T15:08:19.199Z,802316,-10.487805,83.96342,7.378049
1725721699223,2024-09-07T15:08:19.223Z,802340,-18.59756,111.03659,2.2560976
1725721699245,2024-09-07T15:08:19.245Z,802362,-28.353659,117.2561,-0.36585367
1725721699267,2024-09-07T15:08:19.267Z,802384,-27.865854,55.30488,8.04878
1725721699291,2024-09-07T15:08:19.291Z,802408,-21.158537,3.1097562,16.463415
1725721699313,2024-09-07T15:08:19.313Z,802430,-14.207317,-12.621951,21.341463
1725721699336,2024-09-07T15:08:19.336Z,802453,-7.9268293,0.9756098,23.841463
1725721699363,2024-09-07T15:08:19.363Z,802480,-1.4634147,17.621952,23.90244
1725721699385,2024-09-07T15:08:19.385Z,802502,4.878049,26.524391,24.085367
1725721699409,2024-09-07T15:08:19.409Z,802526,7.987805,39.939026,23.292683
1725721699430,2024-09-07T15:08:19.430Z,802547,3.4146342,63.65854,19.817074
1725721699455,2024-09-07T15:08:19.455Z,802572,0.24390244,56.341465,19.207317
1725721699479,2024-09-07T15:08:19.479Z,802596,-2.8658538,46.09756,20.609756
1725721699501,2024-09-07T15:08:19.501Z,802618,-7.5,39.817074,19.756098
1725721699533,2024-09-07T15:08:19.533Z,802650,-6.8292685,23.780489,18.719513
1725721699568,2024-09-07T15:08:19.568Z,802685,-0.24390244,14.756098,18.04878
1725721699590,2024-09-07T15:08:19.590Z,802707,9.329268,14.878049,14.817074
1725721699615,2024-09-07T15:08:19.615Z,802732,19.817074,28.841465,9.02439
1725721699638,2024-09-07T15:08:19.638Z,802755,29.024391,53.78049,1.2195122
1725721699663,2024-09-07T15:08:19.663Z,802780,32.378048,79.5122,-7.012195
1725721699685,2024-09-07T15:08:19.685Z,802802,29.87805,90.243904,-12.865854
1725721699712,2024-09-07T15:08:19.712Z,802829,21.280489,88.53659,-13.536586
1725721699732,2024-09-07T15:08:19.732Z,802849,10.182927,83.597565,-8.353659
1725721699755,2024-09-07T15:08:19.755Z,802872,-5.7317076,71.585365,2.4390244
1725721699779,2024-09-07T15:08:19.779Z,802896,-21.707317,49.45122,16.707317
1725721699802,2024-09-07T15:08:19.802Z,802919,-31.09756,30.243902,31.219513
1725721699825,2024-09-07T15:08:19.825Z,802942,-34.45122,22.317074,39.939026
1725721699847,2024-09-07T15:08:19.847Z,802964,-34.878048,20.853659,42.134148
1725721699867,2024-09-07T15:08:19.867Z,802984,-33.17073,14.939025,41.15854
1725721699891,2024-09-07T15:08:19.891Z,803008,-28.47561,9.939025,38.841465
1725721699915,2024-09-07T15:08:19.915Z,803032,-19.207317,11.097561,34.939026
1725721699947,2024-09-07T15:08:19.947Z,803064,-10.97561,15.0,25.365854
1725721699972,2024-09-07T15:08:19.972Z,803089,-2.5609756,14.268293,22.134148
1725721699997,2024-09-07T15:08:19.997Z,803114,23.414635,37.743904,27.134148
1725721700017,2024-09-07T15:08:20.017Z,803134,43.719513,83.96342,26.646341
1725721700040,2024-09-07T15:08:20.040Z,803157,48.475613,110.121956,16.09756
1725721700064,2024-09-07T15:08:20.064Z,803181,47.134148,99.81708,4.878049
1725721700086,2024-09-07T15:08:20.086Z,803203,50.365856,70.30488,1.8292683
1725721700110,2024-09-07T15:08:20.110Z,803227,56.15854,66.95122,8.292683
1725721700133,2024-09-07T15:08:20.133Z,803250,57.134148,96.46342,19.817074
1725721700157,2024-09-07T15:08:20.157Z,803274,51.219513,124.57317,32.378048
1725721700181,2024-09-07T15:08:20.181Z,803298,42.621952,131.5244,44.085365
1725721700202,2024-09-07T15:08:20.202Z,803319,31.40244,120.48781,52.865856
1725721700226,2024-09-07T15:08:20.226Z,803343,21.219513,97.37805,54.87805
1725721700249,2024-09-07T15:08:20.249Z,803366,11.707317,70.914635,49.87805
1725721700270,2024-09-07T15:08:20.270Z,803387,7.0731707,51.463417,38.35366
1725721700293,2024-09-07T15:08:20.293Z,803410,0.91463417,37.07317,22.621952
1725721700317,2024-09-07T15:08:20.317Z,803434,-6.9512196,14.207317,12.195122
1725721700343,2024-09-07T15:08:20.343Z,803460,-13.292684,-14.085366,3.9634147
1725721700372,2024-09-07T15:08:20.372Z,803489,-18.59756,-36.52439,1.8902439
1725721700404,2024-09-07T15:08:20.404Z,803521,-19.573172,-41.341465,9.329268
1725721700429,2024-09-07T15:08:20.429Z,803546,-14.817074,-36.341465,21.707317
1725721700450,2024-09-07T15:08:20.450Z,803567,-2.8658538,-22.743902,31.158537
1725721700475,2024-09-07T15:08:20.475Z,803592,15.182927,2.987805,31.219513
1725721700500,2024-09-07T15:08:20.500Z,803617,30.97561,32.5,18.658537
1725721700524,2024-09-07T15:08:20.524Z,803641,43.475613,56.585365,-1.5853659
1725721700554,2024-09-07T15:08:20.554Z,803671,50.914635,70.914635,-19.695122
1725721700576,2024-09-07T15:08:20.576Z,803693,48.475613,76.34147,-31.646341
1725721700600,2024-09-07T15:08:20.600Z,803717,34.57317,59.146343,-33.65854
1725721700624,2024-09-07T15:08:20.624Z,803741,20.0,15.182927,-24.390244
1725721700649,2024-09-07T15:08:20.649Z,803766,12.743903,-21.82927,-10.792684
1725721700671,2024-09-07T15:08:20.671Z,803788,9.3902445,-19.512196,-1.6463414
1725721700696,2024-09-07T15:08:20.696Z,803813,7.4390244,3.7195122,1.097561
1725721700719,2024-09-07T15:08:20.719Z,803836,0.36585367,-2.5,-3.5365853
1725721700744,2024-09-07T15:08:20.744Z,803861,-13.109756,-40.060978,-6.4634147
1725721700768,2024-09-07T15:08:20.768Z,803885,-12.804878,-54.634148,0.5487805
1725721700801,2024-09-07T15:08:20.801Z,803918,-2.195122,-29.024391,7.0731707
1725721700823,2024-09-07T15:08:20.823Z,803940,2.0731707,11.8902445,3.5975611
1725721700851,2024-09-07T15:08:20.851Z,803968,-3.1097562,22.682928,-4.268293
1725721700874,2024-09-07T15:08:20.874Z,803991,-12.134147,-8.658537,-6.3414636
1725721700899,2024-09-07T15:08:20.899Z,804016,-17.439024,-42.073174,-1.5853659
1725721700920,2024-09-07T15:08:20.920Z,804037,-14.878049,-44.878048,5.487805
1725721700943,2024-09-07T15:08:20.943Z,804060,-6.4634147,-22.987806,9.268292
1725721700965,2024-09-07T15:08:20.965Z,804082,-0.18292683,1.9512196,8.292683
1725721700988,2024-09-07T15:08:20.988Z,804105,2.012195,7.804878,3.5975611
1725721701012,2024-09-07T15:08:21.012Z,804129,3.902439,3.4146342,-1.7682927
1725721701034,2024-09-07T15:08:21.034Z,804151,5.487805,6.646342,-6.768293
1725721701056,2024-09-07T15:08:21.056Z,804173,5.304878,11.768293,-9.207317
1725721701083,2024-09-07T15:08:21.083Z,804200,3.1707318,9.207317,-7.7439027
