Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721666521,2024-09-07T15:07:46.521Z,769638,17.92683,3.9634147,-1.8902439
1725721666568,2024-09-07T15:07:46.568Z,769685,18.414635,6.158537,-4.390244
1725721666616,2024-09-07T15:07:46.616Z,769733,18.353659,-2.8658538,-5.182927
1725721666661,2024-09-07T15:07:46.661Z,769778,15.792684,-7.804878,-5.7317076
1725721666706,2024-09-07T15:07:46.706Z,769823,13.841464,-2.6219513,-3.0487804
1725721666750,2024-09-07T15:07:46.750Z,769867,10.182927,-6.7073174,-1.5853659
1725721666807,2024-09-07T15:07:46.807Z,769924,9.817074,1.7073171,-3.1707318
1725721666864,2024-09-07T15:07:46.864Z,769981,8.902439,15.0,-3.1097562
1725721666910,2024-09-07T15:07:46.910Z,770027,6.646342,8.597561,-2.012195
1725721666957,2024-09-07T15:07:46.957Z,770074,5.182927,12.560976,-0.18292683
1725721667005,2024-09-07T15:07:47.005Z,770122,5.121951,10.060976,-1.5853659
1725721667054,2024-09-07T15:07:47.054Z,770171,5.914634,6.3414636,-3.1097562
1725721667098,2024-09-07T15:07:47.098Z,770215,11.219512,15.304878,-1.8292683
1725721667146,2024-09-07T15:07:47.146Z,770263,11.646341,11.829268,-2.0731707
1725721667196,2024-09-07T15:07:47.196Z,770313,8.353659,8.719512,-0.6707317
1725721667245,2024-09-07T15:07:47.245Z,770362,5.4268293,2.7439024,5.4268293
1725721667302,2024-09-07T15:07:47.302Z,770419,5.304878,5.792683,7.256098
1725721667355,2024-09-07T15:07:47.355Z,770472,4.512195,9.695122,7.682927
1725721667403,2024-09-07T15:07:47.403Z,770520,1.402439,11.097561,6.097561
1725721667454,2024-09-07T15:07:47.454Z,770571,-0.9756098,4.3292685,-0.6707317
1725721667504,2024-09-07T15:07:47.504Z,770621,8.719512,7.7439027,-7.1341467
1725721667549,2024-09-07T15:07:47.549Z,770666,5.2439027,19.024391,-1.3414634
1725721667594,2024-09-07T15:07:47.594Z,770711,-3.8414636,10.060976,4.4512196
1725721667641,2024-09-07T15:07:47.641Z,770758,-6.280488,5.304878,0.9756098
1725721667691,2024-09-07T15:07:47.691Z,770808,-2.8658538,8.170732,0.30487806
1725721667750,2024-09-07T15:07:47.750Z,770867,-1.2804878,4.878049,-1.5243902
1725721667798,2024-09-07T15:07:47.798Z,770915,0.73170733,-6.585366,-4.878049
1725721667846,2024-09-07T15:07:47.846Z,770963,8.658537,-3.1707318,-3.1707318
1725721667897,2024-09-07T15:07:47.897Z,771014,11.52439,13.414635,0.5487805
1725721667945,2024-09-07T15:07:47.945Z,771062,6.4634147,4.6951222,4.756098
1725721667991,2024-09-07T15:07:47.991Z,771108,-1.0365853,4.5731707,2.2560976
1725721668038,2024-09-07T15:07:48.038Z,771155,-2.378049,7.1951222,1.6463414
1725721668084,2024-09-07T15:07:48.084Z,771201,1.402439,8.414635,-1.2195122
1725721668138,2024-09-07T15:07:48.138Z,771255,0.9756098,3.8414636,-5.792683
1725721668195,2024-09-07T15:07:48.195Z,771312,-0.79268295,7.012195,-6.097561
1725721668244,2024-09-07T15:07:48.244Z,771361,-3.4756098,1.5243902,-4.634146
1725721668288,2024-09-07T15:07:48.288Z,771405,-2.2560976,-0.73170733,-4.2073174
1725721668340,2024-09-07T15:07:48.340Z,771457,-0.85365856,-1.5853659,-3.902439
1725721668388,2024-09-07T15:07:48.388Z,771505,-1.2804878,-2.804878,-0.12195122
1725721668434,2024-09-07T15:07:48.434Z,771551,-4.4512196,-0.5487805,2.012195
1725721668482,2024-09-07T15:07:48.482Z,771599,-3.1707318,-3.3536587,1.402439
1725721668528,2024-09-07T15:07:48.528Z,771645,-3.3536587,-7.0731707,0.12195122
1725721668583,2024-09-07T15:07:48.583Z,771700,-2.0731707,-9.878049,2.378049
1725721668636,2024-09-07T15:07:48.636Z,771753,-2.5609756,-0.4878049,3.902439
1725721668684,2024-09-07T15:07:48.684Z,771801,-2.682927,2.0731707,5.4268293
1725721668739,2024-09-07T15:07:48.739Z,771856,-4.8170733,-0.18292683,1.8902439
1725721668783,2024-09-07T15:07:48.783Z,771900,-5.304878,-0.42682928,-0.5487805
1725721668839,2024-09-07T15:07:48.839Z,771956,-6.52439,-4.8170733,-1.3414634
1725721668886,2024-09-07T15:07:48.886Z,772003,-10.0,-6.890244,-1.8292683
1725721668935,2024-09-07T15:07:48.935Z,772052,-8.719512,-5.609756,-1.6463414
1725721668985,2024-09-07T15:07:48.985Z,772102,-9.3902445,-8.231708,-2.9268293
1725721669047,2024-09-07T15:07:49.047Z,772164,-7.4390244,-6.7073174,-3.2317073
1725721669094,2024-09-07T15:07:49.094Z,772211,-3.9634147,-5.8536587,-4.02439
1725721669143,2024-09-07T15:07:49.143Z,772260,-4.02439,-6.9512196,-3.5975611
1725721669190,2024-09-07T15:07:49.190Z,772307,-4.8170733,-8.841464,-1.0365853
1725721669235,2024-09-07T15:07:49.235Z,772352,-1.4634147,-9.878049,-3.0487804
1725721669282,2024-09-07T15:07:49.282Z,772399,-0.5487805,-7.682927,-2.5609756
1725721669333,2024-09-07T15:07:49.333Z,772450,-0.24390244,-9.634147,-2.9268293
1725721669378,2024-09-07T15:07:49.378Z,772495,2.6219513,-10.060976,-2.9268293
1725721669431,2024-09-07T15:07:49.431Z,772548,2.7439024,-3.3536587,-1.9512196
1725721669481,2024-09-07T15:07:49.481Z,772598,0.4878049,-5.487805,-0.91463417
1725721669531,2024-09-07T15:07:49.531Z,772648,-3.292683,-6.0365853,1.0365853
1725721669577,2024-09-07T15:07:49.577Z,772694,-4.756098,-6.768293,2.2560976
1725721669621,2024-09-07T15:07:49.621Z,772738,-5.304878,-7.9268293,-1.2195122
1725721669677,2024-09-07T15:07:49.677Z,772794,-5.670732,-9.634147,-0.73170733
1725721669724,2024-09-07T15:07:49.724Z,772841,-9.268292,-8.658537,3.7195122
1725721669769,2024-09-07T15:07:49.769Z,772886,-11.52439,-10.609756,6.097561
1725721669816,2024-09-07T15:07:49.816Z,772933,-9.146341,-14.02439,5.97561
1725721669868,2024-09-07T15:07:49.868Z,772985,-7.012195,-18.170732,4.085366
1725721669913,2024-09-07T15:07:49.913Z,773030,-3.6585367,-7.7439027,2.682927
1725721669957,2024-09-07T15:07:49.957Z,773074,-6.52439,16.158537,2.195122
1725721670007,2024-09-07T15:07:50.007Z,773124,-8.04878,13.780488,4.2073174
1725721670060,2024-09-07T15:07:50.060Z,773177,-8.47561,4.268293,4.4512196
1725721670107,2024-09-07T15:07:50.107Z,773224,-8.109756,-2.1341465,1.097561
1725721670150,2024-09-07T15:07:50.150Z,773267,-7.1341467,-4.512195,-0.30487806
1725721670203,2024-09-07T15:07:50.203Z,773320,-7.256098,-4.512195,2.8658538
1725721670260,2024-09-07T15:07:50.260Z,773377,-10.121951,0.30487806,6.097561
1725721670311,2024-09-07T15:07:50.311Z,773428,-14.512196,2.9268293,7.7439027
1725721670357,2024-09-07T15:07:50.357Z,773474,-14.3902445,-2.195122,10.182927
1725721670401,2024-09-07T15:07:50.401Z,773518,-14.512196,-0.42682928,8.292683
1725721670454,2024-09-07T15:07:50.454Z,773571,-11.95122,10.914635,7.7439027
1725721670500,2024-09-07T15:07:50.500Z,773617,-12.804878,3.1707318,8.47561
1725721670548,2024-09-07T15:07:50.548Z,773665,-16.768293,0.79268295,4.634146
1725721670595,2024-09-07T15:07:50.595Z,773712,-15.54878,-2.195122,1.4634147
1725721670645,2024-09-07T15:07:50.645Z,773762,-16.219513,-8.597561,-0.9756098
1725721670706,2024-09-07T15:07:50.706Z,773823,-16.463415,-6.4634147,0.0
1725721670758,2024-09-07T15:07:50.758Z,773875,-15.365854,-14.512196,0.6707317
1725721670812,2024-09-07T15:07:50.812Z,773929,-16.95122,-36.585365,2.012195
1725721670857,2024-09-07T15:07:50.857Z,773974,-17.560976,-25.365854,4.8170733
1725721670907,2024-09-07T15:07:50.907Z,774024,-17.195122,-9.3902445,4.085366
1725721670959,2024-09-07T15:07:50.959Z,774076,-16.463415,-10.853659,2.2560976
1725721671003,2024-09-07T15:07:51.003Z,774120,-14.146341,-4.3292685,2.7439024
1725721671052,2024-09-07T15:07:51.052Z,774169,-11.402439,-1.6463414,2.6219513
1725721671109,2024-09-07T15:07:51.109Z,774226,-7.9268293,1.0365853,0.5487805
1725721671157,2024-09-07T15:07:51.157Z,774274,-6.7073174,16.341463,1.6463414
1725721671202,2024-09-07T15:07:51.202Z,774319,-4.268293,7.9268293,1.8902439
1725721671250,2024-09-07T15:07:51.250Z,774367,-4.085366,4.634146,-0.30487806
1725721671299,2024-09-07T15:07:51.299Z,774416,-3.0487804,8.902439,-0.18292683
1725721671349,2024-09-07T15:07:51.349Z,774466,-0.85365856,12.256098,2.1341465
1725721671398,2024-09-07T15:07:51.398Z,774515,2.5609756,14.45122,3.5975611
1725721671441,2024-09-07T15:07:51.441Z,774558,4.9390244,19.634148,4.2073174
1725721671494,2024-09-07T15:07:51.494Z,774611,5.5487804,14.756098,3.5365853
1725721671544,2024-09-07T15:07:51.544Z,774661,5.182927,15.54878,0.9756098
1725721671604,2024-09-07T15:07:51.604Z,774721,3.4146342,13.231708,0.36585367
1725721671649,2024-09-07T15:07:51.649Z,774766,0.6097561,14.634147,1.2195122
1725721671702,2024-09-07T15:07:51.702Z,774819,-0.5487805,21.524391,0.4878049
1725721671748,2024-09-07T15:07:51.748Z,774865,-2.5609756,15.54878,-0.24390244
1725721671796,2024-09-07T15:07:51.796Z,774913,-2.5609756,12.073171,-0.6097561
1725721671839,2024-09-07T15:07:51.839Z,774956,-2.012195,25.914635,-1.3414634
1725721671886,2024-09-07T15:07:51.886Z,775003,-1.4634147,21.463415,0.24390244
1725721671935,2024-09-07T15:07:51.935Z,775052,-1.402439,19.817074,0.30487806
1725721671988,2024-09-07T15:07:51.988Z,775105,2.1341465,39.390244,0.36585367
1725721672034,2024-09-07T15:07:52.034Z,775151,3.5975611,38.292683,2.012195
1725721672083,2024-09-07T15:07:52.083Z,775200,2.5609756,47.92683,8.353659
1725721672132,2024-09-07T15:07:52.132Z,775249,2.317073,27.92683,9.939025
1725721672178,2024-09-07T15:07:52.178Z,775295,3.4756098,6.0365853,6.8292685
1725721672230,2024-09-07T15:07:52.230Z,775347,3.902439,22.073172,6.402439
1725721672278,2024-09-07T15:07:52.278Z,775395,5.121951,21.707317,6.3414636
1725721672322,2024-09-07T15:07:52.322Z,775439,5.4268293,10.609756,5.2439027
1725721672371,2024-09-07T15:07:52.371Z,775488,5.4268293,-1.3414634,3.1707318
1725721672433,2024-09-07T15:07:52.433Z,775550,7.6219516,1.2195122,-0.5487805
1725721672484,2024-09-07T15:07:52.484Z,775601,10.670732,1.8902439,-1.4634147
1725721672528,2024-09-07T15:07:52.528Z,775645,9.45122,-14.939025,-5.4268293
1725721672574,2024-09-07T15:07:52.574Z,775691,10.792684,-13.719513,-6.0365853
1725721672624,2024-09-07T15:07:52.624Z,775741,12.012196,-16.890244,-5.670732
1725721672671,2024-09-07T15:07:52.671Z,775788,13.170732,-30.853659,-11.219512
1725721672720,2024-09-07T15:07:52.720Z,775837,16.890244,-41.768295,-15.060976
1725721672773,2024-09-07T15:07:52.773Z,775890,15.6707325,-23.170732,-10.97561
1725721672827,2024-09-07T15:07:52.827Z,775944,15.731708,-6.8292685,-4.2073174
1725721672877,2024-09-07T15:07:52.877Z,775994,13.04878,-15.182927,-3.9634147
1725721672922,2024-09-07T15:07:52.922Z,776039,12.621951,-2.378049,-2.0731707
1725721672970,2024-09-07T15:07:52.970Z,776087,10.609756,0.18292683,2.9268293
1725721673019,2024-09-07T15:07:53.019Z,776136,6.52439,-1.6463414,5.0
1725721673067,2024-09-07T15:07:53.067Z,776184,3.4146342,-3.1097562,3.1097562
1725721673116,2024-09-07T15:07:53.116Z,776233,1.8902439,13.231708,3.2317073
1725721673165,2024-09-07T15:07:53.165Z,776282,2.0731707,13.719513,3.292683
1725721673212,2024-09-07T15:07:53.212Z,776329,3.9634147,8.902439,-2.2560976
1725721673272,2024-09-07T15:07:53.272Z,776389,7.804878,15.914635,-5.8536587
1725721673319,2024-09-07T15:07:53.319Z,776436,10.060976,20.060976,-6.646342
1725721673370,2024-09-07T15:07:53.370Z,776487,11.280488,16.09756,-5.0609756
1725721673416,2024-09-07T15:07:53.416Z,776533,12.134147,17.804878,-0.4878049
1725721673466,2024-09-07T15:07:53.466Z,776583,10.487805,10.365854,0.79268295
1725721673508,2024-09-07T15:07:53.508Z,776625,8.780488,-0.5487805,1.6463414
1725721673555,2024-09-07T15:07:53.555Z,776672,10.365854,-2.5609756,3.9634147
1725721673603,2024-09-07T15:07:53.603Z,776720,12.743903,-8.841464,5.4268293
1725721673656,2024-09-07T15:07:53.656Z,776773,7.7439027,-5.670732,6.0365853
1725721673709,2024-09-07T15:07:53.709Z,776826,1.3414634,3.292683,9.085366
1725721673758,2024-09-07T15:07:53.758Z,776875,0.42682928,-2.195122,6.097561
1725721673810,2024-09-07T15:07:53.810Z,776927,4.634146,-7.6219516,-1.4634147
1725721673859,2024-09-07T15:07:53.859Z,776976,7.5,-0.06097561,-2.378049
1725721673907,2024-09-07T15:07:53.907Z,777024,10.97561,-5.97561,-2.378049
1725721673959,2024-09-07T15:07:53.959Z,777076,8.719512,-8.719512,-5.121951
1725721674005,2024-09-07T15:07:54.005Z,777122,2.9268293,-3.6585367,-1.4634147
1725721674054,2024-09-07T15:07:54.054Z,777171,-0.6097561,-5.670732,-2.378049
1725721674104,2024-09-07T15:07:54.104Z,777221,6.4634147,-13.47561,-7.987805
1725721674167,2024-09-07T15:07:54.167Z,777284,9.146341,-0.42682928,-7.378049
1725721674217,2024-09-07T15:07:54.217Z,777334,2.0731707,6.402439,2.9268293
1725721674264,2024-09-07T15:07:54.264Z,777381,-9.207317,2.8658538,6.646342
1725721674309,2024-09-07T15:07:54.309Z,777426,-0.6097561,1.5243902,1.402439
1725721674356,2024-09-07T15:07:54.356Z,777473,7.3170733,11.280488,-2.4390244
1725721674406,2024-09-07T15:07:54.406Z,777523,3.4756098,8.536586,-0.73170733
1725721674454,2024-09-07T15:07:54.454Z,777571,-3.2317073,11.463415,2.5
1725721674501,2024-09-07T15:07:54.501Z,777618,-2.378049,5.8536587,4.390244
1725721674553,2024-09-07T15:07:54.553Z,777670,-2.5609756,1.1585366,1.2195122
1725721674606,2024-09-07T15:07:54.606Z,777723,0.85365856,6.8292685,-0.36585367
1725721674652,2024-09-07T15:07:54.652Z,777769,5.670732,11.707317,-2.012195
1725721674699,2024-09-07T15:07:54.699Z,777816,6.4634147,2.804878,-4.085366
1725721674744,2024-09-07T15:07:54.744Z,777861,4.02439,6.4634147,-4.5731707
1725721674796,2024-09-07T15:07:54.796Z,777913,1.2195122,4.085366,-2.4390244
1725721674844,2024-09-07T15:07:54.844Z,777961,-0.9756098,2.987805,-2.195122
1725721674888,2024-09-07T15:07:54.888Z,778005,0.6097561,3.5365853,-0.91463417
1725721674938,2024-09-07T15:07:54.938Z,778055,-2.6219513,4.268293,-2.2560976
1725721674994,2024-09-07T15:07:54.994Z,778111,-1.0365853,2.4390244,0.6707317
1725721675050,2024-09-07T15:07:55.050Z,778167,-0.24390244,1.6463414,0.9756098
1725721675104,2024-09-07T15:07:55.104Z,778221,-0.24390244,0.42682928,1.1585366
1725721675151,2024-09-07T15:07:55.151Z,778268,-0.06097561,5.5487804,4.4512196
1725721675199,2024-09-07T15:07:55.199Z,778316,-0.18292683,-1.8902439,5.8536587
1725721675250,2024-09-07T15:07:55.250Z,778367,-2.195122,-0.4878049,1.9512196
1725721675297,2024-09-07T15:07:55.297Z,778414,-1.5243902,2.0731707,0.91463417
1725721675342,2024-09-07T15:07:55.342Z,778459,-1.4634147,4.512195,1.3414634
1725721675405,2024-09-07T15:07:55.405Z,778522,0.24390244,5.2439027,2.4390244
1725721675454,2024-09-07T15:07:55.454Z,778571,-3.5975611,9.512196,-0.36585367
1725721675498,2024-09-07T15:07:55.498Z,778615,-8.902439,7.865854,0.36585367
1725721675547,2024-09-07T15:07:55.547Z,778664,-11.8902445,6.2195125,0.12195122
1725721675594,2024-09-07T15:07:55.594Z,778711,-10.243902,3.8414636,-2.682927
1725721675644,2024-09-07T15:07:55.644Z,778761,-9.512196,4.085366,-4.5731707
1725721675688,2024-09-07T15:07:55.688Z,778805,-12.012196,1.2195122,0.5487805
1725721675736,2024-09-07T15:07:55.736Z,778853,-13.231708,-5.121951,-1.097561
1725721675783,2024-09-07T15:07:55.783Z,778900,-7.5,-5.670732,-6.2195125
1725721675839,2024-09-07T15:07:55.839Z,778956,-3.1097562,-6.3414636,-3.9634147
1725721675898,2024-09-07T15:07:55.898Z,779015,-6.158537,-5.914634,-1.8292683
1725721675949,2024-09-07T15:07:55.949Z,779066,-3.292683,-10.487805,-2.317073
1725721676046,2024-09-07T15:07:56.046Z,779163,-2.6219513,-16.219513,-1.6463414
1725721676115,2024-09-07T15:07:56.115Z,779232,-3.5975611,-21.341463,0.91463417
1725721676161,2024-09-07T15:07:56.161Z,779278,-2.6219513,-11.280488,0.79268295
1725721676210,2024-09-07T15:07:56.210Z,779327,-1.1585366,-7.9268293,1.0365853
1725721676258,2024-09-07T15:07:56.258Z,779375,-2.1341465,-11.768293,1.0365853
1725721676304,2024-09-07T15:07:56.304Z,779421,-3.7804878,-11.463415,0.36585367
1725721676356,2024-09-07T15:07:56.356Z,779473,-4.1463413,-2.804878,1.402439
1725721676408,2024-09-07T15:07:56.408Z,779525,-5.2439027,-0.9756098,2.317073
1725721676459,2024-09-07T15:07:56.459Z,779576,-4.390244,-13.04878,2.0731707
1725721676508,2024-09-07T15:07:56.508Z,779625,-2.6219513,-3.7195122,0.73170733
1725721676557,2024-09-07T15:07:56.557Z,779674,-4.390244,-0.6707317,2.987805
1725721676603,2024-09-07T15:07:56.603Z,779720,-9.3902445,-4.8170733,4.9390244
1725721676656,2024-09-07T15:07:56.656Z,779773,-11.768293,2.012195,6.3414636
1725721676699,2024-09-07T15:07:56.699Z,779816,-13.04878,9.878049,8.353659
1725721676753,2024-09-07T15:07:56.753Z,779870,-18.963415,11.768293,10.609756
1725721676812,2024-09-07T15:07:56.812Z,779929,-17.256098,2.1341465,10.426829
1725721676864,2024-09-07T15:07:56.864Z,779981,-12.317074,5.365854,8.597561
1725721676910,2024-09-07T15:07:56.910Z,780027,-12.682927,13.658537,7.865854
1725721676957,2024-09-07T15:07:56.957Z,780074,-16.158537,12.621951,7.865854
1725721677007,2024-09-07T15:07:57.007Z,780124,-17.317074,9.573171,7.0731707
1725721677051,2024-09-07T15:07:57.051Z,780168,-17.92683,-2.012195,5.670732
1725721677102,2024-09-07T15:07:57.102Z,780219,-18.04878,-2.2560976,3.7195122
1725721677147,2024-09-07T15:07:57.147Z,780264,-18.04878,1.2804878,3.6585367
1725721677203,2024-09-07T15:07:57.203Z,780320,-17.804878,-4.2073174,0.6707317
1725721677253,2024-09-07T15:07:57.253Z,780370,-15.609756,2.5,-2.378049
1725721677296,2024-09-07T15:07:57.296Z,780413,-16.646341,2.987805,-0.18292683
1725721677343,2024-09-07T15:07:57.343Z,780460,-17.5,-8.963415,-2.5609756
1725721677394,2024-09-07T15:07:57.394Z,780511,-10.54878,-13.47561,-4.8170733
1725721677442,2024-09-07T15:07:57.442Z,780559,-8.597561,-9.939025,-7.012195
1725721677487,2024-09-07T15:07:57.487Z,780604,-5.0,-11.585366,-8.109756
1725721677534,2024-09-07T15:07:57.534Z,780651,-3.3536587,-11.829268,-7.7439027
1725721677579,2024-09-07T15:07:57.579Z,780696,-3.2317073,-16.768293,-7.0731707
1725721677629,2024-09-07T15:07:57.629Z,780746,-2.9268293,-26.09756,-7.1341467
1725721677680,2024-09-07T15:07:57.680Z,780797,-1.7073171,-25.243902,-2.9268293
1725721677730,2024-09-07T15:07:57.730Z,780847,-1.2804878,-15.304878,1.0365853
1725721677783,2024-09-07T15:07:57.783Z,780900,-0.18292683,-12.621951,0.36585367
1725721677830,2024-09-07T15:07:57.830Z,780947,3.0487804,-10.365854,0.30487806
1725721677877,2024-09-07T15:07:57.877Z,780994,4.2073174,-2.2560976,-0.79268295
1725721677923,2024-09-07T15:07:57.923Z,781040,4.5731707,4.756098,-2.2560976
1725721677968,2024-09-07T15:07:57.968Z,781085,4.390244,12.804878,-1.3414634
1725721678018,2024-09-07T15:07:58.018Z,781135,2.4390244,11.768293,-0.30487806
1725721678072,2024-09-07T15:07:58.072Z,781189,0.73170733,6.2195125,0.85365856
1725721678121,2024-09-07T15:07:58.121Z,781238,-0.85365856,4.4512196,3.1097562
1725721678169,2024-09-07T15:07:58.169Z,781286,0.79268295,6.890244,4.1463413
1725721678215,2024-09-07T15:07:58.215Z,781332,1.9512196,6.2195125,3.5975611
1725721678262,2024-09-07T15:07:58.262Z,781379,2.682927,3.1097562,3.1097562
1725721678314,2024-09-07T15:07:58.314Z,781431,2.2560976,4.9390244,2.5
1725721678359,2024-09-07T15:07:58.359Z,781476,1.7073171,4.9390244,1.6463414
1725721678405,2024-09-07T15:07:58.405Z,781522,-0.6097561,1.2195122,0.42682928
1725721678457,2024-09-07T15:07:58.457Z,781574,1.0365853,5.792683,0.73170733
1725721678523,2024-09-07T15:07:58.523Z,781640,3.4756098,3.2317073,-1.402439
1725721678572,2024-09-07T15:07:58.572Z,781689,1.5243902,-2.6219513,-1.5243902
1725721678621,2024-09-07T15:07:58.621Z,781738,0.79268295,-0.91463417,3.7195122
1725721678672,2024-09-07T15:07:58.672Z,781789,0.6097561,-1.5853659,3.4146342
1725721678722,2024-09-07T15:07:58.722Z,781839,1.5243902,-7.012195,0.6097561
1725721678766,2024-09-07T15:07:58.766Z,781883,2.9268293,-7.7439027,0.18292683
1725721678817,2024-09-07T15:07:58.817Z,781934,0.36585367,-6.402439,-1.1585366
1725721678861,2024-09-07T15:07:58.861Z,781978,2.6219513,-5.5487804,-1.5243902
1725721678917,2024-09-07T15:07:58.917Z,782034,5.0609756,-2.682927,-3.902439
1725721678962,2024-09-07T15:07:58.962Z,782079,7.987805,-1.3414634,-5.304878
1725721679009,2024-09-07T15:07:59.009Z,782126,8.902439,0.79268295,-4.634146
1725721679057,2024-09-07T15:07:59.057Z,782174,4.3292685,-2.6219513,-3.0487804
1725721679104,2024-09-07T15:07:59.104Z,782221,3.8414636,-9.207317,-3.4756098
1725721679155,2024-09-07T15:07:59.155Z,782272,6.585366,-0.85365856,-6.4634147
1725721679199,2024-09-07T15:07:59.199Z,782316,8.47561,1.2195122,-5.97561
1725721679246,2024-09-07T15:07:59.246Z,782363,12.5,3.902439,-6.8292685
1725721679289,2024-09-07T15:07:59.289Z,782406,15.121951,5.5487804,-9.02439
1725721679347,2024-09-07T15:07:59.347Z,782464,15.0,7.682927,-5.914634
1725721679403,2024-09-07T15:07:59.403Z,782520,15.0,7.987805,-2.012195
1725721679448,2024-09-07T15:07:59.448Z,782565,12.134147,0.5487805,-2.5
1725721679493,2024-09-07T15:07:59.493Z,782610,10.853659,-0.4878049,-2.317073
1725721679537,2024-09-07T15:07:59.537Z,782654,8.536586,4.02439,-2.5609756
1725721679584,2024-09-07T15:07:59.584Z,782701,8.841464,1.6463414,-4.268293
1725721679628,2024-09-07T15:07:59.628Z,782745,12.987805,18.780489,-4.9390244
1725721679677,2024-09-07T15:07:59.677Z,782794,12.743903,21.82927,-3.4146342
1725721679731,2024-09-07T15:07:59.731Z,782848,12.621951,11.341464,-1.097561
1725721679779,2024-09-07T15:07:59.779Z,782896,12.073171,17.92683,0.91463417
