Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721581227,2024-09-07T15:06:21.227Z,684344,-6.280488,-2.0731707,1.0365853
1725721581273,2024-09-07T15:06:21.273Z,684390,-6.8292685,-2.5,-1.2195122
1725721581315,2024-09-07T15:06:21.315Z,684432,-5.4268293,-4.756098,4.02439
1725721581364,2024-09-07T15:06:21.364Z,684481,-1.402439,-4.9390244,8.292683
1725721581404,2024-09-07T15:06:21.404Z,684521,-3.7804878,-13.597561,5.97561
1725721581452,2024-09-07T15:06:21.452Z,684569,1.1585366,-17.012196,3.4146342
1725721581506,2024-09-07T15:06:21.506Z,684623,5.5487804,-8.841464,4.2073174
1725721581550,2024-09-07T15:06:21.550Z,684667,4.085366,-6.280488,2.6219513
1725721581593,2024-09-07T15:06:21.593Z,684710,1.8292683,-8.109756,0.30487806
1725721581634,2024-09-07T15:06:21.634Z,684751,1.402439,0.6097561,-1.0365853
1725721581676,2024-09-07T15:06:21.676Z,684793,-1.2195122,-2.317073,-1.097561
1725721581719,2024-09-07T15:06:21.719Z,684836,-5.914634,3.1707318,-1.8902439
1725721581763,2024-09-07T15:06:21.763Z,684880,-7.5609756,11.768293,-1.2195122
1725721581807,2024-09-07T15:06:21.807Z,684924,-10.54878,14.939025,0.6707317
1725721581862,2024-09-07T15:06:21.862Z,684979,-12.073171,8.536586,1.8902439
1725721581912,2024-09-07T15:06:21.912Z,685029,-14.085366,-6.3414636,0.6097561
1725721581956,2024-09-07T15:06:21.956Z,685073,-11.585366,-9.146341,2.5609756
1725721581998,2024-09-07T15:06:21.998Z,685115,-5.8536587,7.012195,3.1097562
1725721582043,2024-09-07T15:06:22.043Z,685160,-6.0365853,4.5731707,1.9512196
1725721582084,2024-09-07T15:06:22.084Z,685201,-5.304878,-7.5,3.2317073
1725721582127,2024-09-07T15:06:22.127Z,685244,-6.2195125,1.7682927,3.292683
1725721582168,2024-09-07T15:06:22.168Z,685285,-6.585366,6.9512196,6.52439
1725721582215,2024-09-07T15:06:22.215Z,685332,-12.073171,3.9634147,10.0
1725721582260,2024-09-07T15:06:22.260Z,685377,-12.439025,-1.1585366,10.426829
1725721582315,2024-09-07T15:06:22.315Z,685432,-10.54878,4.02439,7.7439027
1725721582357,2024-09-07T15:06:22.357Z,685474,-9.268292,11.585366,7.5
1725721582402,2024-09-07T15:06:22.402Z,685519,-9.512196,14.573171,7.9268293
1725721582451,2024-09-07T15:06:22.451Z,685568,-9.695122,8.597561,4.390244
1725721582499,2024-09-07T15:06:22.499Z,685616,-10.731708,4.634146,0.73170733
1725721582540,2024-09-07T15:06:22.540Z,685657,-12.134147,3.7195122,1.7073171
1725721582581,2024-09-07T15:06:22.581Z,685698,-12.378049,-7.9268293,-0.24390244
1725721582630,2024-09-07T15:06:22.630Z,685747,-12.682927,-10.670732,-1.5853659
1725721582677,2024-09-07T15:06:22.677Z,685794,-13.292684,-12.378049,2.378049
1725721582727,2024-09-07T15:06:22.727Z,685844,-14.085366,-12.012196,1.5853659
1725721582765,2024-09-07T15:06:22.765Z,685882,-11.341464,-17.134148,1.7682927
1725721582812,2024-09-07T15:06:22.812Z,685929,-12.012196,-16.09756,4.390244
1725721582853,2024-09-07T15:06:22.853Z,685970,-12.317074,-7.865854,6.890244
1725721582894,2024-09-07T15:06:22.894Z,686011,-14.146341,-3.1707318,6.768293
1725721582940,2024-09-07T15:06:22.940Z,686057,-15.365854,-4.512195,7.378049
1725721582992,2024-09-07T15:06:22.992Z,686109,-14.02439,3.0487804,5.304878
1725721583035,2024-09-07T15:06:23.035Z,686152,-12.865854,6.280488,2.682927
1725721583079,2024-09-07T15:06:23.079Z,686196,-12.256098,-2.8658538,0.9756098
1725721583121,2024-09-07T15:06:23.121Z,686238,-8.597561,-5.8536587,-1.3414634
1725721583178,2024-09-07T15:06:23.178Z,686295,-6.280488,-4.756098,-3.292683
1725721583220,2024-09-07T15:06:23.220Z,686337,-5.5487804,-11.280488,-2.6219513
1725721583267,2024-09-07T15:06:23.267Z,686384,-2.0731707,-9.207317,-2.0731707
1725721583310,2024-09-07T15:06:23.310Z,686427,0.79268295,-7.4390244,-2.987805
1725721583356,2024-09-07T15:06:23.356Z,686473,0.79268295,-9.02439,-3.292683
1725721583401,2024-09-07T15:06:23.401Z,686518,2.195122,-2.5,-1.0365853
1725721583441,2024-09-07T15:06:23.441Z,686558,3.5365853,1.7682927,-1.6463414
1725721583486,2024-09-07T15:06:23.486Z,686603,3.4756098,-2.0731707,-2.7439024
1725721583538,2024-09-07T15:06:23.538Z,686655,3.8414636,-0.24390244,-2.012195
1725721583594,2024-09-07T15:06:23.594Z,686711,3.6585367,1.8292683,-0.79268295
1725721583635,2024-09-07T15:06:23.635Z,686752,2.2560976,3.7195122,-0.5487805
1725721583674,2024-09-07T15:06:23.674Z,686791,1.5853659,7.6219516,-1.1585366
1725721583724,2024-09-07T15:06:23.724Z,686841,0.5487805,6.9512196,-0.85365856
1725721583767,2024-09-07T15:06:23.767Z,686884,-0.5487805,2.9268293,-0.79268295
1725721583807,2024-09-07T15:06:23.807Z,686924,-0.9756098,7.3170733,-1.7682927
1725721583853,2024-09-07T15:06:23.853Z,686970,-1.0365853,3.1707318,-2.012195
1725721583898,2024-09-07T15:06:23.898Z,687015,-1.3414634,0.6707317,-0.4878049
1725721583949,2024-09-07T15:06:23.949Z,687066,-0.9756098,1.5853659,0.42682928
1725721584009,2024-09-07T15:06:24.009Z,687126,-0.9756098,-2.012195,-0.91463417
1725721584055,2024-09-07T15:06:24.055Z,687172,-1.097561,-4.2073174,-2.2560976
1725721584100,2024-09-07T15:06:24.100Z,687217,-1.097561,-0.6097561,-2.6219513
1725721584141,2024-09-07T15:06:24.141Z,687258,-0.30487806,0.85365856,-3.7804878
1725721584188,2024-09-07T15:06:24.188Z,687305,2.4390244,3.4146342,-5.2439027
1725721584230,2024-09-07T15:06:24.230Z,687347,4.6951222,0.9756098,-4.02439
1725721584272,2024-09-07T15:06:24.272Z,687389,7.5609756,-5.365854,-2.5
1725721584319,2024-09-07T15:06:24.319Z,687436,9.939025,-6.8292685,-3.2317073
1725721584358,2024-09-07T15:06:24.358Z,687475,10.792684,-0.5487805,-2.6219513
1725721584413,2024-09-07T15:06:24.413Z,687530,10.914635,4.4512196,-0.4878049
1725721584454,2024-09-07T15:06:24.454Z,687571,7.3170733,1.8902439,-0.5487805
1725721584501,2024-09-07T15:06:24.501Z,687618,6.097561,-2.195122,0.6097561
1725721584546,2024-09-07T15:06:24.546Z,687663,8.170732,3.4756098,-1.8292683
1725721584586,2024-09-07T15:06:24.586Z,687703,10.670732,9.878049,-6.768293
1725721584630,2024-09-07T15:06:24.630Z,687747,13.963415,11.402439,-5.0609756
1725721584671,2024-09-07T15:06:24.671Z,687788,13.841464,8.353659,-2.2560976
1725721584719,2024-09-07T15:06:24.719Z,687836,12.5,0.73170733,-2.378049
1725721584770,2024-09-07T15:06:24.770Z,687887,13.841464,5.8536587,-3.7804878
1725721584812,2024-09-07T15:06:24.812Z,687929,13.536586,6.158537,-3.902439
1725721584869,2024-09-07T15:06:24.869Z,687986,12.621951,1.5853659,-2.5
1725721584911,2024-09-07T15:06:24.911Z,688028,13.597561,7.6219516,-1.7682927
1725721584952,2024-09-07T15:06:24.952Z,688069,15.54878,10.365854,-3.3536587
1725721584998,2024-09-07T15:06:24.998Z,688115,16.40244,13.04878,-4.512195
1725721585041,2024-09-07T15:06:25.041Z,688158,18.231709,8.292683,-2.0731707
1725721585085,2024-09-07T15:06:25.085Z,688202,14.573171,2.5609756,-3.7804878
1725721585127,2024-09-07T15:06:25.127Z,688244,12.743903,2.7439024,-4.756098
1725721585169,2024-09-07T15:06:25.169Z,688286,14.146341,7.1341467,-1.7682927
1725721585211,2024-09-07T15:06:25.211Z,688328,9.817074,7.9268293,-0.91463417
1725721585264,2024-09-07T15:06:25.264Z,688381,5.97561,4.9390244,-1.9512196
1725721585304,2024-09-07T15:06:25.304Z,688421,5.5487804,4.5731707,-3.7804878
1725721585348,2024-09-07T15:06:25.348Z,688465,6.7073174,5.609756,-2.317073
1725721585395,2024-09-07T15:06:25.395Z,688512,2.682927,3.9634147,-1.0365853
1725721585437,2024-09-07T15:06:25.437Z,688554,0.36585367,2.2560976,2.987805
1725721585477,2024-09-07T15:06:25.477Z,688594,-1.5243902,2.682927,4.268293
1725721585520,2024-09-07T15:06:25.520Z,688637,-1.8292683,2.1341465,4.085366
1725721585562,2024-09-07T15:06:25.562Z,688679,2.195122,-2.317073,2.0731707
1725721585608,2024-09-07T15:06:25.608Z,688725,3.5975611,-10.121951,-1.7073171
1725721585657,2024-09-07T15:06:25.657Z,688774,4.512195,-8.353659,1.5243902
1725721585712,2024-09-07T15:06:25.712Z,688829,1.097561,-6.2195125,5.365854
1725721585752,2024-09-07T15:06:25.752Z,688869,-2.012195,-6.646342,3.902439
1725721585791,2024-09-07T15:06:25.791Z,688908,-1.9512196,-3.3536587,0.9756098
1725721585838,2024-09-07T15:06:25.838Z,688955,-0.6097561,-0.91463417,-3.5975611
1725721585879,2024-09-07T15:06:25.879Z,688996,4.1463413,-1.5853659,-7.0731707
1725721585923,2024-09-07T15:06:25.923Z,689040,5.914634,-0.36585367,-8.780488
1725721585967,2024-09-07T15:06:25.967Z,689084,9.268292,2.378049,-8.353659
1725721586008,2024-09-07T15:06:26.008Z,689125,4.878049,11.52439,-5.304878
1725721586061,2024-09-07T15:06:26.061Z,689178,5.914634,8.353659,0.9756098
1725721586109,2024-09-07T15:06:26.109Z,689226,1.7682927,-0.79268295,-1.402439
1725721586152,2024-09-07T15:06:26.152Z,689269,5.0,-2.1341465,-3.5975611
1725721586202,2024-09-07T15:06:26.202Z,689319,10.731708,5.914634,-2.0731707
1725721586246,2024-09-07T15:06:26.246Z,689363,7.012195,1.097561,0.18292683
1725721586292,2024-09-07T15:06:26.292Z,689409,2.804878,2.1341465,1.9512196
1725721586333,2024-09-07T15:06:26.333Z,689450,0.73170733,2.6219513,-1.0365853
1725721586378,2024-09-07T15:06:26.378Z,689495,-0.6097561,6.52439,-2.9268293
1725721586418,2024-09-07T15:06:26.418Z,689535,-4.085366,0.73170733,-2.195122
1725721586464,2024-09-07T15:06:26.464Z,689581,-6.158537,-0.06097561,-3.902439
1725721586522,2024-09-07T15:06:26.522Z,689639,-5.914634,1.7073171,-4.390244
1725721586570,2024-09-07T15:06:26.570Z,689687,-5.487805,-0.24390244,-3.1097562
1725721586609,2024-09-07T15:06:26.609Z,689726,-7.3170733,2.195122,-1.2195122
1725721586654,2024-09-07T15:06:26.654Z,689771,-6.8292685,0.9756098,0.79268295
1725721586694,2024-09-07T15:06:26.694Z,689811,-2.5609756,0.24390244,-0.30487806
1725721586737,2024-09-07T15:06:26.737Z,689854,-2.378049,1.5243902,0.6707317
1725721586777,2024-09-07T15:06:26.777Z,689894,-2.0731707,2.7439024,3.1707318
1725721586821,2024-09-07T15:06:26.821Z,689938,-0.73170733,-0.12195122,1.7073171
1725721586869,2024-09-07T15:06:26.869Z,689986,-1.1585366,0.6707317,0.12195122
1725721586922,2024-09-07T15:06:26.922Z,690039,-2.317073,4.756098,1.3414634
1725721586960,2024-09-07T15:06:26.960Z,690077,0.79268295,6.097561,1.9512196
1725721587006,2024-09-07T15:06:27.006Z,690123,-0.5487805,3.0487804,0.91463417
1725721587050,2024-09-07T15:06:27.050Z,690167,-4.512195,3.5365853,0.06097561
1725721587095,2024-09-07T15:06:27.095Z,690212,-6.097561,-1.9512196,0.5487805
1725721587142,2024-09-07T15:06:27.142Z,690259,-5.365854,1.5243902,-0.4878049
1725721587184,2024-09-07T15:06:27.184Z,690301,-3.3536587,4.878049,0.4878049
1725721587225,2024-09-07T15:06:27.225Z,690342,-3.8414636,8.292683,1.5853659
1725721587268,2024-09-07T15:06:27.268Z,690385,-3.0487804,12.5,0.42682928
1725721587313,2024-09-07T15:06:27.313Z,690430,-7.012195,3.6585367,1.3414634
1725721587370,2024-09-07T15:06:27.370Z,690487,-8.47561,4.5731707,0.79268295
1725721587419,2024-09-07T15:06:27.419Z,690536,-2.9268293,7.9268293,-2.5609756
1725721587461,2024-09-07T15:06:27.461Z,690578,-0.18292683,6.402439,-2.5609756
1725721587508,2024-09-07T15:06:27.508Z,690625,-1.402439,1.1585366,-0.06097561
1725721587550,2024-09-07T15:06:27.550Z,690667,-1.2804878,-5.487805,0.18292683
1725721587596,2024-09-07T15:06:27.596Z,690713,0.4878049,-4.2073174,-0.42682928
1725721587638,2024-09-07T15:06:27.638Z,690755,1.9512196,-0.79268295,1.097561
1725721587688,2024-09-07T15:06:27.688Z,690805,-1.1585366,3.3536587,2.987805
1725721587729,2024-09-07T15:06:27.729Z,690846,-3.3536587,12.195122,5.365854
1725721587784,2024-09-07T15:06:27.784Z,690901,-3.8414636,13.414635,6.8292685
1725721587824,2024-09-07T15:06:27.824Z,690941,-5.914634,1.0365853,9.756098
1725721587865,2024-09-07T15:06:27.865Z,690982,-9.085366,-7.3170733,8.780488
1725721587912,2024-09-07T15:06:27.912Z,691029,-9.939025,-7.1341467,5.304878
1725721587953,2024-09-07T15:06:27.953Z,691070,-10.426829,8.109756,4.878049
1725721587993,2024-09-07T15:06:27.993Z,691110,-10.060976,26.646341,4.1463413
1725721588043,2024-09-07T15:06:28.043Z,691160,-11.829268,22.865854,1.2195122
1725721588085,2024-09-07T15:06:28.085Z,691202,-11.707317,10.97561,0.24390244
1725721588127,2024-09-07T15:06:28.127Z,691244,-9.085366,13.231708,1.402439
1725721588188,2024-09-07T15:06:28.188Z,691305,-8.292683,11.463415,2.1341465
1725721588227,2024-09-07T15:06:28.227Z,691344,-7.865854,12.865854,0.4878049
1725721588272,2024-09-07T15:06:28.272Z,691389,-7.5609756,6.768293,-0.9756098
1725721588317,2024-09-07T15:06:28.317Z,691434,-7.012195,4.6951222,-0.24390244
1725721588358,2024-09-07T15:06:28.358Z,691475,-7.682927,4.2073174,1.5243902
1725721588403,2024-09-07T15:06:28.403Z,691520,-12.560976,-4.9390244,2.5
1725721588446,2024-09-07T15:06:28.446Z,691563,-15.853659,-7.9268293,3.8414636
1725721588489,2024-09-07T15:06:28.489Z,691606,-15.792684,-13.902439,6.4634147
1725721588534,2024-09-07T15:06:28.534Z,691651,-14.817074,6.097561,7.4390244
1725721588590,2024-09-07T15:06:28.590Z,691707,-17.256098,8.963415,10.0
1725721588632,2024-09-07T15:06:28.632Z,691749,-17.987804,1.1585366,7.9268293
1725721588677,2024-09-07T15:06:28.677Z,691794,-14.573171,-1.2804878,1.8292683
1725721588723,2024-09-07T15:06:28.723Z,691840,-12.804878,2.804878,1.2804878
1725721588762,2024-09-07T15:06:28.762Z,691879,-12.804878,-2.7439024,-0.18292683
1725721588813,2024-09-07T15:06:28.813Z,691930,-11.707317,-5.0,-3.4756098
1725721588853,2024-09-07T15:06:28.853Z,691970,-9.756098,1.2195122,-4.634146
1725721588899,2024-09-07T15:06:28.899Z,692016,-9.085366,-3.3536587,-4.4512196
1725721588946,2024-09-07T15:06:28.946Z,692063,-10.0,-10.97561,-2.317073
1725721588991,2024-09-07T15:06:28.991Z,692108,-10.0,-12.560976,1.5243902
1725721589045,2024-09-07T15:06:29.045Z,692162,-11.036586,-9.573171,4.2073174
1725721589088,2024-09-07T15:06:29.088Z,692205,-13.231708,-13.109756,5.670732
1725721589132,2024-09-07T15:06:29.132Z,692249,-15.304878,-8.47561,6.158537
1725721589174,2024-09-07T15:06:29.174Z,692291,-15.97561,-12.317074,7.5
1725721589218,2024-09-07T15:06:29.218Z,692335,-15.304878,-18.536585,5.7317076
1725721589262,2024-09-07T15:06:29.262Z,692379,-10.182927,-9.939025,2.9268293
1725721589306,2024-09-07T15:06:29.306Z,692423,-8.658537,-7.1341467,1.097561
1725721589349,2024-09-07T15:06:29.349Z,692466,-5.304878,-4.6951222,0.79268295
1725721589393,2024-09-07T15:06:29.393Z,692510,-0.79268295,-5.0,-1.5243902
1725721589443,2024-09-07T15:06:29.443Z,692560,1.0365853,-13.597561,-2.5
1725721589482,2024-09-07T15:06:29.482Z,692599,3.0487804,-7.987805,-1.2804878
1725721589528,2024-09-07T15:06:29.528Z,692645,2.987805,-3.0487804,-2.0731707
1725721589575,2024-09-07T15:06:29.575Z,692692,0.6097561,-6.158537,-0.91463417
1725721589617,2024-09-07T15:06:29.617Z,692734,-0.73170733,-4.3292685,0.85365856
1725721589662,2024-09-07T15:06:29.662Z,692779,0.4878049,-0.42682928,-0.18292683
1725721589707,2024-09-07T15:06:29.707Z,692824,0.06097561,-1.3414634,-2.7439024
1725721589751,2024-09-07T15:06:29.751Z,692868,-0.30487806,1.7682927,-3.1707318
1725721589795,2024-09-07T15:06:29.795Z,692912,-0.73170733,1.8902439,-3.1097562
1725721589841,2024-09-07T15:06:29.841Z,692958,-0.30487806,0.6707317,-3.8414636
1725721589894,2024-09-07T15:06:29.894Z,693011,-0.9756098,-4.9390244,-2.9268293
1725721589941,2024-09-07T15:06:29.941Z,693058,-0.9756098,-5.487805,-1.5243902
1725721589982,2024-09-07T15:06:29.982Z,693099,-0.36585367,-1.8292683,-1.3414634
1725721590029,2024-09-07T15:06:30.029Z,693146,1.1585366,-2.5,-1.097561
1725721590074,2024-09-07T15:06:30.074Z,693191,3.3536587,0.12195122,-1.9512196
1725721590116,2024-09-07T15:06:30.116Z,693233,2.987805,3.292683,-2.378049
1725721590162,2024-09-07T15:06:30.162Z,693279,1.6463414,3.5975611,-1.6463414
1725721590204,2024-09-07T15:06:30.204Z,693321,0.42682928,4.085366,-1.5243902
1725721590248,2024-09-07T15:06:30.248Z,693365,0.36585367,3.292683,-1.5243902
1725721590299,2024-09-07T15:06:30.299Z,693416,1.097561,4.02439,-1.2195122
1725721590348,2024-09-07T15:06:30.348Z,693465,2.7439024,1.4634147,-0.06097561
1725721590392,2024-09-07T15:06:30.392Z,693509,4.3292685,1.9512196,1.7682927
1725721590435,2024-09-07T15:06:30.435Z,693552,4.6951222,-1.7682927,2.5
1725721590481,2024-09-07T15:06:30.481Z,693598,6.0365853,-3.6585367,0.12195122
1725721590526,2024-09-07T15:06:30.526Z,693643,5.5487804,4.3292685,-2.804878
1725721590565,2024-09-07T15:06:30.565Z,693682,3.8414636,4.512195,-2.5609756
1725721590609,2024-09-07T15:06:30.609Z,693726,2.8658538,3.2317073,-4.02439
1725721590650,2024-09-07T15:06:30.650Z,693767,5.0609756,3.2317073,-4.268293
1725721590704,2024-09-07T15:06:30.704Z,693821,10.97561,9.634147,-3.0487804
1725721590754,2024-09-07T15:06:30.754Z,693871,12.134147,8.841464,-1.7073171
1725721590798,2024-09-07T15:06:30.798Z,693915,10.731708,0.12195122,0.0
1725721590846,2024-09-07T15:06:30.846Z,693963,10.426829,-3.0487804,1.5853659
1725721590885,2024-09-07T15:06:30.885Z,694002,11.707317,3.1097562,-0.24390244
1725721590927,2024-09-07T15:06:30.927Z,694044,13.841464,5.4268293,-1.8292683
1725721590972,2024-09-07T15:06:30.972Z,694089,17.439024,11.707317,-3.5975611
1725721591015,2024-09-07T15:06:31.015Z,694132,19.024391,6.7073174,-5.97561
1725721591062,2024-09-07T15:06:31.062Z,694179,16.707317,-1.7682927,-5.0609756
1725721591117,2024-09-07T15:06:31.117Z,694234,16.219513,5.121951,-1.3414634
1725721591158,2024-09-07T15:06:31.158Z,694275,14.268293,7.804878,-1.0365853
1725721591200,2024-09-07T15:06:31.200Z,694317,11.097561,6.3414636,-3.5975611
1725721591250,2024-09-07T15:06:31.250Z,694367,12.073171,4.8170733,-0.9756098
1725721591293,2024-09-07T15:06:31.293Z,694410,10.426829,2.012195,2.317073
1725721591334,2024-09-07T15:06:31.334Z,694451,5.5487804,2.0731707,3.1097562
1725721591376,2024-09-07T15:06:31.376Z,694493,5.609756,-3.902439,1.5853659
1725721591416,2024-09-07T15:06:31.416Z,694533,6.402439,-2.195122,-3.1707318
1725721591458,2024-09-07T15:06:31.458Z,694575,9.329268,2.7439024,-2.378049
1725721591502,2024-09-07T15:06:31.502Z,694619,11.768293,0.85365856,-1.7682927
1725721591558,2024-09-07T15:06:31.558Z,694675,11.341464,0.73170733,-2.0731707
1725721591601,2024-09-07T15:06:31.601Z,694718,12.256098,-1.2804878,-0.91463417
1725721591645,2024-09-07T15:06:31.645Z,694762,9.146341,-4.8170733,-0.91463417
1725721591696,2024-09-07T15:06:31.696Z,694813,9.817074,-5.4268293,2.2560976
1725721591739,2024-09-07T15:06:31.739Z,694856,8.170732,-0.6097561,3.0487804
1725721591785,2024-09-07T15:06:31.785Z,694902,5.8536587,-0.85365856,4.2073174
1725721591826,2024-09-07T15:06:31.826Z,694943,1.7073171,-3.1707318,0.73170733
1725721591873,2024-09-07T15:06:31.873Z,694990,0.4878049,-1.402439,-4.390244
1725721591917,2024-09-07T15:06:31.917Z,695034,6.646342,-1.3414634,-4.9390244
1725721591969,2024-09-07T15:06:31.969Z,695086,5.121951,4.512195,-4.5731707
1725721592010,2024-09-07T15:06:32.010Z,695127,3.6585367,2.195122,-5.0609756
1725721592053,2024-09-07T15:06:32.053Z,695170,-2.5,3.4146342,-6.585366
1725721592103,2024-09-07T15:06:32.103Z,695220,-2.012195,0.36585367,-3.1707318
1725721592149,2024-09-07T15:06:32.149Z,695266,2.2560976,-0.73170733,-4.2073174
1725721592202,2024-09-07T15:06:32.202Z,695319,5.0,5.2439027,-4.8170733
1725721592254,2024-09-07T15:06:32.254Z,695371,3.902439,7.9268293,-2.012195
1725721592302,2024-09-07T15:06:32.302Z,695419,4.6951222,8.841464,-2.378049
1725721592478,2024-09-07T15:06:32.478Z,695595,8.292683,4.085366,-3.6585367
1725721592540,2024-09-07T15:06:32.540Z,695657,9.817074,6.158537,-1.6463414
1725721592590,2024-09-07T15:06:32.590Z,695707,7.682927,12.195122,-2.8658538
1725721592636,2024-09-07T15:06:32.636Z,695753,11.402439,7.4390244,-3.7804878
1725721592680,2024-09-07T15:06:32.680Z,695797,11.219512,7.3170733,-6.890244
1725721592728,2024-09-07T15:06:32.728Z,695845,6.2195125,3.4146342,-5.304878
1725721592768,2024-09-07T15:06:32.768Z,695885,3.4146342,-2.987805,-2.9268293
1725721592808,2024-09-07T15:06:32.808Z,695925,1.3414634,-0.06097561,-7.5609756
1725721592853,2024-09-07T15:06:32.853Z,695970,4.6951222,2.195122,-8.353659
1725721592895,2024-09-07T15:06:32.895Z,696012,1.7073171,3.1097562,-7.3170733
1725721592944,2024-09-07T15:06:32.944Z,696061,1.5853659,-1.5853659,-5.7317076
1725721592987,2024-09-07T15:06:32.987Z,696104,0.6707317,2.317073,-3.9634147
1725721593039,2024-09-07T15:06:33.039Z,696156,-1.5243902,0.9756098,-1.2195122
1725721593083,2024-09-07T15:06:33.083Z,696200,-3.5365853,-4.756098,-0.91463417
1725721593122,2024-09-07T15:06:33.122Z,696239,-5.304878,-5.0609756,0.73170733
1725721593166,2024-09-07T15:06:33.166Z,696283,-9.146341,-1.097561,5.0
1725721593211,2024-09-07T15:06:33.211Z,696328,-10.54878,2.0731707,4.1463413
1725721593257,2024-09-07T15:06:33.257Z,696374,-13.170732,0.73170733,0.42682928
1725721593303,2024-09-07T15:06:33.303Z,696420,-12.682927,2.0731707,0.79268295
1725721593347,2024-09-07T15:06:33.347Z,696464,-11.768293,4.6951222,0.42682928
1725721593403,2024-09-07T15:06:33.403Z,696520,-11.158537,5.304878,0.91463417
1725721593452,2024-09-07T15:06:33.452Z,696569,-10.121951,2.987805,0.79268295
1725721593491,2024-09-07T15:06:33.491Z,696608,-7.012195,9.512196,-0.85365856
1725721593537,2024-09-07T15:06:33.537Z,696654,-4.3292685,8.353659,0.42682928
1725721593580,2024-09-07T15:06:33.580Z,696697,-4.9390244,-1.5243902,3.3536587
1725721593622,2024-09-07T15:06:33.622Z,696739,-2.317073,3.2317073,3.3536587
1725721593668,2024-09-07T15:06:33.668Z,696785,0.79268295,4.756098,3.1097562
1725721593709,2024-09-07T15:06:33.709Z,696826,-0.42682928,9.45122,0.73170733
1725721593752,2024-09-07T15:06:33.752Z,696869,-4.8170733,9.329268,-0.9756098
1725721593800,2024-09-07T15:06:33.800Z,696917,-7.0731707,9.634147,-2.5
1725721593840,2024-09-07T15:06:33.840Z,696957,-7.256098,10.853659,-1.8292683
1725721593884,2024-09-07T15:06:33.884Z,697001,-7.7439027,7.0731707,-1.3414634
1725721593927,2024-09-07T15:06:33.927Z,697044,-8.231708,7.682927,-1.6463414
1725721593972,2024-09-07T15:06:33.972Z,697089,-11.768293,1.7682927,0.06097561
1725721594016,2024-09-07T15:06:34.016Z,697133,-9.268292,-4.02439,2.2560976
1725721594055,2024-09-07T15:06:34.055Z,697172,-7.3170733,-3.8414636,3.902439
1725721594103,2024-09-07T15:06:34.103Z,697220,-6.52439,-9.02439,7.6219516
1725721594143,2024-09-07T15:06:34.143Z,697260,-7.4390244,-11.95122,6.585366
1725721594189,2024-09-07T15:06:34.189Z,697306,-2.5609756,-11.341464,5.0609756
1725721594251,2024-09-07T15:06:34.251Z,697368,2.1341465,-4.8170733,5.914634
1725721594298,2024-09-07T15:06:34.298Z,697415,-2.2560976,-8.04878,4.634146
1725721594338,2024-09-07T15:06:34.338Z,697455,-5.304878,-8.658537,5.0
1725721594382,2024-09-07T15:06:34.382Z,697499,-5.609756,-2.378049,7.012195
1725721594425,2024-09-07T15:06:34.425Z,697542,-5.4268293,3.6585367,7.1341467
1725721594470,2024-09-07T15:06:34.470Z,697587,-8.414635,-2.4390244,5.8536587
1725721594513,2024-09-07T15:06:34.513Z,697630,-9.634147,4.2073174,3.7804878
1725721594556,2024-09-07T15:06:34.556Z,697673,-9.573171,27.865854,2.5609756
1725721594598,2024-09-07T15:06:34.598Z,697715,-13.658537,32.317074,1.6463414
1725721594645,2024-09-07T15:06:34.645Z,697762,-14.268293,25.121952,3.5365853
1725721594685,2024-09-07T15:06:34.685Z,697802,-13.414635,15.182927,3.5365853
1725721594726,2024-09-07T15:06:34.726Z,697843,-10.243902,11.158537,1.402439
1725721594773,2024-09-07T15:06:34.773Z,697890,-8.170732,9.512196,0.30487806
1725721594815,2024-09-07T15:06:34.815Z,697932,-9.512196,2.9268293,0.42682928
1725721594859,2024-09-07T15:06:34.859Z,697976,-10.914635,6.402439,0.91463417
1725721594899,2024-09-07T15:06:34.899Z,698016,-11.463415,5.5487804,2.682927
