Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725722372067,2024-09-07T15:19:32.067Z,507547,7.804878,-9.3902445,-9.085366
1725722372095,2024-09-07T15:19:32.095Z,507575,-0.73170733,-4.085366,-4.9390244
1725722372123,2024-09-07T15:19:32.123Z,507603,-10.792684,1.402439,-3.5365853
1725722372149,2024-09-07T15:19:32.149Z,507629,-12.317074,4.1463413,-2.012195
1725722372176,2024-09-07T15:19:32.176Z,507656,-8.658537,3.7195122,-0.9756098
1725722372211,2024-09-07T15:19:32.211Z,507691,-7.012195,1.5853659,-0.6097561
1725722372306,2024-09-07T15:19:32.306Z,507786,-6.8292685,2.9268293,-1.7073171
1725722372331,2024-09-07T15:19:32.331Z,507811,-7.5,6.7073174,-1.3414634
1725722372355,2024-09-07T15:19:32.355Z,507835,-7.9268293,7.9268293,-0.5487805
1725722372435,2024-09-07T15:19:32.435Z,507915,-7.012195,5.8536587,-1.7073171
1725722372464,2024-09-07T15:19:32.464Z,507944,-1.2195122,3.292683,0.0
1725722372489,2024-09-07T15:19:32.489Z,507969,2.9268293,1.8902439,2.0731707
1725722372519,2024-09-07T15:19:32.519Z,507999,0.12195122,1.402439,-0.06097561
1725722372558,2024-09-07T15:19:32.558Z,508038,-1.5853659,0.73170733,-1.097561
1725722372617,2024-09-07T15:19:32.617Z,508097,0.30487806,0.4878049,1.402439
1725722372642,2024-09-07T15:19:32.642Z,508122,2.804878,-1.5243902,2.682927
1725722372707,2024-09-07T15:19:32.707Z,508187,1.3414634,-1.402439,1.7073171
1725722372730,2024-09-07T15:19:32.730Z,508210,0.18292683,1.0365853,2.2560976
1725722372799,2024-09-07T15:19:32.799Z,508279,-0.06097561,7.865854,1.5243902
1725722372830,2024-09-07T15:19:32.830Z,508310,0.0,8.780488,2.4390244
1725722372855,2024-09-07T15:19:32.855Z,508335,-0.36585367,4.512195,0.06097561
1725722372884,2024-09-07T15:19:32.884Z,508364,-0.6097561,4.634146,-1.0365853
1725722372914,2024-09-07T15:19:32.914Z,508394,-0.18292683,4.390244,-1.0365853
1725722372943,2024-09-07T15:19:32.943Z,508423,-2.012195,2.2560976,-2.378049
1725722372973,2024-09-07T15:19:32.973Z,508453,-2.8658538,-0.5487805,-3.7195122
1725722373023,2024-09-07T15:19:33.023Z,508503,-3.292683,-2.5609756,-7.3170733
1725722373070,2024-09-07T15:19:33.070Z,508550,-5.304878,-3.9634147,-11.829268
1725722373145,2024-09-07T15:19:33.145Z,508625,-3.5975611,-3.0487804,-10.182927
1725722373175,2024-09-07T15:19:33.175Z,508655,3.5975611,-1.3414634,-6.2195125
1725722373203,2024-09-07T15:19:33.203Z,508683,9.207317,0.6097561,-5.2439027
1725722373231,2024-09-07T15:19:33.231Z,508711,9.02439,1.097561,-1.8902439
1725722373257,2024-09-07T15:19:33.257Z,508737,3.0487804,1.4634147,3.0487804
1725722373289,2024-09-07T15:19:33.289Z,508769,3.1097562,4.2073174,6.585366
1725722373335,2024-09-07T15:19:33.335Z,508815,12.317074,6.158537,4.4512196
1725722373381,2024-09-07T15:19:33.381Z,508861,9.146341,1.0365853,-0.24390244
1725722373427,2024-09-07T15:19:33.427Z,508907,-2.2560976,-1.1585366,-3.7195122
1725722373473,2024-09-07T15:19:33.473Z,508953,-1.6463414,-2.2560976,-3.1097562
1725722373560,2024-09-07T15:19:33.560Z,509040,3.1707318,0.24390244,7.804878
1725722373583,2024-09-07T15:19:33.583Z,509063,-0.73170733,-2.987805,12.804878
1725722373636,2024-09-07T15:19:33.636Z,509116,-5.609756,-10.487805,2.195122
1725722373664,2024-09-07T15:19:33.664Z,509144,-1.6463414,-12.743903,1.7073171
1725722373692,2024-09-07T15:19:33.692Z,509172,9.573171,-11.95122,1.2195122
1725722373724,2024-09-07T15:19:33.724Z,509204,12.560976,-6.8292685,-9.695122
1725722373762,2024-09-07T15:19:33.762Z,509242,4.6951222,-6.402439,-14.146341
1725722373788,2024-09-07T15:19:33.788Z,509268,2.012195,-6.9512196,-4.756098
1725722373836,2024-09-07T15:19:33.836Z,509316,7.378049,-4.5731707,4.756098
1725722373875,2024-09-07T15:19:33.875Z,509355,-1.2804878,-4.2073174,5.304878
1725722373958,2024-09-07T15:19:33.958Z,509438,-11.707317,-7.012195,1.8292683
1725722373993,2024-09-07T15:19:33.993Z,509473,-8.597561,-5.5487804,1.2804878
1725722374020,2024-09-07T15:19:34.020Z,509500,2.9268293,-6.890244,4.756098
1725722374055,2024-09-07T15:19:34.055Z,509535,4.878049,-10.853659,-0.12195122
1725722374083,2024-09-07T15:19:34.083Z,509563,-1.5243902,-8.963415,-2.2560976
1725722374147,2024-09-07T15:19:34.147Z,509627,-0.42682928,-1.5243902,10.121951
1725722374174,2024-09-07T15:19:34.174Z,509654,-0.30487806,0.0,11.646341
1725722374239,2024-09-07T15:19:34.239Z,509719,-2.5,2.1341465,7.3170733
1725722374269,2024-09-07T15:19:34.269Z,509749,-1.1585366,0.24390244,3.4756098
1725722374295,2024-09-07T15:19:34.295Z,509775,-0.9756098,4.8170733,4.2073174
1725722374333,2024-09-07T15:19:34.333Z,509813,1.9512196,3.6585367,8.04878
1725722374371,2024-09-07T15:19:34.371Z,509851,-1.8902439,5.304878,2.012195
1725722374416,2024-09-07T15:19:34.416Z,509896,-4.085366,4.4512196,0.36585367
1725722374461,2024-09-07T15:19:34.461Z,509941,-0.30487806,3.902439,1.097561
1725722374488,2024-09-07T15:19:34.488Z,509968,6.7073174,1.9512196,3.4146342
1725722374513,2024-09-07T15:19:34.513Z,509993,8.04878,-2.9268293,-4.268293
1725722374550,2024-09-07T15:19:34.550Z,510030,7.5,-0.73170733,-2.804878
1725722374597,2024-09-07T15:19:34.597Z,510077,14.45122,-4.5731707,3.5975611
1725722374643,2024-09-07T15:19:34.643Z,510123,13.902439,-8.109756,0.0
1725722374732,2024-09-07T15:19:34.732Z,510212,4.8170733,-12.987805,-4.1463413
1725722374759,2024-09-07T15:19:34.759Z,510239,0.91463417,-1.5853659,3.9634147
1725722374790,2024-09-07T15:19:34.790Z,510270,-2.6219513,-1.5243902,8.597561
1725722374866,2024-09-07T15:19:34.866Z,510346,-9.085366,2.4390244,6.097561
1725722374898,2024-09-07T15:19:34.898Z,510378,-10.609756,1.1585366,-2.2560976
1725722374928,2024-09-07T15:19:34.928Z,510408,-3.1097562,-0.30487806,-6.7073174
1725722374966,2024-09-07T15:19:34.966Z,510446,6.585366,-5.0609756,-9.146341
1725722375000,2024-09-07T15:19:35Z,510480,4.878049,-7.6219516,-12.317074
1725722375028,2024-09-07T15:19:35.028Z,510508,-1.2804878,-7.1951222,-11.158537
1725722375368,2024-09-07T15:19:35.368Z,510848,-0.73170733,-5.5487804,-3.7804878
1725722375423,2024-09-07T15:19:35.423Z,510903,-0.4878049,-4.756098,0.06097561
1725722375463,2024-09-07T15:19:35.463Z,510943,-1.8902439,-0.85365856,-0.06097561
1725722375490,2024-09-07T15:19:35.490Z,510970,-3.3536587,3.7804878,0.30487806
1725722375516,2024-09-07T15:19:35.516Z,510996,-5.0,7.7439027,1.5853659
1725722375548,2024-09-07T15:19:35.548Z,511028,-6.0365853,12.256098,1.8292683
1725722375573,2024-09-07T15:19:35.573Z,511053,-9.02439,11.829268,-3.4756098
1725722375604,2024-09-07T15:19:35.604Z,511084,-8.719512,8.780488,-3.7804878
1725722375628,2024-09-07T15:19:35.628Z,511108,-4.02439,10.121951,-1.6463414
1725722375652,2024-09-07T15:19:35.652Z,511132,-1.8292683,10.0,-0.91463417
1725722375681,2024-09-07T15:19:35.681Z,511161,-4.2073174,10.54878,-3.0487804
1725722375715,2024-09-07T15:19:35.715Z,511195,-6.4634147,8.47561,-2.012195
1725722375745,2024-09-07T15:19:35.745Z,511225,-3.1707318,8.597561,0.18292683
1725722375769,2024-09-07T15:19:35.769Z,511249,-1.2195122,10.060976,0.6707317
1725722375793,2024-09-07T15:19:35.793Z,511273,-2.7439024,7.987805,-3.3536587
1725722375822,2024-09-07T15:19:35.822Z,511302,-0.85365856,5.365854,-4.02439
1725722375847,2024-09-07T15:19:35.847Z,511327,-0.30487806,1.402439,-3.5365853
1725722375875,2024-09-07T15:19:35.875Z,511355,-1.8902439,-0.24390244,-4.085366
1725722375903,2024-09-07T15:19:35.903Z,511383,-0.4878049,-0.9756098,-2.0731707
1725722375931,2024-09-07T15:19:35.931Z,511411,-1.5853659,-2.7439024,0.0
1725722375993,2024-09-07T15:19:35.993Z,511473,-8.170732,-2.9268293,1.0365853
1725722376018,2024-09-07T15:19:36.018Z,511498,-10.609756,0.91463417,2.987805
1725722376045,2024-09-07T15:19:36.045Z,511525,-7.804878,-1.097561,5.670732
1725722376071,2024-09-07T15:19:36.071Z,511551,-4.268293,-0.42682928,4.4512196
1725722376096,2024-09-07T15:19:36.096Z,511576,-3.3536587,0.06097561,-0.36585367
1725722376121,2024-09-07T15:19:36.121Z,511601,-2.1341465,0.12195122,-0.06097561
1725722376153,2024-09-07T15:19:36.153Z,511633,-0.24390244,-1.0365853,1.7682927
1725722376186,2024-09-07T15:19:36.186Z,511666,-2.804878,-1.7682927,1.8292683
1725722376211,2024-09-07T15:19:36.211Z,511691,-5.365854,-1.2195122,4.5731707
1725722376240,2024-09-07T15:19:36.240Z,511720,-6.7073174,0.4878049,6.7073174
1725722376271,2024-09-07T15:19:36.271Z,511751,-6.7073174,3.902439,8.170732
1725722376357,2024-09-07T15:19:36.357Z,511837,-9.329268,6.4634147,6.585366
1725722376396,2024-09-07T15:19:36.396Z,511876,-12.378049,8.902439,3.6585367
1725722376426,2024-09-07T15:19:36.426Z,511906,-11.158537,10.243902,4.3292685
1725722376452,2024-09-07T15:19:36.452Z,511932,-11.52439,12.560976,8.292683
1725722376530,2024-09-07T15:19:36.530Z,512010,-14.939025,16.036585,8.231708
1725722376556,2024-09-07T15:19:36.556Z,512036,-15.54878,14.695123,5.182927
1725722376624,2024-09-07T15:19:36.624Z,512104,-8.353659,10.731708,0.4878049
1725722376654,2024-09-07T15:19:36.654Z,512134,-0.30487806,5.365854,-3.292683
1725722376680,2024-09-07T15:19:36.680Z,512160,7.804878,2.195122,2.987805
1725722376746,2024-09-07T15:19:36.746Z,512226,4.512195,0.9756098,12.195122
1725722376779,2024-09-07T15:19:36.779Z,512259,-12.256098,1.5853659,8.47561
1725722376806,2024-09-07T15:19:36.806Z,512286,-21.585367,1.2804878,4.02439
1725722376830,2024-09-07T15:19:36.830Z,512310,-14.817074,0.12195122,6.890244
1725722376860,2024-09-07T15:19:36.860Z,512340,-4.3292685,-0.36585367,7.378049
1725722376888,2024-09-07T15:19:36.888Z,512368,-2.9268293,2.0731707,0.5487805
1725722376990,2024-09-07T15:19:36.990Z,512470,-6.4634147,3.5975611,-7.1341467
1725722377025,2024-09-07T15:19:37.025Z,512505,-5.97561,3.4756098,-8.231708
1725722377056,2024-09-07T15:19:37.056Z,512536,-3.3536587,1.6463414,-8.353659
1725722377087,2024-09-07T15:19:37.087Z,512567,0.18292683,0.6707317,-8.658537
1725722377103,2024-09-07T15:19:37.103Z,512583,1.5853659,-0.85365856,-7.9268293
1725722377119,2024-09-07T15:19:37.119Z,512599,-0.91463417,-1.7073171,-6.158537
