Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734714500468,2024-12-20T17:08:20.468Z,206883,2.317073,20.609756,-3.9634147
1734714500511,2024-12-20T17:08:20.511Z,206926,4.02439,18.780489,-4.4512196
1734714500518,2024-12-20T17:08:20.518Z,206933,2.7439024,17.134148,-4.6951222
1734714500524,2024-12-20T17:08:20.524Z,206939,3.7804878,15.121951,-5.8536587
1734714500531,2024-12-20T17:08:20.531Z,206946,3.6585367,12.621951,-6.0365853
1734714500537,2024-12-20T17:08:20.537Z,206952,0.24390244,9.329268,-5.182927
1734714500551,2024-12-20T17:08:20.551Z,206966,1.5853659,7.7439027,-5.304878
1734714500556,2024-12-20T17:08:20.556Z,206971,2.0731707,8.353659,-5.7317076
1734714500563,2024-12-20T17:08:20.563Z,206978,0.4878049,8.292683,-4.878049
1734714500570,2024-12-20T17:08:20.570Z,206985,0.9756098,5.792683,-3.7804878
1734714500575,2024-12-20T17:08:20.575Z,206990,2.378049,5.2439027,-3.1097562
1734714500581,2024-12-20T17:08:20.581Z,206996,3.9634147,6.2195125,-2.5609756
1734714500598,2024-12-20T17:08:20.598Z,207013,3.6585367,5.304878,-2.317073
1734714500690,2024-12-20T17:08:20.690Z,207105,1.5853659,3.4756098,-1.2195122
1734714500696,2024-12-20T17:08:20.696Z,207111,2.2560976,5.609756,-1.2804878
1734714500701,2024-12-20T17:08:20.701Z,207116,2.7439024,7.987805,-0.85365856
1734714500707,2024-12-20T17:08:20.707Z,207122,3.2317073,8.170732,-0.4878049
1734714500712,2024-12-20T17:08:20.712Z,207127,2.2560976,6.890244,-0.24390244
1734714500732,2024-12-20T17:08:20.732Z,207147,1.9512196,4.5731707,0.42682928
1734714500739,2024-12-20T17:08:20.739Z,207154,2.6219513,4.4512196,0.42682928
1734714500746,2024-12-20T17:08:20.746Z,207161,3.5365853,5.609756,0.0
1734714500753,2024-12-20T17:08:20.753Z,207168,3.2317073,6.158537,0.42682928
1734714500760,2024-12-20T17:08:20.760Z,207175,4.390244,8.963415,0.91463417
1734714500779,2024-12-20T17:08:20.779Z,207194,4.6951222,9.634147,1.2195122
1734714500789,2024-12-20T17:08:20.789Z,207204,2.2560976,6.585366,3.292683
1734714500794,2024-12-20T17:08:20.794Z,207209,1.9512196,6.585366,3.4756098
1734714500800,2024-12-20T17:08:20.800Z,207215,1.9512196,6.8292685,3.292683
1734714500805,2024-12-20T17:08:20.805Z,207220,2.4390244,8.353659,2.804878
1734714500824,2024-12-20T17:08:20.824Z,207239,2.804878,7.682927,1.8902439
1734714500830,2024-12-20T17:08:20.830Z,207245,3.5975611,6.3414636,1.2804878
1734714500836,2024-12-20T17:08:20.836Z,207251,5.0609756,6.158537,1.0365853
1734714500841,2024-12-20T17:08:20.841Z,207256,5.4268293,5.0,0.73170733
1734714500847,2024-12-20T17:08:20.847Z,207262,5.97561,4.390244,0.6707317
1734714500865,2024-12-20T17:08:20.865Z,207280,6.646342,5.670732,0.24390244
1734714500870,2024-12-20T17:08:20.870Z,207285,7.987805,8.841464,-0.06097561
1734714500876,2024-12-20T17:08:20.876Z,207291,9.207317,12.439025,-0.6097561
1734714500882,2024-12-20T17:08:20.882Z,207297,9.146341,11.097561,-0.91463417
1734714500887,2024-12-20T17:08:20.887Z,207302,5.609756,5.670732,-1.097561
1734714500892,2024-12-20T17:08:20.892Z,207307,4.878049,1.5853659,-1.1585366
1734714500914,2024-12-20T17:08:20.914Z,207329,4.4512196,0.36585367,-0.9756098
1734714500919,2024-12-20T17:08:20.919Z,207334,3.1097562,0.6707317,0.18292683
1734714500925,2024-12-20T17:08:20.925Z,207340,3.3536587,2.9268293,-0.18292683
1734714500932,2024-12-20T17:08:20.932Z,207347,3.902439,3.4756098,-0.06097561
1734714500938,2024-12-20T17:08:20.938Z,207353,3.292683,3.3536587,0.12195122
1734714500961,2024-12-20T17:08:20.961Z,207376,3.5365853,3.2317073,0.36585367
1734714500967,2024-12-20T17:08:20.967Z,207382,4.390244,2.9268293,0.12195122
1734714500973,2024-12-20T17:08:20.973Z,207388,4.085366,3.5975611,-0.06097561
1734714500984,2024-12-20T17:08:20.984Z,207399,3.1707318,4.268293,-0.06097561
1734714500991,2024-12-20T17:08:20.991Z,207406,4.02439,5.304878,0.36585367
1734714500997,2024-12-20T17:08:20.997Z,207412,5.0,6.3414636,0.5487805
1734714501003,2024-12-20T17:08:21.003Z,207418,4.8170733,6.646342,0.73170733
1734714501008,2024-12-20T17:08:21.008Z,207423,3.8414636,6.158537,1.097561
1734714501013,2024-12-20T17:08:21.013Z,207428,4.1463413,4.2073174,1.2195122
1734714501018,2024-12-20T17:08:21.018Z,207433,4.1463413,3.8414636,1.2804878
1734714501023,2024-12-20T17:08:21.023Z,207438,4.2073174,4.512195,1.3414634
1734714501048,2024-12-20T17:08:21.048Z,207463,4.878049,4.1463413,1.402439
1734714501053,2024-12-20T17:08:21.053Z,207468,5.5487804,4.02439,2.378049
1734714501057,2024-12-20T17:08:21.057Z,207472,6.280488,5.4268293,2.987805
1734714501063,2024-12-20T17:08:21.063Z,207478,6.2195125,4.390244,3.0487804
1734714501067,2024-12-20T17:08:21.067Z,207482,6.158537,5.609756,4.268293
1734714501138,2024-12-20T17:08:21.138Z,207553,5.0609756,7.4390244,4.756098
1734714501144,2024-12-20T17:08:21.144Z,207559,5.97561,6.8292685,4.8170733
1734714501151,2024-12-20T17:08:21.151Z,207566,6.646342,7.6219516,4.9390244
1734714501157,2024-12-20T17:08:21.157Z,207572,6.097561,6.9512196,4.756098
1734714501163,2024-12-20T17:08:21.163Z,207578,6.646342,3.3536587,4.1463413
1734714501170,2024-12-20T17:08:21.170Z,207585,6.646342,0.42682928,3.7195122
1734714501183,2024-12-20T17:08:21.183Z,207598,6.9512196,3.4146342,2.8658538
1734714501188,2024-12-20T17:08:21.188Z,207603,8.231708,6.0365853,0.6097561
1734714501194,2024-12-20T17:08:21.194Z,207609,8.963415,7.256098,-1.5243902
1734714501200,2024-12-20T17:08:21.200Z,207615,8.04878,9.45122,-2.2560976
1734714501205,2024-12-20T17:08:21.205Z,207620,7.865854,6.9512196,-2.5609756
1734714501226,2024-12-20T17:08:21.226Z,207641,7.012195,4.2073174,-2.1341465
1734714501232,2024-12-20T17:08:21.232Z,207647,6.3414636,2.5609756,-2.2560976
1734714501237,2024-12-20T17:08:21.237Z,207652,6.890244,-0.5487805,-1.8292683
1734714501242,2024-12-20T17:08:21.242Z,207657,6.52439,1.3414634,-1.7073171
1734714501248,2024-12-20T17:08:21.248Z,207663,7.9268293,3.8414636,-3.1707318
1734714501253,2024-12-20T17:08:21.253Z,207668,9.329268,5.609756,-3.4146342
1734714501273,2024-12-20T17:08:21.273Z,207688,9.512196,7.7439027,-4.02439
1734714501279,2024-12-20T17:08:21.279Z,207694,10.54878,8.597561,-4.878049
1734714501284,2024-12-20T17:08:21.284Z,207699,9.512196,7.7439027,-5.4268293
1734714501289,2024-12-20T17:08:21.289Z,207704,7.5,3.3536587,-5.5487804
1734714501294,2024-12-20T17:08:21.294Z,207709,7.1341467,0.18292683,-5.0
1734714501317,2024-12-20T17:08:21.317Z,207732,6.7073174,1.402439,-4.085366
1734714501323,2024-12-20T17:08:21.323Z,207738,7.3170733,3.5365853,-4.5731707
1734714501328,2024-12-20T17:08:21.328Z,207743,8.04878,5.0,-3.4756098
1734714501334,2024-12-20T17:08:21.334Z,207749,7.1341467,6.7073174,-1.5243902
1734714501365,2024-12-20T17:08:21.365Z,207780,6.0365853,5.121951,-0.5487805
1734714501371,2024-12-20T17:08:21.371Z,207786,6.52439,2.378049,0.06097561
1734714501377,2024-12-20T17:08:21.377Z,207792,6.2195125,2.7439024,1.0365853
1734714501384,2024-12-20T17:08:21.384Z,207799,6.4634147,3.9634147,1.2804878
1734714501390,2024-12-20T17:08:21.390Z,207805,5.8536587,4.085366,2.1341465
1734714501408,2024-12-20T17:08:21.408Z,207823,5.487805,4.2073174,3.292683
1734714501414,2024-12-20T17:08:21.414Z,207829,4.02439,5.4268293,3.902439
1734714501420,2024-12-20T17:08:21.420Z,207835,5.5487804,5.0,4.02439
1734714501425,2024-12-20T17:08:21.425Z,207840,8.109756,7.987805,3.2317073
1734714501453,2024-12-20T17:08:21.453Z,207868,5.97561,8.841464,2.9268293
1734714501460,2024-12-20T17:08:21.460Z,207875,5.182927,3.1097562,2.804878
1734714501466,2024-12-20T17:08:21.466Z,207881,5.365854,-0.42682928,2.5
1734714501472,2024-12-20T17:08:21.472Z,207887,2.5609756,-2.804878,2.987805
1734714501479,2024-12-20T17:08:21.479Z,207894,2.8658538,-3.0487804,2.804878
1734714501499,2024-12-20T17:08:21.499Z,207914,2.8658538,0.6707317,3.5365853
1734714501505,2024-12-20T17:08:21.505Z,207920,4.3292685,4.878049,3.6585367
1734714501511,2024-12-20T17:08:21.511Z,207926,6.2195125,9.939025,2.987805
1734714501518,2024-12-20T17:08:21.518Z,207933,5.487805,10.609756,3.1707318
1734714501542,2024-12-20T17:08:21.542Z,207957,5.304878,7.012195,3.4756098
1734714501548,2024-12-20T17:08:21.548Z,207963,4.512195,2.6219513,3.2317073
1734714501555,2024-12-20T17:08:21.555Z,207970,3.4756098,2.012195,2.8658538
1734714501561,2024-12-20T17:08:21.561Z,207976,2.0731707,3.4146342,2.6219513
1734714501588,2024-12-20T17:08:21.588Z,208003,0.42682928,3.4756098,1.2804878
1734714501594,2024-12-20T17:08:21.594Z,208009,1.0365853,3.5365853,-0.36585367
1734714501600,2024-12-20T17:08:21.600Z,208015,1.5853659,6.890244,-1.6463414
1734714501608,2024-12-20T17:08:21.608Z,208023,3.4146342,7.682927,-2.4390244
1734714501614,2024-12-20T17:08:21.614Z,208029,4.6951222,7.804878,-2.5609756
1734714501634,2024-12-20T17:08:21.634Z,208049,3.6585367,7.1341467,-1.4634147
1734714501640,2024-12-20T17:08:21.640Z,208055,3.2317073,3.5975611,0.12195122
1734714501647,2024-12-20T17:08:21.647Z,208062,3.4756098,1.3414634,0.91463417
1734714501653,2024-12-20T17:08:21.653Z,208068,1.5243902,2.5,0.91463417
1734714501679,2024-12-20T17:08:21.679Z,208094,2.195122,2.317073,0.24390244
1734714501684,2024-12-20T17:08:21.684Z,208099,1.9512196,4.268293,-0.6097561
1734714501689,2024-12-20T17:08:21.689Z,208104,2.5,6.0365853,-1.097561
1734714501693,2024-12-20T17:08:21.693Z,208108,2.0731707,2.0731707,-2.1341465
1734714501697,2024-12-20T17:08:21.697Z,208112,1.7682927,-3.4756098,-2.1341465
1734714501723,2024-12-20T17:08:21.723Z,208138,0.73170733,-3.6585367,-1.3414634
1734714501728,2024-12-20T17:08:21.728Z,208143,0.30487806,-3.9634147,-0.6707317
1734714501734,2024-12-20T17:08:21.734Z,208149,0.73170733,-1.097561,-0.42682928
1734714501739,2024-12-20T17:08:21.739Z,208154,0.91463417,1.9512196,-0.5487805
1734714501770,2024-12-20T17:08:21.770Z,208185,2.378049,3.2317073,0.0
1734714501860,2024-12-20T17:08:21.860Z,208275,2.9268293,6.2195125,0.4878049
1734714501867,2024-12-20T17:08:21.867Z,208282,4.02439,8.231708,0.30487806
1734714501873,2024-12-20T17:08:21.873Z,208288,4.5731707,6.890244,0.06097561
1734714501878,2024-12-20T17:08:21.878Z,208293,2.8658538,6.280488,0.42682928
1734714501885,2024-12-20T17:08:21.885Z,208300,0.30487806,2.6219513,-0.42682928
1734714501901,2024-12-20T17:08:21.901Z,208316,-0.85365856,-2.317073,-0.91463417
1734714501908,2024-12-20T17:08:21.908Z,208323,-2.682927,-4.878049,-1.2195122
1734714501915,2024-12-20T17:08:21.915Z,208330,-2.804878,-4.1463413,-1.2804878
1734714501922,2024-12-20T17:08:21.922Z,208337,-1.2195122,-0.9756098,-1.097561
1734714501929,2024-12-20T17:08:21.929Z,208344,-0.18292683,0.91463417,-0.79268295
1734714501936,2024-12-20T17:08:21.936Z,208351,0.4878049,3.5975611,-0.36585367
1734714501952,2024-12-20T17:08:21.952Z,208367,-2.682927,-2.0731707,0.42682928
1734714501959,2024-12-20T17:08:21.959Z,208374,-4.512195,-3.6585367,1.097561
1734714501965,2024-12-20T17:08:21.965Z,208380,-5.0609756,-4.1463413,0.85365856
1734714501972,2024-12-20T17:08:21.972Z,208387,-6.097561,-4.756098,0.30487806
1734714501978,2024-12-20T17:08:21.978Z,208393,-4.6951222,-2.7439024,-0.24390244
1734714501990,2024-12-20T17:08:21.990Z,208405,-1.8902439,2.1341465,-0.73170733
1734714501996,2024-12-20T17:08:21.996Z,208411,0.79268295,4.6951222,-1.4634147
1734714502002,2024-12-20T17:08:22.002Z,208417,1.2804878,5.0609756,-1.1585366
1734714502007,2024-12-20T17:08:22.007Z,208422,1.2195122,3.9634147,-1.0365853
1734714502011,2024-12-20T17:08:22.011Z,208426,0.6707317,2.8658538,-0.79268295
1734714502017,2024-12-20T17:08:22.017Z,208432,0.06097561,3.1097562,-0.73170733
1734714502038,2024-12-20T17:08:22.038Z,208453,-0.42682928,3.1707318,-0.6097561
1734714502043,2024-12-20T17:08:22.043Z,208458,-0.12195122,3.0487804,-1.402439
1734714502048,2024-12-20T17:08:22.048Z,208463,-0.6097561,2.7439024,-2.5
1734714502053,2024-12-20T17:08:22.053Z,208468,-0.24390244,2.4390244,-4.1463413
1734714502057,2024-12-20T17:08:22.057Z,208472,-0.4878049,1.8292683,-4.9390244
1734714502081,2024-12-20T17:08:22.081Z,208496,-1.7073171,0.24390244,-4.878049
1734714502087,2024-12-20T17:08:22.087Z,208502,-3.1097562,-2.1341465,-4.02439
1734714502092,2024-12-20T17:08:22.092Z,208507,-3.5975611,-4.1463413,-2.804878
1734714502097,2024-12-20T17:08:22.097Z,208512,-5.0,-2.5,-1.5243902
1734714502102,2024-12-20T17:08:22.102Z,208517,-5.121951,-1.1585366,-0.4878049
1734714502106,2024-12-20T17:08:22.106Z,208521,-3.7804878,1.2804878,-0.4878049
1734714502129,2024-12-20T17:08:22.129Z,208544,-3.1097562,3.9634147,-1.3414634
1734714502135,2024-12-20T17:08:22.135Z,208550,-1.5853659,4.512195,-2.987805
1734714502140,2024-12-20T17:08:22.140Z,208555,-2.2560976,3.7804878,-4.268293
1734714502145,2024-12-20T17:08:22.145Z,208560,-3.7195122,-0.18292683,-5.7317076
1734714502151,2024-12-20T17:08:22.151Z,208566,-5.121951,-4.5731707,-7.1341467
1734714502174,2024-12-20T17:08:22.174Z,208589,-6.52439,-6.52439,-8.231708
1734714502179,2024-12-20T17:08:22.179Z,208594,-7.378049,-5.365854,-8.292683
1734714502185,2024-12-20T17:08:22.185Z,208600,-7.378049,-3.9634147,-7.6219516
1734714502190,2024-12-20T17:08:22.190Z,208605,-5.792683,-3.1707318,-6.4634147
1734714502219,2024-12-20T17:08:22.219Z,208634,-3.5975611,-2.7439024,-5.365854
1734714502224,2024-12-20T17:08:22.224Z,208639,-2.804878,0.79268295,-4.2073174
1734714502266,2024-12-20T17:08:22.266Z,208681,-3.1707318,3.5975611,-3.2317073
1734714502272,2024-12-20T17:08:22.272Z,208687,-3.902439,1.8902439,-2.8658538
1734714502279,2024-12-20T17:08:22.279Z,208694,-5.670732,0.6707317,-2.2560976
1734714502286,2024-12-20T17:08:22.286Z,208701,-6.9512196,-0.91463417,-1.8292683
1734714502292,2024-12-20T17:08:22.292Z,208707,-7.865854,-1.8902439,-1.097561
1734714502306,2024-12-20T17:08:22.306Z,208721,-8.109756,-4.5731707,-0.42682928
1734714502352,2024-12-20T17:08:22.352Z,208767,-7.1951222,-6.2195125,0.42682928
1734714502359,2024-12-20T17:08:22.359Z,208774,-6.402439,-5.121951,1.0365853
1734714502366,2024-12-20T17:08:22.366Z,208781,-4.512195,-2.682927,1.0365853
1734714502372,2024-12-20T17:08:22.372Z,208787,-3.3536587,0.0,1.1585366
1734714502379,2024-12-20T17:08:22.379Z,208794,-3.1097562,-0.12195122,1.5853659
1734714502385,2024-12-20T17:08:22.385Z,208800,-2.804878,1.7682927,2.5
1734714502400,2024-12-20T17:08:22.400Z,208815,-3.4756098,5.182927,2.8658538
1734714502407,2024-12-20T17:08:22.407Z,208822,-4.3292685,5.365854,3.902439
1734714502413,2024-12-20T17:08:22.413Z,208828,-6.158537,3.7195122,4.6951222
1734714502420,2024-12-20T17:08:22.420Z,208835,-6.402439,1.6463414,4.9390244
1734714502426,2024-12-20T17:08:22.426Z,208841,-5.97561,0.18292683,4.6951222
1734714502441,2024-12-20T17:08:22.441Z,208856,-7.6219516,-0.42682928,3.9634147
1734714502447,2024-12-20T17:08:22.447Z,208862,-8.170732,-1.9512196,3.0487804
1734714502453,2024-12-20T17:08:22.453Z,208868,-9.3902445,-3.292683,2.9268293
1734714502459,2024-12-20T17:08:22.459Z,208874,-11.95122,-6.646342,3.4146342
1734714502465,2024-12-20T17:08:22.465Z,208880,-12.682927,-8.292683,3.6585367
1734714502471,2024-12-20T17:08:22.471Z,208886,-12.378049,-4.756098,3.8414636
1734714502493,2024-12-20T17:08:22.493Z,208908,-11.585366,-1.2195122,4.02439
1734714502500,2024-12-20T17:08:22.500Z,208915,-10.670732,1.3414634,4.2073174
1734714502505,2024-12-20T17:08:22.505Z,208920,-8.963415,3.4146342,4.390244
1734714502509,2024-12-20T17:08:22.509Z,208924,-8.353659,4.02439,4.085366
1734714502514,2024-12-20T17:08:22.514Z,208929,-10.182927,0.85365856,4.268293
1734714502530,2024-12-20T17:08:22.530Z,208945,-11.829268,-3.8414636,5.0609756
1734714502536,2024-12-20T17:08:22.536Z,208951,-12.621951,-3.3536587,5.792683
1734714502541,2024-12-20T17:08:22.541Z,208956,-12.621951,-0.24390244,5.609756
1734714502545,2024-12-20T17:08:22.545Z,208960,-13.597561,1.4634147,5.5487804
1734714502551,2024-12-20T17:08:22.551Z,208966,-14.146341,0.36585367,5.2439027
1734714502556,2024-12-20T17:08:22.556Z,208971,-15.182927,-0.06097561,5.365854
1734714502579,2024-12-20T17:08:22.579Z,208994,-15.792684,-0.73170733,6.0365853
1734714502585,2024-12-20T17:08:22.585Z,209000,-15.914635,-3.7804878,6.4634147
1734714502590,2024-12-20T17:08:22.590Z,209005,-16.036585,-5.914634,7.0731707
1734714502624,2024-12-20T17:08:22.624Z,209039,-15.97561,-4.1463413,7.0731707
1734714502630,2024-12-20T17:08:22.630Z,209045,-14.817074,-2.378049,6.402439
1734714502636,2024-12-20T17:08:22.636Z,209051,-13.780488,1.5243902,5.5487804
1734714502642,2024-12-20T17:08:22.642Z,209057,-14.45122,4.878049,4.512195
1734714502648,2024-12-20T17:08:22.648Z,209063,-14.756098,2.9268293,3.6585367
1734714502668,2024-12-20T17:08:22.668Z,209083,-15.0,1.402439,3.4146342
1734714502674,2024-12-20T17:08:22.674Z,209089,-13.658537,1.7073171,2.682927
1734714502679,2024-12-20T17:08:22.679Z,209094,-12.5,2.195122,1.6463414
1734714502685,2024-12-20T17:08:22.685Z,209100,-11.829268,3.1097562,0.91463417
1734714502694,2024-12-20T17:08:22.694Z,209109,-11.158537,5.121951,0.5487805
1734714502721,2024-12-20T17:08:22.721Z,209136,-12.256098,5.2439027,0.30487806
1734714502733,2024-12-20T17:08:22.733Z,209148,-14.573171,0.0,1.8292683
1734714502744,2024-12-20T17:08:22.744Z,209159,-14.634147,-2.987805,2.317073
1734714502754,2024-12-20T17:08:22.754Z,209169,-15.792684,-2.0731707,3.0487804
1734714502761,2024-12-20T17:08:22.761Z,209176,-15.365854,-2.0731707,2.7439024
1734714502768,2024-12-20T17:08:22.768Z,209183,-15.487805,-2.317073,2.7439024
1734714502774,2024-12-20T17:08:22.774Z,209189,-15.060976,-2.4390244,2.6219513
1734714502780,2024-12-20T17:08:22.780Z,209195,-16.341463,-1.8902439,2.7439024
1734714502787,2024-12-20T17:08:22.787Z,209202,-16.463415,-1.8292683,2.804878
1734714502804,2024-12-20T17:08:22.804Z,209219,-17.439024,-1.402439,3.3536587
1734714502809,2024-12-20T17:08:22.809Z,209224,-18.59756,-2.5609756,3.5365853
1734714502815,2024-12-20T17:08:22.815Z,209230,-16.95122,-2.1341465,3.5975611
1734714502821,2024-12-20T17:08:22.821Z,209236,-14.695123,0.4878049,3.5975611
1734714502850,2024-12-20T17:08:22.850Z,209265,-13.780488,1.2195122,3.0487804
1734714502857,2024-12-20T17:08:22.857Z,209272,-12.439025,1.2195122,2.8658538
1734714502862,2024-12-20T17:08:22.862Z,209277,-11.463415,2.682927,1.8292683
1734714502869,2024-12-20T17:08:22.869Z,209284,-11.768293,2.7439024,0.5487805
1734714502875,2024-12-20T17:08:22.875Z,209290,-13.353659,0.30487806,-0.24390244
1734714502892,2024-12-20T17:08:22.892Z,209307,-14.756098,-3.1707318,-0.79268295
1734714502898,2024-12-20T17:08:22.898Z,209313,-15.487805,-5.5487804,-1.2195122
1734714502904,2024-12-20T17:08:22.904Z,209319,-15.731708,-6.7073174,-0.5487805
1734714502910,2024-12-20T17:08:22.910Z,209325,-15.182927,-6.9512196,0.30487806
1734714502986,2024-12-20T17:08:22.986Z,209401,-13.597561,-6.4634147,-0.36585367
1734714502992,2024-12-20T17:08:22.992Z,209407,-14.085366,-4.2073174,-0.36585367
1734714502998,2024-12-20T17:08:22.998Z,209413,-14.329268,-3.1707318,-0.06097561
1734714503004,2024-12-20T17:08:23.004Z,209419,-15.182927,-5.365854,0.9756098
1734714503009,2024-12-20T17:08:23.009Z,209424,-15.121951,-6.7073174,1.5853659
1734714503026,2024-12-20T17:08:23.026Z,209441,-14.45122,-5.365854,1.8292683
1734714503034,2024-12-20T17:08:23.034Z,209449,-13.414635,-3.4756098,1.7073171
1734714503041,2024-12-20T17:08:23.041Z,209456,-11.8902445,-1.5243902,1.2804878
1734714503049,2024-12-20T17:08:23.049Z,209464,-11.585366,-1.097561,1.0365853
1734714503056,2024-12-20T17:08:23.056Z,209471,-11.219512,-0.85365856,1.7073171
1734714503064,2024-12-20T17:08:23.064Z,209479,-10.304878,-0.06097561,1.7682927
1734714503075,2024-12-20T17:08:23.075Z,209490,-8.963415,1.6463414,1.4634147
1734714503082,2024-12-20T17:08:23.082Z,209497,-9.756098,0.6707317,0.9756098
1734714503088,2024-12-20T17:08:23.088Z,209503,-11.219512,-3.2317073,0.85365856
1734714503094,2024-12-20T17:08:23.094Z,209509,-11.768293,-5.97561,0.73170733
1734714503115,2024-12-20T17:08:23.115Z,209530,-12.256098,-6.158537,0.4878049
1734714503121,2024-12-20T17:08:23.121Z,209536,-12.743903,-5.4268293,0.85365856
1734714503128,2024-12-20T17:08:23.128Z,209543,-11.8902445,-3.8414636,2.1341465
1734714503134,2024-12-20T17:08:23.134Z,209549,-10.060976,-1.4634147,3.2317073
1734714503140,2024-12-20T17:08:23.140Z,209555,-8.963415,1.4634147,3.4146342
1734714503146,2024-12-20T17:08:23.146Z,209561,-7.6219516,3.8414636,4.3292685
1734714503164,2024-12-20T17:08:23.164Z,209579,-7.5609756,3.1707318,5.304878
1734714503171,2024-12-20T17:08:23.171Z,209586,-10.060976,-2.5,5.97561
1734714503180,2024-12-20T17:08:23.180Z,209595,-11.097561,-7.3170733,7.4390244
1734714503190,2024-12-20T17:08:23.190Z,209605,-9.756098,-5.670732,7.865854
1734714503195,2024-12-20T17:08:23.195Z,209610,-8.658537,-3.0487804,7.4390244
1734714503205,2024-12-20T17:08:23.205Z,209620,-7.865854,0.30487806,6.4634147
1734714503210,2024-12-20T17:08:23.210Z,209625,-6.0365853,4.02439,3.9634147
1734714503215,2024-12-20T17:08:23.215Z,209630,-5.609756,2.2560976,1.6463414
1734714503220,2024-12-20T17:08:23.220Z,209635,-6.768293,-5.182927,-0.30487806
1734714503224,2024-12-20T17:08:23.224Z,209639,-8.963415,-12.378049,-2.1341465
1734714503254,2024-12-20T17:08:23.254Z,209669,-9.146341,-15.426829,-4.2073174
1734714503259,2024-12-20T17:08:23.259Z,209674,-8.47561,-17.804878,-6.890244
