Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725722360104,2024-09-07T15:19:20.104Z,495584,8.841464,9.207317,-2.8658538
1725722360198,2024-09-07T15:19:20.198Z,495678,8.902439,10.243902,0.6707317
1725722360231,2024-09-07T15:19:20.231Z,495711,11.036586,9.634147,-1.097561
1725722360263,2024-09-07T15:19:20.263Z,495743,13.658537,7.3170733,0.9756098
1725722360293,2024-09-07T15:19:20.293Z,495773,9.756098,5.792683,5.0
1725722360319,2024-09-07T15:19:20.319Z,495799,6.280488,7.012195,4.756098
1725722360344,2024-09-07T15:19:20.344Z,495824,10.243902,4.390244,8.902439
1725722360416,2024-09-07T15:19:20.416Z,495896,10.914635,-1.6463414,13.109756
1725722360443,2024-09-07T15:19:20.443Z,495923,5.914634,-5.670732,12.560976
1725722360470,2024-09-07T15:19:20.470Z,495950,0.6097561,-3.8414636,10.914635
1725722360508,2024-09-07T15:19:20.508Z,495988,0.30487806,-3.3536587,5.97561
1725722360553,2024-09-07T15:19:20.553Z,496033,-0.4878049,-2.987805,1.4634147
1725722360600,2024-09-07T15:19:20.600Z,496080,-7.987805,-0.06097561,-9.3902445
1725722360630,2024-09-07T15:19:20.630Z,496110,-13.04878,-5.914634,-10.914635
1725722360658,2024-09-07T15:19:20.658Z,496138,-6.097561,-7.7439027,3.9634147
1725722360722,2024-09-07T15:19:20.722Z,496202,-0.91463417,-10.365854,8.292683
1725722360754,2024-09-07T15:19:20.754Z,496234,-5.97561,-4.4512196,2.987805
1725722360809,2024-09-07T15:19:20.809Z,496289,-8.597561,-3.2317073,6.768293
1725722360837,2024-09-07T15:19:20.837Z,496317,-4.756098,-0.73170733,5.7317076
1725722360869,2024-09-07T15:19:20.869Z,496349,1.2804878,3.3536587,3.5365853
1725722360912,2024-09-07T15:19:20.912Z,496392,6.890244,7.5609756,2.317073
1725722360958,2024-09-07T15:19:20.958Z,496438,4.756098,12.012196,-5.7317076
1725722361004,2024-09-07T15:19:21.004Z,496484,2.987805,7.682927,-6.402439
1725722361052,2024-09-07T15:19:21.052Z,496532,0.9756098,8.536586,-3.0487804
1725722361081,2024-09-07T15:19:21.081Z,496561,-4.9390244,4.512195,0.42682928
1725722361107,2024-09-07T15:19:21.107Z,496587,-7.6219516,-0.12195122,3.4146342
1725722361139,2024-09-07T15:19:21.139Z,496619,-4.2073174,1.8292683,4.1463413
1725722361184,2024-09-07T15:19:21.184Z,496664,-1.8292683,-2.2560976,0.91463417
1725722361234,2024-09-07T15:19:21.234Z,496714,1.2195122,-3.5365853,0.12195122
1725722361278,2024-09-07T15:19:21.278Z,496758,4.085366,-2.682927,-2.5609756
1725722361319,2024-09-07T15:19:21.319Z,496799,1.2195122,1.9512196,-5.121951
1725722361368,2024-09-07T15:19:21.368Z,496848,4.8170733,-3.292683,-2.7439024
1725722361409,2024-09-07T15:19:21.409Z,496889,8.536586,-1.2804878,-1.7073171
1725722361455,2024-09-07T15:19:21.455Z,496935,3.5365853,-7.5609756,-6.3414636
1725722361485,2024-09-07T15:19:21.485Z,496965,2.012195,-5.487805,-6.7073174
1725722361513,2024-09-07T15:19:21.513Z,496993,1.0365853,-7.5,-6.646342
1725722361543,2024-09-07T15:19:21.543Z,497023,5.487805,-4.9390244,-4.268293
1725722361589,2024-09-07T15:19:21.589Z,497069,5.5487804,-7.0731707,-3.902439
1725722361637,2024-09-07T15:19:21.637Z,497117,2.4390244,-0.73170733,-1.097561
1725722361680,2024-09-07T15:19:21.680Z,497160,4.02439,1.6463414,1.9512196
1725722361723,2024-09-07T15:19:21.723Z,497203,5.97561,7.3170733,3.6585367
1725722361770,2024-09-07T15:19:21.770Z,497250,7.682927,7.987805,4.2073174
1725722361863,2024-09-07T15:19:21.863Z,497343,4.3292685,8.47561,2.378049
1725722361893,2024-09-07T15:19:21.893Z,497373,0.18292683,11.158537,1.7682927
1725722361922,2024-09-07T15:19:21.922Z,497402,0.0,9.878049,3.1707318
1725722361948,2024-09-07T15:19:21.948Z,497428,-1.097561,9.45122,3.9634147
1725722361981,2024-09-07T15:19:21.981Z,497461,-1.9512196,10.853659,4.4512196
1725722362017,2024-09-07T15:19:22.017Z,497497,-0.30487806,12.012196,4.085366
1725722362044,2024-09-07T15:19:22.044Z,497524,1.3414634,15.182927,4.268293
1725722362130,2024-09-07T15:19:22.130Z,497610,-1.402439,11.036586,2.804878
1725722362151,2024-09-07T15:19:22.151Z,497631,-5.182927,11.95122,2.9268293
1725722362173,2024-09-07T15:19:22.173Z,497653,-5.5487804,11.402439,4.4512196
1725722362218,2024-09-07T15:19:22.218Z,497698,-7.6219516,9.512196,5.0609756
1725722362267,2024-09-07T15:19:22.267Z,497747,-12.865854,6.890244,2.4390244
1725722362311,2024-09-07T15:19:22.311Z,497791,-15.6707325,7.6219516,2.0731707
1725722362338,2024-09-07T15:19:22.338Z,497818,-15.914635,8.597561,-0.6097561
1725722362362,2024-09-07T15:19:22.362Z,497842,-16.707317,5.914634,-2.9268293
1725722362400,2024-09-07T15:19:22.400Z,497880,-14.634147,0.5487805,-1.6463414
1725722362443,2024-09-07T15:19:22.443Z,497923,-8.841464,-0.6097561,-0.12195122
1725722362523,2024-09-07T15:19:22.523Z,498003,-9.573171,0.9756098,-1.2195122
1725722362552,2024-09-07T15:19:22.552Z,498032,-11.036586,-3.292683,0.73170733
1725722362593,2024-09-07T15:19:22.593Z,498073,-7.682927,-9.573171,2.195122
1725722362627,2024-09-07T15:19:22.627Z,498107,-4.5731707,-10.487805,2.378049
1725722362666,2024-09-07T15:19:22.666Z,498146,-4.6951222,-11.402439,0.6707317
1725722362760,2024-09-07T15:19:22.760Z,498240,-7.012195,-14.207317,-3.5365853
1725722362794,2024-09-07T15:19:22.794Z,498274,-6.0365853,-9.634147,-1.6463414
1725722362824,2024-09-07T15:19:22.824Z,498304,-5.0,-4.5731707,0.42682928
1725722362853,2024-09-07T15:19:22.853Z,498333,-5.121951,-1.3414634,1.4634147
1725722362881,2024-09-07T15:19:22.881Z,498361,-5.8536587,1.2195122,1.2804878
1725722362906,2024-09-07T15:19:22.906Z,498386,-6.0365853,1.8292683,3.2317073
1725722362936,2024-09-07T15:19:22.936Z,498416,-7.0731707,5.121951,5.365854
1725722362985,2024-09-07T15:19:22.985Z,498465,-9.3902445,7.1341467,5.0609756
1725722363037,2024-09-07T15:19:23.037Z,498517,-9.45122,7.804878,4.878049
1725722363078,2024-09-07T15:19:23.078Z,498558,-8.04878,7.1341467,9.085366
1725722363121,2024-09-07T15:19:23.121Z,498601,-8.109756,6.8292685,14.085366
1725722363152,2024-09-07T15:19:23.152Z,498632,-7.7439027,6.8292685,12.743903
1725722363190,2024-09-07T15:19:23.190Z,498670,2.195122,3.1707318,5.670732
1725722363222,2024-09-07T15:19:23.222Z,498702,17.317074,-5.121951,1.2195122
1725722363253,2024-09-07T15:19:23.253Z,498733,20.365854,-7.378049,5.8536587
1725722363301,2024-09-07T15:19:23.301Z,498781,7.804878,-5.8536587,8.963415
1725722363347,2024-09-07T15:19:23.347Z,498827,-6.0365853,-2.012195,7.6219516
1725722363390,2024-09-07T15:19:23.390Z,498870,-8.109756,3.2317073,6.4634147
1725722363437,2024-09-07T15:19:23.437Z,498917,-6.280488,5.0609756,7.4390244
1725722363525,2024-09-07T15:19:23.525Z,499005,-5.914634,3.292683,4.8170733
1725722363550,2024-09-07T15:19:23.550Z,499030,-6.402439,2.378049,-1.6463414
1725722363575,2024-09-07T15:19:23.575Z,499055,-5.792683,3.7195122,-5.304878
1725722363602,2024-09-07T15:19:23.602Z,499082,-4.268293,2.7439024,-3.9634147
1725722363628,2024-09-07T15:19:23.628Z,499108,-5.5487804,3.1097562,-4.756098
1725722363660,2024-09-07T15:19:23.660Z,499140,-8.109756,2.012195,-11.158537
1725722363704,2024-09-07T15:19:23.704Z,499184,-3.1707318,1.7073171,-12.987805
1725722363799,2024-09-07T15:19:23.799Z,499279,5.609756,1.402439,-8.536586
1725722363834,2024-09-07T15:19:23.834Z,499314,9.207317,0.85365856,-5.7317076
1725722363863,2024-09-07T15:19:23.863Z,499343,7.682927,2.9268293,-0.36585367
1725722363893,2024-09-07T15:19:23.893Z,499373,2.378049,3.1707318,4.512195
1725722363926,2024-09-07T15:19:23.926Z,499406,-3.7195122,2.682927,7.804878
1725722363974,2024-09-07T15:19:23.974Z,499454,-4.878049,4.5731707,8.170732
1725722364002,2024-09-07T15:19:24.002Z,499482,-3.4146342,3.4146342,4.634146
1725722364031,2024-09-07T15:19:24.031Z,499511,-5.182927,-1.7682927,2.5
1725722364061,2024-09-07T15:19:24.061Z,499541,-6.8292685,-2.8658538,0.42682928
1725722364109,2024-09-07T15:19:24.109Z,499589,-6.52439,-2.5609756,-2.9268293
1725722364155,2024-09-07T15:19:24.155Z,499635,-5.7317076,-5.487805,-7.865854
1725722364198,2024-09-07T15:19:24.198Z,499678,-1.6463414,-7.4390244,-11.036586
1725722364244,2024-09-07T15:19:24.244Z,499724,4.4512196,-6.097561,-11.463415
1725722364288,2024-09-07T15:19:24.288Z,499768,8.170732,-4.390244,-9.207317
1725722364341,2024-09-07T15:19:24.341Z,499821,6.585366,-3.292683,-12.134147
1725722364384,2024-09-07T15:19:24.384Z,499864,6.3414636,-2.4390244,-12.804878
1725722364416,2024-09-07T15:19:24.416Z,499896,6.3414636,-0.6097561,-8.292683
1725722364475,2024-09-07T15:19:24.475Z,499955,4.1463413,-0.30487806,-7.0731707
1725722364504,2024-09-07T15:19:24.504Z,499984,5.487805,-1.3414634,-6.7073174
1725722364533,2024-09-07T15:19:24.533Z,500013,10.304878,-0.91463417,-4.634146
1725722364560,2024-09-07T15:19:24.560Z,500040,11.707317,-4.268293,-2.7439024
1725722364698,2024-09-07T15:19:24.698Z,500178,8.719512,-7.3170733,0.42682928
1725722364726,2024-09-07T15:19:24.726Z,500206,8.292683,-3.8414636,4.8170733
1725722364758,2024-09-07T15:19:24.758Z,500238,8.04878,-3.4756098,-0.18292683
1725722364787,2024-09-07T15:19:24.787Z,500267,3.1097562,0.30487806,0.6707317
1725722364813,2024-09-07T15:19:24.813Z,500293,5.7317076,1.8292683,7.012195
1725722364841,2024-09-07T15:19:24.841Z,500321,7.1951222,3.1707318,5.487805
1725722364865,2024-09-07T15:19:24.865Z,500345,2.012195,6.158537,6.280488
1725722364905,2024-09-07T15:19:24.905Z,500385,0.30487806,5.792683,2.804878
1725722364932,2024-09-07T15:19:24.932Z,500412,3.9634147,8.353659,-2.4390244
1725722364966,2024-09-07T15:19:24.966Z,500446,6.4634147,7.4390244,-4.02439
1725722365011,2024-09-07T15:19:25.011Z,500491,3.902439,0.79268295,-4.878049
1725722365057,2024-09-07T15:19:25.057Z,500537,-2.012195,-1.8902439,-8.109756
1725722365099,2024-09-07T15:19:25.099Z,500579,-7.3170733,7.0731707,-4.268293
1725722365146,2024-09-07T15:19:25.146Z,500626,-11.768293,10.853659,5.0
1725722365189,2024-09-07T15:19:25.189Z,500669,-10.731708,14.329268,13.963415
1725722365281,2024-09-07T15:19:25.281Z,500761,-12.682927,10.121951,13.963415
1725722365312,2024-09-07T15:19:25.312Z,500792,-14.939025,10.97561,9.695122
1725722365342,2024-09-07T15:19:25.342Z,500822,-12.439025,7.7439027,3.1707318
1725722365370,2024-09-07T15:19:25.370Z,500850,-5.97561,4.3292685,-2.0731707
1725722365397,2024-09-07T15:19:25.397Z,500877,2.7439024,0.06097561,-0.79268295
1725722365424,2024-09-07T15:19:25.424Z,500904,4.02439,-5.670732,-1.4634147
1725722365459,2024-09-07T15:19:25.459Z,500939,-3.9634147,-9.939025,0.24390244
1725722365503,2024-09-07T15:19:25.503Z,500983,-4.3292685,-8.536586,2.195122
1725722365673,2024-09-07T15:19:25.673Z,501153,-4.6951222,-4.5731707,-0.42682928
1725722365700,2024-09-07T15:19:25.700Z,501180,-6.0365853,-3.6585367,-2.5609756
1725722365728,2024-09-07T15:19:25.728Z,501208,2.2560976,6.158537,-5.487805
1725722365757,2024-09-07T15:19:25.757Z,501237,15.853659,9.512196,-8.47561
1725722365782,2024-09-07T15:19:25.782Z,501262,20.487804,10.243902,-7.987805
1725722365808,2024-09-07T15:19:25.808Z,501288,16.524391,0.30487806,-8.597561
1725722365832,2024-09-07T15:19:25.832Z,501312,10.670732,-7.3170733,-4.6951222
1725722365857,2024-09-07T15:19:25.857Z,501337,8.780488,-7.1341467,1.7682927
1725722365884,2024-09-07T15:19:25.884Z,501364,8.414635,-8.47561,0.18292683
1725722365911,2024-09-07T15:19:25.911Z,501391,6.402439,-8.292683,-1.097561
1725722365957,2024-09-07T15:19:25.957Z,501437,3.3536587,-3.6585367,-3.1707318
1725722365999,2024-09-07T15:19:25.999Z,501479,9.756098,-6.646342,-0.79268295
1725722366045,2024-09-07T15:19:26.045Z,501525,12.134147,-3.8414636,0.73170733
1725722366089,2024-09-07T15:19:26.089Z,501569,5.914634,1.3414634,3.4146342
1725722366136,2024-09-07T15:19:26.136Z,501616,-0.24390244,-0.24390244,9.695122
1725722366216,2024-09-07T15:19:26.216Z,501696,-2.7439024,-0.73170733,10.97561
1725722366245,2024-09-07T15:19:26.245Z,501725,-2.317073,-5.121951,10.487805
1725722366276,2024-09-07T15:19:26.276Z,501756,-2.682927,-5.487805,6.890244
1725722366303,2024-09-07T15:19:26.303Z,501783,-3.3536587,-7.9268293,1.8292683
1725722366333,2024-09-07T15:19:26.333Z,501813,-0.91463417,-5.304878,1.5853659
1725722366358,2024-09-07T15:19:26.358Z,501838,0.91463417,0.06097561,1.4634147
1725722366402,2024-09-07T15:19:26.402Z,501882,-3.292683,2.5609756,-2.1341465
1725722366449,2024-09-07T15:19:26.449Z,501929,-7.3170733,5.97561,-3.4146342
1725722366496,2024-09-07T15:19:26.496Z,501976,-9.695122,10.54878,-2.8658538
1725722366524,2024-09-07T15:19:26.524Z,502004,-6.280488,12.439025,-0.12195122
1725722366551,2024-09-07T15:19:26.551Z,502031,-1.2195122,8.47561,1.4634147
1725722366582,2024-09-07T15:19:26.582Z,502062,-1.097561,4.3292685,1.2804878
1725722366634,2024-09-07T15:19:26.634Z,502114,-3.6585367,2.6219513,0.6097561
1725722366673,2024-09-07T15:19:26.673Z,502153,-6.280488,3.2317073,0.5487805
1725722366722,2024-09-07T15:19:26.722Z,502202,-6.3414636,2.0731707,3.7195122
1725722366863,2024-09-07T15:19:26.863Z,502343,-5.609756,0.06097561,5.2439027
1725722366901,2024-09-07T15:19:26.901Z,502381,-5.670732,-1.402439,1.9512196
1725722366932,2024-09-07T15:19:26.932Z,502412,-4.2073174,-2.317073,0.6707317
1725722366958,2024-09-07T15:19:26.958Z,502438,-0.79268295,-3.4146342,1.6463414
1725722366984,2024-09-07T15:19:26.984Z,502464,-0.18292683,-3.7195122,0.36585367
1725722367008,2024-09-07T15:19:27.008Z,502488,-2.378049,-4.085366,-0.42682928
1725722367033,2024-09-07T15:19:27.033Z,502513,-2.1341465,-5.365854,1.8902439
1725722367065,2024-09-07T15:19:27.065Z,502545,-1.4634147,-5.609756,3.292683
1725722367089,2024-09-07T15:19:27.089Z,502569,-1.5853659,-4.512195,2.0731707
1725722367124,2024-09-07T15:19:27.124Z,502604,-1.7073171,-3.7195122,1.2804878
1725722367171,2024-09-07T15:19:27.171Z,502651,-2.6219513,-0.79268295,-0.91463417
1725722367221,2024-09-07T15:19:27.221Z,502701,-3.3536587,2.195122,-1.7073171
1725722367294,2024-09-07T15:19:27.294Z,502774,-3.7804878,2.804878,-0.6097561
1725722367324,2024-09-07T15:19:27.324Z,502804,-6.2195125,4.9390244,-0.24390244
1725722367354,2024-09-07T15:19:27.354Z,502834,-7.0731707,7.5609756,1.097561
1725722367380,2024-09-07T15:19:27.380Z,502860,-6.9512196,8.109756,2.195122
1725722367406,2024-09-07T15:19:27.406Z,502886,-8.963415,8.353659,0.30487806
1725722367491,2024-09-07T15:19:27.491Z,502971,-10.792684,8.536586,-1.402439
1725722367521,2024-09-07T15:19:27.521Z,503001,-11.219512,10.243902,-0.12195122
1725722367548,2024-09-07T15:19:27.548Z,503028,-11.707317,11.280488,1.402439
1725722367572,2024-09-07T15:19:27.572Z,503052,-13.719513,11.95122,2.0731707
1725722367618,2024-09-07T15:19:27.618Z,503098,-15.0,12.012196,4.390244
1725722367663,2024-09-07T15:19:27.663Z,503143,-13.109756,8.841464,3.902439
1725722367711,2024-09-07T15:19:27.711Z,503191,-1.8902439,5.0609756,-4.4512196
1725722367753,2024-09-07T15:19:27.753Z,503233,10.853659,2.378049,-5.0609756
1725722367782,2024-09-07T15:19:27.782Z,503262,10.0,-0.9756098,2.1341465
1725722367814,2024-09-07T15:19:27.814Z,503294,0.0,-0.85365856,4.5731707
1725722367855,2024-09-07T15:19:27.855Z,503335,-6.0365853,1.6463414,2.7439024
1725722367890,2024-09-07T15:19:27.890Z,503370,-5.792683,2.8658538,4.1463413
1725722367936,2024-09-07T15:19:27.936Z,503416,-2.317073,2.8658538,5.365854
1725722367979,2024-09-07T15:19:27.979Z,503459,-1.2804878,3.2317073,3.0487804
1725722368026,2024-09-07T15:19:28.026Z,503506,-1.8902439,4.3292685,0.06097561
1725722368070,2024-09-07T15:19:28.070Z,503550,-2.804878,1.8902439,0.4878049
1725722368148,2024-09-07T15:19:28.148Z,503628,-2.317073,-0.79268295,1.097561
1725722368176,2024-09-07T15:19:28.176Z,503656,-2.195122,-2.987805,0.73170733
1725722368202,2024-09-07T15:19:28.202Z,503682,-1.5853659,-5.5487804,-0.36585367
1725722368234,2024-09-07T15:19:28.234Z,503714,-0.4878049,-5.8536587,-1.3414634
1725722368268,2024-09-07T15:19:28.268Z,503748,-0.12195122,-4.268293,-1.2195122
1725722368294,2024-09-07T15:19:28.294Z,503774,-0.9756098,-2.9268293,-0.85365856
1725722368337,2024-09-07T15:19:28.337Z,503817,-0.6097561,-2.682927,1.097561
1725722368393,2024-09-07T15:19:28.393Z,503873,0.36585367,-2.2560976,2.5609756
1725722368427,2024-09-07T15:19:28.427Z,503907,0.36585367,-0.12195122,3.0487804
1725722368476,2024-09-07T15:19:28.476Z,503956,-1.1585366,1.7682927,2.5609756
1725722368524,2024-09-07T15:19:28.524Z,504004,-2.7439024,1.9512196,1.3414634
1725722368569,2024-09-07T15:19:28.569Z,504049,-1.7682927,1.3414634,-0.06097561
1725722368612,2024-09-07T15:19:28.612Z,504092,-0.6097561,-0.6097561,-0.9756098
1725722368643,2024-09-07T15:19:28.643Z,504123,1.8292683,-0.91463417,-3.3536587
1725722368672,2024-09-07T15:19:28.672Z,504152,4.4512196,-2.2560976,-6.585366
1725722368699,2024-09-07T15:19:28.699Z,504179,9.085366,-3.2317073,-5.914634
1725722368748,2024-09-07T15:19:28.748Z,504228,11.646341,-0.6097561,-4.2073174
1725722368837,2024-09-07T15:19:28.837Z,504317,7.987805,1.7073171,-1.097561
1725722368866,2024-09-07T15:19:28.866Z,504346,0.6097561,5.97561,4.512195
1725722368973,2024-09-07T15:19:28.973Z,504453,-2.804878,8.658537,6.7073174
1725722369010,2024-09-07T15:19:29.010Z,504490,1.5853659,9.878049,-1.2804878
1725722369042,2024-09-07T15:19:29.042Z,504522,3.8414636,9.756098,-2.195122
1725722369074,2024-09-07T15:19:29.074Z,504554,7.7439027,9.268292,2.2560976
1725722369110,2024-09-07T15:19:29.110Z,504590,12.073171,7.6219516,-3.4146342
1725722369137,2024-09-07T15:19:29.137Z,504617,16.219513,7.378049,-3.7804878
1725722369164,2024-09-07T15:19:29.164Z,504644,21.219513,2.5,2.804878
1725722369191,2024-09-07T15:19:29.191Z,504671,22.439024,-4.268293,-0.4878049
1725722369217,2024-09-07T15:19:29.217Z,504697,17.317074,-6.0365853,-3.0487804
1725722369244,2024-09-07T15:19:29.244Z,504724,13.414635,-3.5365853,-2.317073
1725722369279,2024-09-07T15:19:29.279Z,504759,16.341463,-4.390244,-0.36585367
1725722369328,2024-09-07T15:19:29.328Z,504808,20.487804,-4.1463413,1.2195122
1725722369419,2024-09-07T15:19:29.419Z,504899,17.317074,-3.1097562,3.7195122
1725722369444,2024-09-07T15:19:29.444Z,504924,5.182927,-7.9268293,3.4756098
1725722369476,2024-09-07T15:19:29.476Z,504956,-8.47561,-6.646342,4.02439
1725722369505,2024-09-07T15:19:29.505Z,504985,-13.902439,0.24390244,9.146341
1725722369533,2024-09-07T15:19:29.533Z,505013,-14.878049,7.5,12.987805
1725722369559,2024-09-07T15:19:29.559Z,505039,-16.95122,7.1951222,7.865854
1725722369644,2024-09-07T15:19:29.644Z,505124,-12.926829,5.2439027,0.73170733
1725722369666,2024-09-07T15:19:29.666Z,505146,-7.4390244,9.146341,0.6097561
1725722369691,2024-09-07T15:19:29.691Z,505171,-2.5,15.609756,1.7073171
1725722369737,2024-09-07T15:19:29.737Z,505217,0.36585367,13.04878,-0.06097561
1725722369778,2024-09-07T15:19:29.778Z,505258,0.06097561,12.804878,-3.1097562
1725722369828,2024-09-07T15:19:29.828Z,505308,-5.0609756,7.1341467,-6.2195125
1725722369967,2024-09-07T15:19:29.967Z,505447,-6.9512196,5.97561,-7.256098
1725722370004,2024-09-07T15:19:30.004Z,505484,-12.134147,-5.670732,-11.95122
1725722370040,2024-09-07T15:19:30.040Z,505520,-13.536586,-7.3170733,-10.54878
1725722370073,2024-09-07T15:19:30.073Z,505553,-6.0365853,-11.52439,-5.7317076
1725722370099,2024-09-07T15:19:30.099Z,505579,-0.36585367,-4.390244,-8.963415
1725722370125,2024-09-07T15:19:30.125Z,505605,2.6219513,-2.5609756,-13.231708
1725722370153,2024-09-07T15:19:30.153Z,505633,6.402439,-0.4878049,-13.658537
1725722370181,2024-09-07T15:19:30.181Z,505661,9.45122,2.987805,-14.45122
1725722370218,2024-09-07T15:19:30.218Z,505698,13.902439,5.97561,-8.536586
1725722370254,2024-09-07T15:19:30.254Z,505734,13.04878,5.487805,-4.9390244
1725722370282,2024-09-07T15:19:30.282Z,505762,6.280488,5.365854,-2.0731707
1725722370306,2024-09-07T15:19:30.306Z,505786,4.02439,0.24390244,5.365854
1725722370330,2024-09-07T15:19:30.330Z,505810,4.268293,-6.3414636,10.365854
1725722370365,2024-09-07T15:19:30.365Z,505845,1.402439,-4.6951222,10.914635
1725722370409,2024-09-07T15:19:30.409Z,505889,0.4878049,-7.9268293,10.121951
1725722370455,2024-09-07T15:19:30.455Z,505935,1.4634147,-7.378049,8.04878
1725722370500,2024-09-07T15:19:30.500Z,505980,1.5243902,-5.97561,3.3536587
1725722370544,2024-09-07T15:19:30.544Z,506024,0.5487805,-3.5365853,0.9756098
1725722370623,2024-09-07T15:19:30.623Z,506103,1.1585366,0.6097561,1.097561
1725722370652,2024-09-07T15:19:30.652Z,506132,0.30487806,1.1585366,1.8292683
1725722370679,2024-09-07T15:19:30.679Z,506159,-2.195122,0.36585367,1.402439
1725722370707,2024-09-07T15:19:30.707Z,506187,-8.109756,5.609756,-0.5487805
1725722370768,2024-09-07T15:19:30.768Z,506248,-11.402439,9.268292,-0.6707317
1725722370803,2024-09-07T15:19:30.803Z,506283,-11.036586,8.963415,-1.2195122
1725722370834,2024-09-07T15:19:30.834Z,506314,-7.6219516,8.902439,-3.292683
1725722370860,2024-09-07T15:19:30.860Z,506340,-4.756098,8.231708,-5.365854
1725722370908,2024-09-07T15:19:30.908Z,506388,-5.914634,8.414635,-6.768293
1725722370951,2024-09-07T15:19:30.951Z,506431,-7.256098,8.658537,-5.5487804
1725722371001,2024-09-07T15:19:31.001Z,506481,-8.841464,7.804878,-2.9268293
1725722371042,2024-09-07T15:19:31.042Z,506522,-9.512196,8.47561,1.0365853
1725722371086,2024-09-07T15:19:31.086Z,506566,-6.402439,8.902439,4.2073174
1725722371163,2024-09-07T15:19:31.163Z,506643,-5.792683,10.365854,3.292683
1725722371198,2024-09-07T15:19:31.198Z,506678,-7.5,9.45122,0.5487805
1725722371229,2024-09-07T15:19:31.229Z,506709,-6.7073174,4.8170733,-1.5243902
