Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735320375689,2024-12-27T17:26:15.689Z,185411,126.40244,-9.329268,-96.951225
1735320375696,2024-12-27T17:26:15.696Z,185418,125.85366,-23.170732,-95.30488
1735320375702,2024-12-27T17:26:15.702Z,185424,125.60976,-35.97561,-93.78049
1735320375708,2024-12-27T17:26:15.708Z,185430,122.98781,-42.012196,-92.439026
1735320375724,2024-12-27T17:26:15.724Z,185446,121.89024,-42.19512,-89.87805
1735320375731,2024-12-27T17:26:15.731Z,185453,122.31708,-37.560978,-88.10976
1735320375737,2024-12-27T17:26:15.737Z,185459,121.89024,-30.121952,-87.0122
1735320375743,2024-12-27T17:26:15.743Z,185465,120.79269,-21.09756,-84.32927
1735320375774,2024-12-27T17:26:15.774Z,185496,122.13415,-12.804878,-81.21951
1735320375782,2024-12-27T17:26:15.782Z,185504,123.10976,-5.914634,-80.48781
1735320375789,2024-12-27T17:26:15.789Z,185511,118.04878,2.682927,-79.14635
1735320375795,2024-12-27T17:26:15.795Z,185517,114.939026,8.963415,-74.63415
1735320375800,2024-12-27T17:26:15.800Z,185522,114.085365,13.353659,-70.36585
1735320375815,2024-12-27T17:26:15.815Z,185537,110.67073,16.768293,-66.82927
1735320375824,2024-12-27T17:26:15.824Z,185546,104.69512,17.560976,-62.317074
1735320375830,2024-12-27T17:26:15.830Z,185552,100.0,13.109756,-57.37805
1735320375836,2024-12-27T17:26:15.836Z,185558,95.426834,4.1463413,-53.292683
1735320375842,2024-12-27T17:26:15.842Z,185564,89.939026,-5.97561,-49.207317
1735320375847,2024-12-27T17:26:15.847Z,185569,86.03659,-16.158537,-44.7561
1735320375866,2024-12-27T17:26:15.866Z,185588,82.560974,-26.036587,-41.036587
1735320375873,2024-12-27T17:26:15.873Z,185595,77.5,-36.15854,-38.65854
1735320375881,2024-12-27T17:26:15.881Z,185603,71.95122,-44.939026,-35.0
1735320375888,2024-12-27T17:26:15.888Z,185610,66.768295,-49.02439,-30.243902
1735320375895,2024-12-27T17:26:15.895Z,185617,61.768295,-48.475613,-24.817074
1735320375903,2024-12-27T17:26:15.903Z,185625,57.134148,-44.02439,-18.658537
1735320375909,2024-12-27T17:26:15.909Z,185631,55.243904,-38.780487,-13.841464
1735320375916,2024-12-27T17:26:15.916Z,185638,52.621952,-36.219513,-9.695122
1735320375930,2024-12-27T17:26:15.930Z,185652,49.02439,-37.07317,-4.3292685
1735320375936,2024-12-27T17:26:15.936Z,185658,45.85366,-41.15854,1.2804878
1735320375942,2024-12-27T17:26:15.942Z,185664,41.768295,-45.73171,6.402439
1735320375951,2024-12-27T17:26:15.951Z,185673,37.317074,-50.182926,11.341464
1735320375957,2024-12-27T17:26:15.957Z,185679,34.207317,-56.341465,14.45122
1735320375963,2024-12-27T17:26:15.963Z,185685,30.97561,-65.121956,15.060976
1735320375968,2024-12-27T17:26:15.968Z,185690,25.853659,-74.939026,16.219513
1735320375973,2024-12-27T17:26:15.973Z,185695,21.036587,-79.57317,17.621952
1735320375994,2024-12-27T17:26:15.994Z,185716,17.987804,-77.19512,17.621952
1735320376001,2024-12-27T17:26:16.001Z,185723,13.902439,-68.65854,17.012196
1735320376007,2024-12-27T17:26:16.007Z,185729,11.463415,-56.40244,17.560976
1735320376013,2024-12-27T17:26:16.013Z,185735,10.365854,-47.92683,21.09756
1735320376018,2024-12-27T17:26:16.018Z,185740,6.0365853,-44.45122,22.439024
1735320376024,2024-12-27T17:26:16.024Z,185746,0.9756098,-41.463417,18.04878
1735320376041,2024-12-27T17:26:16.041Z,185763,-3.0487804,-31.768293,13.04878
1735320376046,2024-12-27T17:26:16.046Z,185768,-2.5609756,-24.390244,12.926829
1735320376051,2024-12-27T17:26:16.051Z,185773,-4.6951222,-26.768293,16.646341
1735320376057,2024-12-27T17:26:16.057Z,185779,-10.060976,-30.060976,17.012196
1735320376090,2024-12-27T17:26:16.090Z,185812,-13.902439,-20.365854,14.939025
1735320376097,2024-12-27T17:26:16.097Z,185819,-13.902439,-1.4634147,9.817074
1735320376105,2024-12-27T17:26:16.105Z,185827,-13.414635,17.92683,4.5731707
1735320376110,2024-12-27T17:26:16.110Z,185832,-12.317074,31.158537,6.890244
1735320376116,2024-12-27T17:26:16.116Z,185838,-10.060976,35.30488,8.719512
1735320376130,2024-12-27T17:26:16.130Z,185852,-9.573171,28.170732,6.585366
1735320376137,2024-12-27T17:26:16.137Z,185859,-10.609756,17.682928,5.365854
1735320376144,2024-12-27T17:26:16.144Z,185866,-11.341464,18.414635,3.4756098
1735320376149,2024-12-27T17:26:16.149Z,185871,-7.5,34.268295,-1.8902439
1735320376178,2024-12-27T17:26:16.178Z,185900,-0.79268295,55.42683,-3.5975611
1735320376185,2024-12-27T17:26:16.185Z,185907,6.158537,67.743904,-3.2317073
1735320376193,2024-12-27T17:26:16.193Z,185915,10.853659,66.768295,-2.9268293
1735320376199,2024-12-27T17:26:16.199Z,185921,13.841464,60.85366,-1.5243902
1735320376206,2024-12-27T17:26:16.206Z,185928,17.5,56.036587,-0.4878049
1735320376222,2024-12-27T17:26:16.222Z,185944,20.853659,51.646343,-0.4878049
1735320376229,2024-12-27T17:26:16.229Z,185951,23.414635,48.23171,0.12195122
1735320376235,2024-12-27T17:26:16.235Z,185957,25.365854,46.768295,1.5853659
1735320376241,2024-12-27T17:26:16.241Z,185963,27.073172,45.42683,3.3536587
1735320376267,2024-12-27T17:26:16.267Z,185989,28.658537,42.317074,6.280488
1735320376275,2024-12-27T17:26:16.275Z,185997,29.634148,37.2561,8.658537
1735320376282,2024-12-27T17:26:16.282Z,186004,29.817074,34.268295,9.207317
1735320376290,2024-12-27T17:26:16.290Z,186012,30.365854,36.341465,8.658537
1735320376297,2024-12-27T17:26:16.297Z,186019,31.646341,40.548782,6.9512196
1735320376313,2024-12-27T17:26:16.313Z,186035,32.317074,43.048782,5.2439027
1735320376320,2024-12-27T17:26:16.320Z,186042,31.82927,42.682926,4.2073174
1735320376327,2024-12-27T17:26:16.327Z,186049,30.121952,41.768295,4.3292685
1735320376334,2024-12-27T17:26:16.334Z,186056,28.47561,40.42683,4.878049
1735320376405,2024-12-27T17:26:16.405Z,186127,27.439026,39.390244,6.0365853
1735320376415,2024-12-27T17:26:16.415Z,186137,26.646341,39.45122,7.682927
1735320376426,2024-12-27T17:26:16.426Z,186148,25.792683,41.036587,7.1951222
1735320376436,2024-12-27T17:26:16.436Z,186158,25.609756,42.987804,5.792683
1735320376444,2024-12-27T17:26:16.444Z,186166,26.219513,44.69512,5.121951
1735320376453,2024-12-27T17:26:16.453Z,186175,25.853659,44.573174,4.4512196
1735320376582,2024-12-27T17:26:16.582Z,186304,24.390244,42.317074,3.7195122
1735320376595,2024-12-27T17:26:16.595Z,186317,22.012196,38.23171,3.902439
1735320376607,2024-12-27T17:26:16.607Z,186329,19.45122,32.865856,4.634146
1735320376618,2024-12-27T17:26:16.618Z,186340,17.256098,28.658537,5.0609756
1735320376625,2024-12-27T17:26:16.625Z,186347,16.09756,27.134148,5.182927
1735320376632,2024-12-27T17:26:16.632Z,186354,15.853659,27.560976,4.085366
1735320376644,2024-12-27T17:26:16.644Z,186366,15.853659,28.658537,2.1341465
1735320376651,2024-12-27T17:26:16.651Z,186373,16.341463,27.195122,-0.18292683
1735320376657,2024-12-27T17:26:16.657Z,186379,16.09756,24.085367,-0.6707317
1735320376662,2024-12-27T17:26:16.662Z,186384,15.731708,22.134148,-0.36585367
1735320376668,2024-12-27T17:26:16.668Z,186390,15.182927,20.731709,-0.6707317
1735320376673,2024-12-27T17:26:16.673Z,186395,14.634147,18.04878,-1.1585366
1735320376679,2024-12-27T17:26:16.679Z,186401,7.9268293,7.804878,0.0
1735320376684,2024-12-27T17:26:16.684Z,186406,5.7317076,6.7073174,0.36585367
1735320376688,2024-12-27T17:26:16.688Z,186410,4.2073174,6.646342,0.4878049
1735320376693,2024-12-27T17:26:16.693Z,186415,3.292683,7.3170733,0.36585367
1735320376698,2024-12-27T17:26:16.698Z,186420,2.8658538,7.987805,0.5487805
1735320376718,2024-12-27T17:26:16.718Z,186440,2.5,7.9268293,0.91463417
1735320376724,2024-12-27T17:26:16.724Z,186446,1.7682927,7.1951222,1.5853659
1735320376730,2024-12-27T17:26:16.730Z,186452,0.5487805,7.012195,2.804878
1735320376735,2024-12-27T17:26:16.735Z,186457,-0.42682928,7.256098,3.902439
1735320376741,2024-12-27T17:26:16.741Z,186463,-1.3414634,7.5609756,5.182927
1735320376758,2024-12-27T17:26:16.758Z,186480,-2.317073,7.6219516,6.8292685
1735320376766,2024-12-27T17:26:16.766Z,186488,-2.987805,7.0731707,8.47561
1735320376772,2024-12-27T17:26:16.772Z,186494,-3.4756098,6.402439,9.878049
1735320376778,2024-12-27T17:26:16.778Z,186500,-3.4146342,6.52439,11.52439
1735320376785,2024-12-27T17:26:16.785Z,186507,-2.1341465,6.9512196,13.109756
1735320376790,2024-12-27T17:26:16.790Z,186512,-0.6707317,7.4390244,14.3902445
1735320376807,2024-12-27T17:26:16.807Z,186529,0.85365856,7.804878,14.817074
1735320376814,2024-12-27T17:26:16.814Z,186536,2.0731707,7.804878,14.878049
1735320376852,2024-12-27T17:26:16.852Z,186574,2.804878,7.3170733,15.365854
1735320376860,2024-12-27T17:26:16.860Z,186582,3.5975611,7.804878,15.54878
1735320376867,2024-12-27T17:26:16.867Z,186589,3.7195122,9.817074,14.939025
1735320376872,2024-12-27T17:26:16.872Z,186594,3.7195122,13.109756,14.512196
1735320376878,2024-12-27T17:26:16.878Z,186600,3.5365853,17.5,14.146341
1735320376884,2024-12-27T17:26:16.884Z,186606,2.9268293,21.646341,13.658537
1735320376897,2024-12-27T17:26:16.897Z,186619,1.8902439,24.390244,12.987805
1735320376903,2024-12-27T17:26:16.903Z,186625,0.79268295,25.792683,12.195122
1735320376910,2024-12-27T17:26:16.910Z,186632,0.0,26.158537,11.463415
1735320376915,2024-12-27T17:26:16.915Z,186637,-0.6707317,25.792683,11.52439
1735320376923,2024-12-27T17:26:16.923Z,186645,-0.91463417,24.756098,11.768293
1735320376938,2024-12-27T17:26:16.938Z,186660,-1.7682927,23.170732,11.707317
1735320376945,2024-12-27T17:26:16.945Z,186667,-2.9268293,22.256098,12.073171
1735320376951,2024-12-27T17:26:16.951Z,186673,-3.8414636,22.865854,12.256098
1735320376957,2024-12-27T17:26:16.957Z,186679,-5.0,23.353659,12.134147
1735320376962,2024-12-27T17:26:16.962Z,186684,-6.158537,23.719513,11.829268
1735320376967,2024-12-27T17:26:16.967Z,186689,-6.768293,23.414635,11.158537
1735320376988,2024-12-27T17:26:16.988Z,186710,-7.5609756,22.256098,10.0
1735320376995,2024-12-27T17:26:16.995Z,186717,-7.987805,20.0,8.414635
1735320377001,2024-12-27T17:26:17.001Z,186723,-8.414635,17.317074,6.7073174
1735320377006,2024-12-27T17:26:17.006Z,186728,-8.963415,15.304878,5.0
1735320377012,2024-12-27T17:26:17.012Z,186734,-9.207317,14.573171,3.292683
1735320377028,2024-12-27T17:26:17.028Z,186750,-9.512196,14.756098,1.5243902
1735320377037,2024-12-27T17:26:17.037Z,186759,-9.756098,15.121951,0.24390244
1735320377043,2024-12-27T17:26:17.043Z,186765,-9.756098,15.426829,-0.79268295
1735320377049,2024-12-27T17:26:17.049Z,186771,-9.45122,15.792684,-1.6463414
1735320377054,2024-12-27T17:26:17.054Z,186776,-8.658537,16.219513,-2.5
1735320377077,2024-12-27T17:26:17.077Z,186799,-7.682927,16.463415,-3.0487804
1735320377083,2024-12-27T17:26:17.083Z,186805,-6.52439,16.95122,-3.292683
1735320377088,2024-12-27T17:26:17.088Z,186810,-5.0609756,17.37805,-3.5365853
1735320377095,2024-12-27T17:26:17.095Z,186817,-3.8414636,16.890244,-3.292683
1735320377123,2024-12-27T17:26:17.123Z,186845,-2.5,15.609756,-2.7439024
1735320377130,2024-12-27T17:26:17.130Z,186852,-1.5243902,13.963415,-2.012195
1735320377136,2024-12-27T17:26:17.136Z,186858,-0.42682928,12.256098,-0.9756098
1735320377143,2024-12-27T17:26:17.143Z,186865,0.73170733,10.54878,0.12195122
1735320377149,2024-12-27T17:26:17.149Z,186871,2.0731707,9.695122,1.2804878
1735320377167,2024-12-27T17:26:17.167Z,186889,3.6585367,9.329268,2.6219513
1735320377178,2024-12-27T17:26:17.178Z,186900,4.9390244,8.902439,3.902439
1735320377191,2024-12-27T17:26:17.191Z,186913,5.914634,8.170732,5.182927
1735320377198,2024-12-27T17:26:17.198Z,186920,7.012195,7.0731707,6.402439
1735320377212,2024-12-27T17:26:17.212Z,186934,7.4390244,6.4634147,7.012195
1735320377220,2024-12-27T17:26:17.220Z,186942,7.804878,6.402439,7.378049
1735320377226,2024-12-27T17:26:17.226Z,186948,7.9268293,6.2195125,8.04878
1735320377231,2024-12-27T17:26:17.231Z,186953,7.7439027,5.8536587,8.170732
1735320377237,2024-12-27T17:26:17.237Z,186959,7.1951222,5.670732,7.7439027
1735320377258,2024-12-27T17:26:17.258Z,186980,6.768293,5.5487804,7.5
1735320377265,2024-12-27T17:26:17.265Z,186987,6.158537,5.365854,7.256098
1735320377271,2024-12-27T17:26:17.271Z,186993,5.487805,5.0609756,6.8292685
1735320377276,2024-12-27T17:26:17.276Z,186998,4.756098,4.390244,6.158537
1735320377301,2024-12-27T17:26:17.301Z,187023,3.8414636,3.1707318,5.4268293
1735320377309,2024-12-27T17:26:17.309Z,187031,3.1097562,1.8292683,4.634146
1735320377315,2024-12-27T17:26:17.315Z,187037,2.195122,0.6707317,3.8414636
1735320377320,2024-12-27T17:26:17.320Z,187042,1.1585366,-0.30487806,2.8658538
1735320377348,2024-12-27T17:26:17.348Z,187070,0.0,-0.73170733,2.012195
1735320377353,2024-12-27T17:26:17.353Z,187075,-0.85365856,-1.2804878,1.1585366
1735320377360,2024-12-27T17:26:17.360Z,187082,-1.6463414,-2.0731707,0.12195122
1735320377365,2024-12-27T17:26:17.365Z,187087,-2.4390244,-3.2317073,-1.1585366
1735320377370,2024-12-27T17:26:17.370Z,187092,-2.804878,-4.878049,-2.195122
1735320377394,2024-12-27T17:26:17.394Z,187116,-3.0487804,-6.2195125,-3.1097562
1735320377402,2024-12-27T17:26:17.402Z,187124,-2.9268293,-7.256098,-3.9634147
1735320377409,2024-12-27T17:26:17.409Z,187131,-2.682927,-7.7439027,-4.6951222
1735320377415,2024-12-27T17:26:17.415Z,187137,-2.0731707,-7.5609756,-5.182927
1735320377437,2024-12-27T17:26:17.437Z,187159,-1.5243902,-7.5,-5.2439027
1735320377444,2024-12-27T17:26:17.444Z,187166,-1.2195122,-7.1951222,-5.4268293
1735320377449,2024-12-27T17:26:17.449Z,187171,-0.9756098,-6.646342,-5.304878
1735320377454,2024-12-27T17:26:17.454Z,187176,-0.6707317,-5.914634,-5.0609756
1735320377460,2024-12-27T17:26:17.460Z,187182,-0.18292683,-5.182927,-4.756098
1735320377483,2024-12-27T17:26:17.483Z,187205,0.24390244,-4.634146,-4.3292685
1735320377489,2024-12-27T17:26:17.489Z,187211,0.5487805,-4.512195,-3.8414636
1735320377496,2024-12-27T17:26:17.496Z,187218,0.5487805,-5.304878,-3.2317073
1735320377502,2024-12-27T17:26:17.502Z,187224,0.4878049,-5.7317076,-2.195122
1735320377528,2024-12-27T17:26:17.528Z,187250,0.79268295,-5.670732,-1.2195122
1735320377533,2024-12-27T17:26:17.533Z,187255,1.097561,-5.7317076,-0.42682928
1735320377539,2024-12-27T17:26:17.539Z,187261,1.097561,-5.97561,0.30487806
1735320377545,2024-12-27T17:26:17.545Z,187267,1.402439,-6.158537,0.79268295
1735320377550,2024-12-27T17:26:17.550Z,187272,1.5243902,-6.280488,1.097561
1735320377571,2024-12-27T17:26:17.571Z,187293,1.7682927,-5.8536587,1.3414634
1735320377580,2024-12-27T17:26:17.580Z,187302,2.012195,-5.182927,1.4634147
1735320377585,2024-12-27T17:26:17.585Z,187307,2.1341465,-4.4512196,1.2195122
1735320377590,2024-12-27T17:26:17.590Z,187312,2.012195,-4.2073174,0.73170733
1735320377617,2024-12-27T17:26:17.617Z,187339,1.7682927,-4.1463413,0.24390244
1735320377622,2024-12-27T17:26:17.622Z,187344,1.402439,-4.2073174,0.18292683
1735320377628,2024-12-27T17:26:17.628Z,187350,0.91463417,-3.7195122,-0.30487806
1735320377633,2024-12-27T17:26:17.633Z,187355,0.36585367,-2.9268293,-0.9756098
1735320377663,2024-12-27T17:26:17.663Z,187385,-0.6707317,-2.195122,-1.7682927
1735320377670,2024-12-27T17:26:17.670Z,187392,-1.9512196,-1.402439,-2.6219513
1735320377677,2024-12-27T17:26:17.677Z,187399,-3.3536587,-0.9756098,-3.1707318
1735320377683,2024-12-27T17:26:17.683Z,187405,-4.8170733,-1.097561,-3.9634147
1735320377689,2024-12-27T17:26:17.689Z,187411,-5.97561,-1.7073171,-5.182927
1735320377709,2024-12-27T17:26:17.709Z,187431,-7.1341467,-2.7439024,-5.792683
1735320377715,2024-12-27T17:26:17.715Z,187437,-7.804878,-3.902439,-6.2195125
1735320377721,2024-12-27T17:26:17.721Z,187443,-8.109756,-5.0609756,-6.4634147
1735320377727,2024-12-27T17:26:17.727Z,187449,-8.170732,-5.8536587,-6.3414636
1735320377756,2024-12-27T17:26:17.756Z,187478,-7.804878,-6.52439,-6.097561
1735320377762,2024-12-27T17:26:17.762Z,187484,-7.4390244,-6.890244,-5.792683
1735320377768,2024-12-27T17:26:17.768Z,187490,-6.9512196,-7.0731707,-5.0609756
1735320377773,2024-12-27T17:26:17.773Z,187495,-6.280488,-6.890244,-4.5731707
1735320377779,2024-12-27T17:26:17.779Z,187501,-5.8536587,-6.9512196,-4.3292685
1735320377796,2024-12-27T17:26:17.796Z,187518,-5.487805,-7.5,-4.2073174
1735320377800,2024-12-27T17:26:17.800Z,187522,-5.365854,-7.865854,-4.085366
1735320377805,2024-12-27T17:26:17.805Z,187527,-5.4268293,-7.682927,-4.1463413
1735320377812,2024-12-27T17:26:17.812Z,187534,-5.5487804,-7.378049,-4.390244
1735320377843,2024-12-27T17:26:17.843Z,187565,-5.792683,-7.256098,-4.6951222
1735320377849,2024-12-27T17:26:17.849Z,187571,-6.0365853,-7.1341467,-4.878049
1735320377854,2024-12-27T17:26:17.854Z,187576,-6.280488,-7.1341467,-5.0609756
1735320377860,2024-12-27T17:26:17.860Z,187582,-6.52439,-7.0731707,-5.121951
1735320377865,2024-12-27T17:26:17.865Z,187587,-6.768293,-6.7073174,-5.182927
1735320377887,2024-12-27T17:26:17.887Z,187609,-7.1341467,-6.52439,-5.304878
1735320377893,2024-12-27T17:26:17.893Z,187615,-7.3170733,-6.158537,-5.304878
1735320377900,2024-12-27T17:26:17.900Z,187622,-7.5,-6.0365853,-5.365854
1735320377906,2024-12-27T17:26:17.906Z,187628,-7.7439027,-5.5487804,-5.487805
1735320377931,2024-12-27T17:26:17.931Z,187653,-7.987805,-4.6951222,-5.609756
1735320377936,2024-12-27T17:26:17.936Z,187658,-8.231708,-3.7195122,-5.792683
1735320377943,2024-12-27T17:26:17.943Z,187665,-8.47561,-2.7439024,-6.0365853
1735320377948,2024-12-27T17:26:17.948Z,187670,-8.780488,-1.4634147,-6.280488
1735320377979,2024-12-27T17:26:17.979Z,187701,-8.780488,-0.18292683,-6.4634147
1735320377986,2024-12-27T17:26:17.986Z,187708,-8.902439,0.42682928,-6.646342
1735320377993,2024-12-27T17:26:17.993Z,187715,-9.268292,0.73170733,-6.7073174
1735320377999,2024-12-27T17:26:17.999Z,187721,-9.512196,0.9756098,-6.890244
1735320378005,2024-12-27T17:26:18.005Z,187727,-9.878049,1.0365853,-7.0731707
1735320378022,2024-12-27T17:26:18.022Z,187744,-10.121951,0.6097561,-7.1341467
1735320378029,2024-12-27T17:26:18.029Z,187751,-10.426829,-0.30487806,-7.256098
1735320378035,2024-12-27T17:26:18.035Z,187757,-10.487805,-1.5853659,-7.378049
1735320378041,2024-12-27T17:26:18.041Z,187763,-10.487805,-2.9268293,-7.5609756
1735320378067,2024-12-27T17:26:18.067Z,187789,-10.426829,-4.02439,-7.682927
1735320378072,2024-12-27T17:26:18.072Z,187794,-10.121951,-4.8170733,-7.7439027
1735320378078,2024-12-27T17:26:18.078Z,187800,-9.756098,-5.121951,-7.9268293
1735320378083,2024-12-27T17:26:18.083Z,187805,-9.512196,-5.5487804,-8.231708
1735320378089,2024-12-27T17:26:18.089Z,187811,-9.146341,-5.7317076,-8.414635
1735320378113,2024-12-27T17:26:18.113Z,187835,-8.841464,-5.7317076,-8.292683
1735320378120,2024-12-27T17:26:18.120Z,187842,-7.987805,-5.7317076,-8.170732
1735320378125,2024-12-27T17:26:18.125Z,187847,-7.378049,-5.914634,-8.231708
1735320378131,2024-12-27T17:26:18.131Z,187853,-6.646342,-5.97561,-7.9268293
1735320378158,2024-12-27T17:26:18.158Z,187880,-5.97561,-5.8536587,-7.378049
1735320378164,2024-12-27T17:26:18.164Z,187886,-5.4268293,-5.487805,-6.9512196
1735320378170,2024-12-27T17:26:18.170Z,187892,-4.634146,-4.756098,-6.2195125
1735320378176,2024-12-27T17:26:18.176Z,187898,-3.9634147,-3.7804878,-5.792683
1735320378182,2024-12-27T17:26:18.182Z,187904,-3.5365853,-3.2317073,-5.365854
1735320378204,2024-12-27T17:26:18.204Z,187926,-3.2317073,-2.5609756,-4.5731707
1735320378210,2024-12-27T17:26:18.210Z,187932,-2.9268293,-1.5853659,-3.8414636
1735320378215,2024-12-27T17:26:18.215Z,187937,-2.5609756,-0.91463417,-3.0487804
1735320378221,2024-12-27T17:26:18.221Z,187943,-2.317073,-0.6097561,-2.317073
1735320378246,2024-12-27T17:26:18.246Z,187968,-1.8902439,-0.12195122,-1.5243902
1735320378254,2024-12-27T17:26:18.254Z,187976,-1.2804878,0.79268295,-0.85365856
1735320378260,2024-12-27T17:26:18.260Z,187982,-0.91463417,1.5853659,-0.18292683
1735320378265,2024-12-27T17:26:18.265Z,187987,-0.5487805,2.1341465,0.30487806
1735320378294,2024-12-27T17:26:18.294Z,188016,-0.36585367,2.8658538,0.79268295
1735320378303,2024-12-27T17:26:18.303Z,188025,-0.12195122,3.7195122,1.1585366
1735320378311,2024-12-27T17:26:18.311Z,188033,-0.30487806,4.268293,1.402439
1735320378317,2024-12-27T17:26:18.317Z,188039,-0.36585367,4.756098,1.4634147
1735320378322,2024-12-27T17:26:18.322Z,188044,-0.6707317,5.182927,1.5853659
1735320378336,2024-12-27T17:26:18.336Z,188058,-0.91463417,5.2439027,1.3414634
1735320378344,2024-12-27T17:26:18.344Z,188066,-1.2804878,5.0609756,1.0365853
1735320378350,2024-12-27T17:26:18.350Z,188072,-1.7073171,4.756098,0.73170733
1735320378357,2024-12-27T17:26:18.357Z,188079,-2.012195,4.634146,0.30487806
1735320378386,2024-12-27T17:26:18.386Z,188108,-2.317073,4.268293,-0.24390244
1735320378399,2024-12-27T17:26:18.399Z,188121,-2.5609756,3.6585367,-0.6707317
1735320378406,2024-12-27T17:26:18.406Z,188128,-2.7439024,3.1707318,-1.2195122
1735320378412,2024-12-27T17:26:18.412Z,188134,-2.7439024,2.6219513,-1.6463414
1735320378416,2024-12-27T17:26:18.416Z,188138,-2.804878,1.8902439,-1.9512196
1735320378428,2024-12-27T17:26:18.428Z,188150,-2.5,1.2195122,-2.195122
1735320378433,2024-12-27T17:26:18.433Z,188155,-1.9512196,0.30487806,-2.378049
1735320378438,2024-12-27T17:26:18.438Z,188160,-1.3414634,-0.73170733,-2.378049
1735320378444,2024-12-27T17:26:18.444Z,188166,-0.6707317,-1.5243902,-2.5
