Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735323155631,2024-12-27T18:12:35.631Z,252933,-0.73170733,11.341464,3.4756098
1735323155637,2024-12-27T18:12:35.637Z,252939,-0.30487806,11.402439,3.7195122
1735323155642,2024-12-27T18:12:35.642Z,252944,-0.06097561,11.402439,3.7804878
1735323155647,2024-12-27T18:12:35.647Z,252949,0.36585367,12.012196,3.5365853
1735323155651,2024-12-27T18:12:35.651Z,252953,0.79268295,13.231708,3.7804878
1735323155677,2024-12-27T18:12:35.677Z,252979,1.5243902,13.536586,3.902439
1735323155682,2024-12-27T18:12:35.682Z,252984,2.012195,13.47561,3.3536587
1735323155689,2024-12-27T18:12:35.689Z,252991,1.7682927,14.268293,2.317073
1735323155695,2024-12-27T18:12:35.695Z,252997,1.7682927,13.902439,1.8292683
1735323155723,2024-12-27T18:12:35.723Z,253025,1.4634147,12.195122,1.5243902
1735323155729,2024-12-27T18:12:35.729Z,253031,0.6707317,12.256098,1.2804878
1735323155735,2024-12-27T18:12:35.735Z,253037,0.6707317,12.5,0.6097561
1735323155741,2024-12-27T18:12:35.741Z,253043,1.0365853,12.378049,0.36585367
1735323155768,2024-12-27T18:12:35.768Z,253070,1.097561,12.804878,0.5487805
1735323155775,2024-12-27T18:12:35.775Z,253077,1.2195122,12.865854,0.4878049
1735323155781,2024-12-27T18:12:35.781Z,253083,1.0365853,11.52439,1.1585366
1735323155787,2024-12-27T18:12:35.787Z,253089,1.0365853,10.426829,1.8902439
1735323155794,2024-12-27T18:12:35.794Z,253096,1.3414634,10.914635,2.7439024
1735323155813,2024-12-27T18:12:35.813Z,253115,1.2195122,11.585366,3.7804878
1735323155819,2024-12-27T18:12:35.819Z,253121,1.7073171,12.5,3.8414636
1735323155825,2024-12-27T18:12:35.825Z,253127,1.8902439,12.926829,3.5365853
1735323155831,2024-12-27T18:12:35.831Z,253133,2.012195,13.47561,2.9268293
1735323155859,2024-12-27T18:12:35.859Z,253161,2.804878,13.719513,2.378049
1735323155864,2024-12-27T18:12:35.864Z,253166,3.2317073,13.353659,2.6219513
1735323155870,2024-12-27T18:12:35.870Z,253172,2.5609756,13.170732,2.317073
1735323155877,2024-12-27T18:12:35.877Z,253179,1.5853659,13.04878,2.012195
1735323155882,2024-12-27T18:12:35.882Z,253184,1.5853659,12.195122,1.402439
1735323155902,2024-12-27T18:12:35.902Z,253204,1.8902439,11.463415,0.9756098
1735323155909,2024-12-27T18:12:35.909Z,253211,1.097561,11.158537,1.5243902
1735323155914,2024-12-27T18:12:35.914Z,253216,0.9756098,10.54878,2.012195
1735323155920,2024-12-27T18:12:35.920Z,253222,2.1341465,10.731708,1.7682927
1735323155948,2024-12-27T18:12:35.948Z,253250,2.378049,10.54878,2.012195
1735323155954,2024-12-27T18:12:35.954Z,253256,1.7682927,9.817074,2.317073
1735323155961,2024-12-27T18:12:35.961Z,253263,2.317073,11.341464,1.7073171
1735323155968,2024-12-27T18:12:35.968Z,253270,2.9268293,12.987805,1.6463414
1735323155993,2024-12-27T18:12:35.993Z,253295,2.7439024,12.439025,1.3414634
1735323156001,2024-12-27T18:12:36.001Z,253303,2.0731707,10.182927,1.3414634
1735323156008,2024-12-27T18:12:36.008Z,253310,1.0365853,8.902439,1.6463414
1735323156016,2024-12-27T18:12:36.016Z,253318,0.9756098,8.780488,1.2195122
1735323156024,2024-12-27T18:12:36.024Z,253326,1.1585366,8.109756,1.4634147
1735323156037,2024-12-27T18:12:36.037Z,253339,0.79268295,7.9268293,1.9512196
1735323156044,2024-12-27T18:12:36.044Z,253346,0.91463417,9.573171,1.8902439
1735323156054,2024-12-27T18:12:36.054Z,253356,1.8902439,11.341464,1.1585366
1735323156061,2024-12-27T18:12:36.061Z,253363,2.2560976,11.402439,1.097561
1735323156083,2024-12-27T18:12:36.083Z,253385,2.195122,10.670732,1.097561
1735323156089,2024-12-27T18:12:36.089Z,253391,1.5243902,9.146341,0.79268295
1735323156095,2024-12-27T18:12:36.095Z,253397,0.42682928,7.5609756,0.9756098
1735323156100,2024-12-27T18:12:36.100Z,253402,-0.12195122,5.792683,0.73170733
1735323156106,2024-12-27T18:12:36.106Z,253408,-0.5487805,4.634146,0.79268295
1735323156130,2024-12-27T18:12:36.130Z,253432,-0.85365856,5.121951,1.6463414
1735323156135,2024-12-27T18:12:36.135Z,253437,-0.18292683,6.2195125,1.7073171
1735323156143,2024-12-27T18:12:36.143Z,253445,0.73170733,7.6219516,1.2804878
1735323156149,2024-12-27T18:12:36.149Z,253451,0.9756098,9.45122,1.402439
1735323156172,2024-12-27T18:12:36.172Z,253474,1.1585366,9.634147,1.2804878
1735323156178,2024-12-27T18:12:36.178Z,253480,1.097561,8.109756,0.9756098
1735323156182,2024-12-27T18:12:36.182Z,253484,-0.06097561,5.609756,1.2195122
1735323156187,2024-12-27T18:12:36.187Z,253489,-0.73170733,3.5365853,1.2195122
1735323156193,2024-12-27T18:12:36.193Z,253495,-1.0365853,2.7439024,1.097561
1735323156216,2024-12-27T18:12:36.216Z,253518,-1.2195122,3.1707318,0.9756098
1735323156222,2024-12-27T18:12:36.222Z,253524,-1.097561,3.7804878,0.6097561
1735323156228,2024-12-27T18:12:36.228Z,253530,-0.79268295,3.4756098,-0.06097561
1735323156232,2024-12-27T18:12:36.232Z,253534,-0.9756098,3.2317073,0.18292683
1735323156262,2024-12-27T18:12:36.262Z,253564,-1.2804878,4.1463413,0.91463417
1735323156268,2024-12-27T18:12:36.268Z,253570,-1.0365853,4.268293,1.0365853
1735323156274,2024-12-27T18:12:36.274Z,253576,-1.1585366,3.2317073,1.8902439
1735323156280,2024-12-27T18:12:36.280Z,253582,-1.7073171,2.804878,3.1097562
1735323156308,2024-12-27T18:12:36.308Z,253610,-1.8292683,4.02439,2.8658538
1735323156314,2024-12-27T18:12:36.314Z,253616,-2.0731707,4.512195,2.1341465
1735323156320,2024-12-27T18:12:36.320Z,253622,-2.2560976,2.8658538,1.9512196
1735323156327,2024-12-27T18:12:36.327Z,253629,-1.9512196,2.317073,1.8902439
1735323156333,2024-12-27T18:12:36.333Z,253635,-1.7073171,2.6219513,1.6463414
1735323156352,2024-12-27T18:12:36.352Z,253654,-1.5243902,1.7073171,0.6097561
1735323156358,2024-12-27T18:12:36.358Z,253660,-1.7073171,1.0365853,0.36585367
1735323156365,2024-12-27T18:12:36.365Z,253667,-1.7073171,0.85365856,0.5487805
1735323156370,2024-12-27T18:12:36.370Z,253672,-1.4634147,0.5487805,0.12195122
1735323156442,2024-12-27T18:12:36.442Z,253744,-1.5243902,0.85365856,-0.06097561
1735323156453,2024-12-27T18:12:36.453Z,253755,-2.317073,1.5853659,0.30487806
1735323156464,2024-12-27T18:12:36.464Z,253766,-3.1097562,1.5243902,0.6707317
1735323156493,2024-12-27T18:12:36.493Z,253795,-3.1707318,0.85365856,0.79268295
1735323156501,2024-12-27T18:12:36.501Z,253803,-3.3536587,-1.2195122,0.36585367
1735323156509,2024-12-27T18:12:36.509Z,253811,-3.902439,-4.1463413,0.24390244
1735323156517,2024-12-27T18:12:36.517Z,253819,-4.4512196,-6.585366,0.24390244
1735323156530,2024-12-27T18:12:36.530Z,253832,-4.878049,-7.4390244,0.36585367
1735323156535,2024-12-27T18:12:36.535Z,253837,-4.9390244,-6.890244,0.6707317
1735323156541,2024-12-27T18:12:36.541Z,253843,-4.634146,-5.792683,0.4878049
1735323156546,2024-12-27T18:12:36.546Z,253848,-5.182927,-5.182927,-0.06097561
1735323156550,2024-12-27T18:12:36.550Z,253852,-6.097561,-3.4756098,1.0365853
1735323156555,2024-12-27T18:12:36.555Z,253857,-5.97561,-2.195122,1.2804878
1735323156576,2024-12-27T18:12:36.576Z,253878,-6.4634147,-4.878049,0.79268295
1735323156581,2024-12-27T18:12:36.581Z,253883,-6.9512196,-7.3170733,0.5487805
1735323156586,2024-12-27T18:12:36.586Z,253888,-7.4390244,-7.378049,0.18292683
1735323156592,2024-12-27T18:12:36.592Z,253894,-7.5,-8.231708,-0.12195122
1735323156597,2024-12-27T18:12:36.597Z,253899,-6.9512196,-8.963415,-0.5487805
1735323156621,2024-12-27T18:12:36.621Z,253923,-6.0365853,-8.902439,-0.9756098
1735323156627,2024-12-27T18:12:36.627Z,253929,-5.8536587,-9.268292,-1.3414634
1735323156632,2024-12-27T18:12:36.632Z,253934,-5.487805,-9.878049,-0.4878049
1735323156637,2024-12-27T18:12:36.637Z,253939,-4.4512196,-9.02439,0.4878049
1735323156642,2024-12-27T18:12:36.642Z,253944,-4.085366,-8.04878,0.5487805
1735323156648,2024-12-27T18:12:36.648Z,253950,-4.8170733,-8.109756,0.9756098
1735323156666,2024-12-27T18:12:36.666Z,253968,-4.4512196,-8.231708,1.8902439
1735323156672,2024-12-27T18:12:36.672Z,253974,-3.7195122,-8.47561,1.8902439
1735323156678,2024-12-27T18:12:36.678Z,253980,-3.5975611,-7.6219516,2.195122
1735323156683,2024-12-27T18:12:36.683Z,253985,-3.292683,-5.97561,1.5243902
1735323156688,2024-12-27T18:12:36.688Z,253990,-2.987805,-5.792683,1.0365853
1735323156710,2024-12-27T18:12:36.710Z,254012,-3.1707318,-6.768293,1.5853659
1735323156716,2024-12-27T18:12:36.716Z,254018,-3.7195122,-8.109756,2.0731707
1735323156722,2024-12-27T18:12:36.722Z,254024,-3.7195122,-9.146341,1.6463414
1735323156729,2024-12-27T18:12:36.729Z,254031,-4.634146,-10.670732,1.1585366
1735323156734,2024-12-27T18:12:36.734Z,254036,-4.8170733,-12.560976,0.91463417
1735323156740,2024-12-27T18:12:36.740Z,254042,-4.085366,-13.841464,1.097561
1735323156757,2024-12-27T18:12:36.757Z,254059,-4.4512196,-14.45122,1.3414634
1735323156803,2024-12-27T18:12:36.803Z,254105,-4.390244,-14.878049,1.2804878
1735323156846,2024-12-27T18:12:36.846Z,254148,-3.7195122,-15.792684,1.2195122
1735323156853,2024-12-27T18:12:36.853Z,254155,-3.7195122,-15.97561,1.6463414
1735323156860,2024-12-27T18:12:36.860Z,254162,-3.5365853,-15.182927,2.012195
1735323156867,2024-12-27T18:12:36.867Z,254169,-2.4390244,-13.536586,2.012195
1735323156874,2024-12-27T18:12:36.874Z,254176,-1.5243902,-11.463415,1.8292683
1735323156881,2024-12-27T18:12:36.881Z,254183,-0.91463417,-9.329268,1.7073171
1735323156895,2024-12-27T18:12:36.895Z,254197,-0.4878049,-8.414635,1.5243902
1735323156903,2024-12-27T18:12:36.903Z,254205,-1.097561,-9.512196,1.3414634
1735323156911,2024-12-27T18:12:36.911Z,254213,-2.1341465,-11.646341,1.2804878
1735323156918,2024-12-27T18:12:36.918Z,254220,-2.987805,-13.536586,0.91463417
1735323156927,2024-12-27T18:12:36.927Z,254229,-3.292683,-15.243903,0.5487805
1735323156943,2024-12-27T18:12:36.943Z,254245,-2.6219513,-15.0,0.85365856
1735323156948,2024-12-27T18:12:36.948Z,254250,-2.4390244,-14.02439,2.195122
1735323156955,2024-12-27T18:12:36.955Z,254257,-2.4390244,-12.073171,3.0487804
1735323156960,2024-12-27T18:12:36.960Z,254262,-1.8902439,-9.634147,3.4756098
1735323156964,2024-12-27T18:12:36.964Z,254266,-1.6463414,-8.04878,4.390244
1735323156980,2024-12-27T18:12:36.980Z,254282,-2.4390244,-7.5,4.512195
1735323156985,2024-12-27T18:12:36.985Z,254287,-3.0487804,-7.682927,4.2073174
1735323156990,2024-12-27T18:12:36.990Z,254292,-3.4146342,-9.207317,4.085366
1735323156995,2024-12-27T18:12:36.995Z,254297,-4.268293,-10.670732,3.292683
1735323157000,2024-12-27T18:12:37Z,254302,-4.268293,-10.426829,2.9268293
1735323157004,2024-12-27T18:12:37.004Z,254306,-3.902439,-9.939025,2.9268293
1735323157029,2024-12-27T18:12:37.029Z,254331,-2.9268293,-8.292683,2.4390244
1735323157034,2024-12-27T18:12:37.034Z,254336,-1.8292683,-5.8536587,1.0365853
1735323157040,2024-12-27T18:12:37.040Z,254342,-1.3414634,-6.8292685,1.2804878
1735323157046,2024-12-27T18:12:37.046Z,254348,-1.1585366,-9.512196,1.5853659
1735323157051,2024-12-27T18:12:37.051Z,254353,-1.5243902,-8.963415,2.317073
1735323157069,2024-12-27T18:12:37.069Z,254371,-2.2560976,-7.4390244,2.804878
1735323157075,2024-12-27T18:12:37.075Z,254377,-2.5609756,-6.2195125,3.292683
1735323157081,2024-12-27T18:12:37.081Z,254383,-2.2560976,-2.9268293,3.1097562
1735323157092,2024-12-27T18:12:37.092Z,254394,-2.5609756,-0.5487805,1.9512196
1735323157118,2024-12-27T18:12:37.118Z,254420,-2.4390244,-1.8292683,0.73170733
1735323157124,2024-12-27T18:12:37.124Z,254426,-1.7682927,-4.634146,0.12195122
1735323157131,2024-12-27T18:12:37.131Z,254433,-1.5243902,-6.585366,0.36585367
1735323157137,2024-12-27T18:12:37.137Z,254439,-2.7439024,-8.963415,0.79268295
1735323157143,2024-12-27T18:12:37.143Z,254445,-4.4512196,-11.036586,1.0365853
1735323157159,2024-12-27T18:12:37.159Z,254461,-5.2439027,-11.097561,1.4634147
1735323157165,2024-12-27T18:12:37.165Z,254467,-5.121951,-9.573171,2.378049
1735323157170,2024-12-27T18:12:37.170Z,254472,-4.02439,-5.97561,2.9268293
1735323157176,2024-12-27T18:12:37.176Z,254478,-2.987805,-2.012195,2.4390244
1735323157181,2024-12-27T18:12:37.181Z,254483,-2.4390244,0.30487806,1.9512196
1735323157186,2024-12-27T18:12:37.186Z,254488,-2.987805,0.6707317,1.402439
1735323157208,2024-12-27T18:12:37.208Z,254510,-4.756098,-2.987805,0.4878049
1735323157214,2024-12-27T18:12:37.214Z,254516,-6.8292685,-8.231708,0.91463417
1735323157218,2024-12-27T18:12:37.218Z,254520,-7.4390244,-10.792684,1.3414634
1735323157223,2024-12-27T18:12:37.223Z,254525,-7.682927,-10.426829,1.0365853
1735323157252,2024-12-27T18:12:37.252Z,254554,-8.231708,-9.573171,2.317073
1735323157258,2024-12-27T18:12:37.258Z,254560,-8.04878,-7.3170733,4.02439
1735323157264,2024-12-27T18:12:37.264Z,254566,-6.280488,-2.682927,4.756098
1735323157269,2024-12-27T18:12:37.269Z,254571,-5.0609756,0.79268295,4.634146
1735323157273,2024-12-27T18:12:37.273Z,254575,-5.670732,0.85365856,4.756098
1735323157298,2024-12-27T18:12:37.298Z,254600,-6.4634147,0.06097561,5.2439027
1735323157303,2024-12-27T18:12:37.303Z,254605,-6.0365853,1.097561,3.6585367
1735323157309,2024-12-27T18:12:37.309Z,254611,-5.97561,1.097561,1.5243902
1735323157314,2024-12-27T18:12:37.314Z,254616,-6.585366,-0.4878049,0.9756098
1735323157343,2024-12-27T18:12:37.343Z,254645,-7.4390244,-2.1341465,1.1585366
1735323157349,2024-12-27T18:12:37.349Z,254651,-7.3170733,-2.012195,1.7682927
1735323157354,2024-12-27T18:12:37.354Z,254656,-7.1951222,-1.3414634,2.8658538
1735323157360,2024-12-27T18:12:37.360Z,254662,-7.5,-0.4878049,3.8414636
1735323157365,2024-12-27T18:12:37.365Z,254667,-8.109756,1.097561,4.8170733
1735323157387,2024-12-27T18:12:37.387Z,254689,-8.597561,2.5,4.8170733
1735323157394,2024-12-27T18:12:37.394Z,254696,-8.719512,3.0487804,3.9634147
1735323157399,2024-12-27T18:12:37.399Z,254701,-8.902439,1.8292683,2.8658538
1735323157405,2024-12-27T18:12:37.405Z,254707,-8.963415,-0.06097561,2.195122
1735323157478,2024-12-27T18:12:37.478Z,254780,-8.963415,-0.6707317,1.7073171
1735323157485,2024-12-27T18:12:37.485Z,254787,-8.719512,-1.2195122,0.6707317
1735323157491,2024-12-27T18:12:37.491Z,254793,-8.780488,-2.5609756,0.0
1735323157497,2024-12-27T18:12:37.497Z,254799,-9.634147,-2.195122,0.91463417
1735323157503,2024-12-27T18:12:37.503Z,254805,-9.939025,-0.18292683,1.6463414
1735323157519,2024-12-27T18:12:37.519Z,254821,-9.146341,1.2804878,1.5243902
1735323157527,2024-12-27T18:12:37.527Z,254829,-8.04878,2.012195,2.195122
1735323157531,2024-12-27T18:12:37.531Z,254833,-8.170732,2.378049,2.195122
1735323157537,2024-12-27T18:12:37.537Z,254839,-9.02439,2.4390244,1.402439
1735323157544,2024-12-27T18:12:37.544Z,254846,-9.268292,2.804878,0.79268295
1735323157549,2024-12-27T18:12:37.549Z,254851,-8.780488,3.4756098,0.24390244
1735323157567,2024-12-27T18:12:37.567Z,254869,-8.841464,2.8658538,0.42682928
1735323157572,2024-12-27T18:12:37.572Z,254874,-9.45122,1.2195122,0.85365856
1735323157578,2024-12-27T18:12:37.578Z,254880,-10.0,-0.06097561,1.9512196
1735323157583,2024-12-27T18:12:37.583Z,254885,-10.060976,1.3414634,2.4390244
1735323157587,2024-12-27T18:12:37.587Z,254889,-9.3902445,5.609756,1.8292683
1735323157611,2024-12-27T18:12:37.611Z,254913,-9.207317,7.5609756,2.5
1735323157616,2024-12-27T18:12:37.616Z,254918,-10.182927,7.3170733,3.292683
1735323157621,2024-12-27T18:12:37.621Z,254923,-10.426829,8.536586,2.8658538
1735323157626,2024-12-27T18:12:37.626Z,254928,-9.085366,10.121951,2.682927
1735323157632,2024-12-27T18:12:37.632Z,254934,-8.597561,10.060976,4.1463413
1735323157636,2024-12-27T18:12:37.636Z,254938,-9.02439,9.207317,5.97561
1735323157657,2024-12-27T18:12:37.657Z,254959,-8.841464,8.109756,7.012195
1735323157700,2024-12-27T18:12:37.700Z,255002,-8.47561,7.5,6.52439
1735323157707,2024-12-27T18:12:37.707Z,255009,-8.536586,8.536586,6.3414636
1735323157713,2024-12-27T18:12:37.713Z,255015,-8.536586,11.341464,4.512195
1735323157718,2024-12-27T18:12:37.718Z,255020,-8.963415,12.560976,0.9756098
1735323157724,2024-12-27T18:12:37.724Z,255026,-9.817074,10.853659,-1.402439
1735323157730,2024-12-27T18:12:37.730Z,255032,-9.634147,9.02439,-2.012195
1735323157747,2024-12-27T18:12:37.747Z,255049,-9.268292,7.1341467,-0.91463417
1735323157752,2024-12-27T18:12:37.752Z,255054,-9.02439,4.085366,0.9756098
1735323157757,2024-12-27T18:12:37.757Z,255059,-9.085366,3.2317073,2.9268293
1735323157763,2024-12-27T18:12:37.763Z,255065,-8.841464,4.5731707,5.5487804
1735323157768,2024-12-27T18:12:37.768Z,255070,-7.865854,6.52439,6.280488
1735323157790,2024-12-27T18:12:37.790Z,255092,-7.1951222,7.865854,7.0731707
1735323157797,2024-12-27T18:12:37.797Z,255099,-7.1951222,9.146341,8.04878
1735323157802,2024-12-27T18:12:37.802Z,255104,-6.2195125,10.182927,7.804878
1735323157808,2024-12-27T18:12:37.808Z,255110,-5.792683,9.939025,7.4390244
1735323157815,2024-12-27T18:12:37.815Z,255117,-6.7073174,9.207317,7.6219516
1735323157823,2024-12-27T18:12:37.823Z,255125,-6.8292685,8.353659,6.2195125
1735323157838,2024-12-27T18:12:37.838Z,255140,-5.97561,7.6219516,4.5731707
1735323157844,2024-12-27T18:12:37.844Z,255146,-6.2195125,7.4390244,3.902439
1735323157851,2024-12-27T18:12:37.851Z,255153,-6.890244,8.170732,4.1463413
1735323157857,2024-12-27T18:12:37.857Z,255159,-6.890244,9.268292,3.7195122
1735323157882,2024-12-27T18:12:37.882Z,255184,-7.012195,9.146341,4.268293
1735323157890,2024-12-27T18:12:37.890Z,255192,-6.158537,9.146341,5.365854
1735323157896,2024-12-27T18:12:37.896Z,255198,-4.3292685,10.365854,5.792683
1735323157902,2024-12-27T18:12:37.902Z,255204,-3.5365853,11.646341,6.402439
1735323157909,2024-12-27T18:12:37.909Z,255211,-4.02439,12.012196,5.8536587
1735323157930,2024-12-27T18:12:37.930Z,255232,-5.2439027,11.341464,4.5731707
1735323157939,2024-12-27T18:12:37.939Z,255241,-5.182927,10.0,2.987805
1735323157945,2024-12-27T18:12:37.945Z,255247,-4.4512196,7.865854,1.2195122
1735323157950,2024-12-27T18:12:37.950Z,255252,-4.1463413,5.182927,0.6707317
1735323157974,2024-12-27T18:12:37.974Z,255276,-3.902439,2.8658538,0.36585367
1735323157979,2024-12-27T18:12:37.979Z,255281,-3.902439,2.5609756,0.6097561
1735323157985,2024-12-27T18:12:37.985Z,255287,-2.7439024,5.182927,0.85365856
1735323157990,2024-12-27T18:12:37.990Z,255292,-1.7682927,9.268292,0.24390244
1735323157996,2024-12-27T18:12:37.996Z,255298,-3.1097562,11.036586,0.79268295
1735323158021,2024-12-27T18:12:38.021Z,255323,-3.292683,11.646341,0.4878049
1735323158028,2024-12-27T18:12:38.028Z,255330,-2.5,12.5,-0.6707317
1735323158035,2024-12-27T18:12:38.035Z,255337,-2.9268293,11.402439,-0.91463417
1735323158041,2024-12-27T18:12:38.041Z,255343,-2.682927,8.658537,0.73170733
1735323158064,2024-12-27T18:12:38.064Z,255366,-0.5487805,8.109756,0.42682928
1735323158070,2024-12-27T18:12:38.070Z,255372,0.12195122,9.756098,-0.73170733
1735323158076,2024-12-27T18:12:38.076Z,255378,-0.85365856,9.756098,-0.30487806
1735323158082,2024-12-27T18:12:38.082Z,255384,-0.30487806,9.939025,-0.9756098
1735323158087,2024-12-27T18:12:38.087Z,255389,1.1585366,11.341464,-2.5
1735323158106,2024-12-27T18:12:38.106Z,255408,1.097561,10.609756,-2.195122
1735323158113,2024-12-27T18:12:38.113Z,255415,-0.18292683,7.012195,-1.9512196
1735323158119,2024-12-27T18:12:38.119Z,255421,-0.4878049,3.7804878,-2.1341465
1735323158124,2024-12-27T18:12:38.124Z,255426,-1.1585366,2.6219513,-2.0731707
1735323158153,2024-12-27T18:12:38.153Z,255455,-1.8292683,1.7073171,-1.6463414
1735323158159,2024-12-27T18:12:38.159Z,255461,0.0,2.8658538,-1.8902439
1735323158166,2024-12-27T18:12:38.166Z,255468,1.7682927,6.158537,-2.1341465
1735323158174,2024-12-27T18:12:38.174Z,255476,1.4634147,7.378049,-2.317073
1735323158198,2024-12-27T18:12:38.198Z,255500,1.1585366,6.646342,-2.7439024
1735323158205,2024-12-27T18:12:38.205Z,255507,0.06097561,4.8170733,-2.987805
1735323158212,2024-12-27T18:12:38.212Z,255514,-1.2804878,2.682927,-2.5609756
1735323158219,2024-12-27T18:12:38.219Z,255521,-1.6463414,0.6097561,-1.9512196
1735323158225,2024-12-27T18:12:38.225Z,255527,-1.3414634,0.4878049,-1.5853659
1735323158244,2024-12-27T18:12:38.244Z,255546,-1.2804878,0.79268295,-1.2195122
1735323158250,2024-12-27T18:12:38.250Z,255552,-1.7682927,-0.4878049,-0.6707317
1735323158259,2024-12-27T18:12:38.259Z,255561,-2.195122,-2.012195,-0.36585367
1735323158266,2024-12-27T18:12:38.266Z,255568,-2.0731707,-2.5,-0.9756098
1735323158287,2024-12-27T18:12:38.287Z,255589,-1.4634147,-3.1097562,-0.9756098
1735323158292,2024-12-27T18:12:38.292Z,255594,-0.85365856,-3.7195122,-0.6707317
1735323158297,2024-12-27T18:12:38.297Z,255599,-1.3414634,-3.9634147,-1.2195122
1735323158301,2024-12-27T18:12:38.301Z,255603,-2.682927,-5.182927,-1.7682927
1735323158305,2024-12-27T18:12:38.305Z,255607,-2.2560976,-5.7317076,-1.9512196
1735323158331,2024-12-27T18:12:38.331Z,255633,-0.91463417,-5.121951,-1.3414634
1735323158337,2024-12-27T18:12:38.337Z,255639,-0.06097561,-4.2073174,-0.79268295
1735323158342,2024-12-27T18:12:38.342Z,255644,-0.24390244,-4.512195,-0.6097561
1735323158424,2024-12-27T18:12:38.424Z,255726,-0.73170733,-5.670732,-0.30487806
1735323158430,2024-12-27T18:12:38.430Z,255732,-0.42682928,-6.158537,-0.4878049
1735323158438,2024-12-27T18:12:38.438Z,255740,-0.12195122,-5.2439027,-1.097561
1735323158445,2024-12-27T18:12:38.445Z,255747,0.18292683,-4.2073174,-1.1585366
1735323158452,2024-12-27T18:12:38.452Z,255754,0.42682928,-4.2073174,-1.4634147
1735323158465,2024-12-27T18:12:38.465Z,255767,0.42682928,-4.5731707,-1.7682927
1735323158473,2024-12-27T18:12:38.473Z,255775,0.5487805,-5.487805,-1.9512196
1735323158478,2024-12-27T18:12:38.478Z,255780,0.79268295,-6.2195125,-2.012195
