Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721433767,2024-09-07T15:03:53.767Z,536884,-6.7073174,11.402439,15.182927
1725721433803,2024-09-07T15:03:53.803Z,536920,-2.9268293,5.97561,14.3902445
1725721433845,2024-09-07T15:03:53.845Z,536962,-2.2560976,-2.5,12.073171
1725721433887,2024-09-07T15:03:53.887Z,537004,-5.0609756,-2.7439024,12.743903
1725721433927,2024-09-07T15:03:53.927Z,537044,-6.585366,-0.91463417,12.682927
1725721433966,2024-09-07T15:03:53.966Z,537083,-8.170732,13.902439,11.52439
1725721434006,2024-09-07T15:03:54.006Z,537123,-5.914634,26.890245,11.219512
1725721434042,2024-09-07T15:03:54.042Z,537159,-1.8292683,14.268293,9.878049
1725721434091,2024-09-07T15:03:54.091Z,537208,-3.5975611,-4.512195,9.817074
1725721434126,2024-09-07T15:03:54.126Z,537243,-6.646342,-12.560976,8.780488
1725721434167,2024-09-07T15:03:54.167Z,537284,-5.97561,-12.012196,4.390244
1725721434207,2024-09-07T15:03:54.207Z,537324,-4.1463413,-5.304878,6.2195125
1725721434243,2024-09-07T15:03:54.243Z,537360,-3.8414636,-9.45122,7.9268293
1725721434284,2024-09-07T15:03:54.284Z,537401,-3.902439,-2.7439024,6.0365853
1725721434324,2024-09-07T15:03:54.324Z,537441,-2.378049,1.2804878,6.890244
1725721434364,2024-09-07T15:03:54.364Z,537481,-1.2804878,0.6097561,4.512195
1725721434405,2024-09-07T15:03:54.405Z,537522,-0.42682928,2.4390244,-0.6707317
1725721434441,2024-09-07T15:03:54.441Z,537558,0.24390244,0.9756098,-6.4634147
1725721434504,2024-09-07T15:03:54.504Z,537621,2.012195,7.3170733,-7.012195
1725721434544,2024-09-07T15:03:54.544Z,537661,2.9268293,7.3170733,-7.987805
1725721434583,2024-09-07T15:03:54.583Z,537700,5.0,5.914634,-11.8902445
1725721434624,2024-09-07T15:03:54.624Z,537741,6.280488,6.0365853,-12.073171
1725721434662,2024-09-07T15:03:54.662Z,537779,3.8414636,2.5,-13.109756
1725721434700,2024-09-07T15:03:54.700Z,537817,2.1341465,2.9268293,-13.841464
1725721434740,2024-09-07T15:03:54.740Z,537857,-0.24390244,8.658537,-13.47561
1725721434775,2024-09-07T15:03:54.775Z,537892,2.7439024,14.207317,-15.97561
1725721434813,2024-09-07T15:03:54.813Z,537930,7.3170733,17.073172,-18.719513
1725721434856,2024-09-07T15:03:54.856Z,537973,6.4634147,16.341463,-16.585365
1725721434904,2024-09-07T15:03:54.904Z,538021,5.0,10.182927,-17.5
1725721434941,2024-09-07T15:03:54.941Z,538058,5.792683,7.5609756,-18.90244
1725721434979,2024-09-07T15:03:54.979Z,538096,10.54878,7.5,-20.0
1725721435018,2024-09-07T15:03:55.018Z,538135,15.97561,10.0,-23.04878
1725721435059,2024-09-07T15:03:55.059Z,538176,18.536585,13.47561,-27.256098
1725721435097,2024-09-07T15:03:55.097Z,538214,15.304878,12.073171,-30.42683
1725721435136,2024-09-07T15:03:55.136Z,538253,10.060976,13.841464,-24.87805
1725721435176,2024-09-07T15:03:55.176Z,538293,2.5609756,10.914635,-12.378049
1725721435214,2024-09-07T15:03:55.214Z,538331,-3.3536587,4.1463413,-7.865854
1725721435253,2024-09-07T15:03:55.253Z,538370,-4.02439,0.6707317,-8.658537
1725721435310,2024-09-07T15:03:55.310Z,538427,-1.4634147,8.902439,-7.256098
1725721435346,2024-09-07T15:03:55.346Z,538463,-3.292683,8.04878,-3.292683
1725721435384,2024-09-07T15:03:55.384Z,538501,-3.1097562,3.7804878,-0.12195122
1725721435424,2024-09-07T15:03:55.424Z,538541,-2.1341465,-0.12195122,0.42682928
1725721435461,2024-09-07T15:03:55.461Z,538578,-2.378049,-4.1463413,-0.79268295
1725721435497,2024-09-07T15:03:55.497Z,538614,-0.73170733,-0.36585367,-2.1341465
1725721435538,2024-09-07T15:03:55.538Z,538655,1.3414634,7.7439027,0.4878049
1725721435556,2024-09-07T15:03:55.556Z,538673,-0.42682928,5.670732,2.9268293
1725721435575,2024-09-07T15:03:55.575Z,538692,-2.682927,-0.24390244,1.097561
1725721435594,2024-09-07T15:03:55.594Z,538711,-1.7682927,4.634146,-1.097561
1725721435613,2024-09-07T15:03:55.613Z,538730,-1.1585366,7.256098,-0.6097561
1725721435631,2024-09-07T15:03:55.631Z,538748,-3.1707318,0.5487805,0.4878049
1725721435652,2024-09-07T15:03:55.652Z,538769,-2.6219513,0.73170733,-1.097561
1725721576649,2024-09-07T15:06:16.649Z,679766,-2.012195,0.73170733,1.3414634
1725721576686,2024-09-07T15:06:16.686Z,679803,-1.8902439,0.4878049,0.9756098
1725721576753,2024-09-07T15:06:16.753Z,679870,-1.4634147,0.85365856,0.73170733
1725721576803,2024-09-07T15:06:16.803Z,679920,-1.097561,1.0365853,-0.30487806
1725721576850,2024-09-07T15:06:16.850Z,679967,-1.9512196,0.4878049,0.79268295
1725721576895,2024-09-07T15:06:16.895Z,680012,-1.2804878,3.3536587,1.5243902
1725721576948,2024-09-07T15:06:16.948Z,680065,-0.36585367,1.8292683,0.4878049
1725721576987,2024-09-07T15:06:16.987Z,680104,-0.79268295,0.79268295,0.73170733
1725721577028,2024-09-07T15:06:17.028Z,680145,-0.9756098,1.6463414,0.9756098
1725721577072,2024-09-07T15:06:17.072Z,680189,-0.9756098,-0.5487805,0.0
1725721577120,2024-09-07T15:06:17.120Z,680237,-0.85365856,-2.5,0.06097561
1725721577161,2024-09-07T15:06:17.161Z,680278,-2.195122,-7.4390244,0.91463417
1725721577206,2024-09-07T15:06:17.206Z,680323,-2.378049,-9.939025,2.7439024
1725721577251,2024-09-07T15:06:17.251Z,680368,-0.85365856,-3.5365853,1.6463414
1725721577308,2024-09-07T15:06:17.308Z,680425,2.4390244,2.195122,0.06097561
1725721577352,2024-09-07T15:06:17.352Z,680469,4.4512196,4.878049,-2.2560976
1725721577392,2024-09-07T15:06:17.392Z,680509,3.9634147,2.5,-3.8414636
1725721577439,2024-09-07T15:06:17.439Z,680556,1.2195122,-1.8292683,-3.1707318
1725721577480,2024-09-07T15:06:17.480Z,680597,1.097561,1.2195122,-1.7682927
1725721577521,2024-09-07T15:06:17.521Z,680638,3.1707318,7.987805,-1.5243902
1725721577567,2024-09-07T15:06:17.567Z,680684,2.5609756,5.2439027,-2.012195
1725721577609,2024-09-07T15:06:17.609Z,680726,3.1097562,0.6707317,-2.4390244
1725721577655,2024-09-07T15:06:17.655Z,680772,6.646342,-6.402439,-4.390244
1725721577708,2024-09-07T15:06:17.708Z,680825,11.219512,-5.670732,-6.4634147
1725721577748,2024-09-07T15:06:17.748Z,680865,13.536586,3.7804878,-5.121951
1725721577795,2024-09-07T15:06:17.795Z,680912,15.426829,4.1463413,-3.7804878
1725721577835,2024-09-07T15:06:17.835Z,680952,13.841464,0.4878049,-5.5487804
1725721577879,2024-09-07T15:06:17.879Z,680996,12.865854,3.6585367,-5.121951
1725721577922,2024-09-07T15:06:17.922Z,681039,11.52439,5.670732,-4.756098
1725721577965,2024-09-07T15:06:17.965Z,681082,10.609756,-0.06097561,-5.4268293
1725721578004,2024-09-07T15:06:18.004Z,681121,13.47561,6.768293,-7.804878
1725721578043,2024-09-07T15:06:18.043Z,681160,16.158537,9.512196,-7.682927
1725721578093,2024-09-07T15:06:18.093Z,681210,16.707317,10.121951,-4.756098
1725721578150,2024-09-07T15:06:18.150Z,681267,15.54878,10.182927,-0.36585367
1725721578198,2024-09-07T15:06:18.198Z,681315,14.02439,5.5487804,-1.0365853
1725721578241,2024-09-07T15:06:18.241Z,681358,13.841464,8.597561,-5.4268293
1725721578288,2024-09-07T15:06:18.288Z,681405,17.5,10.853659,-6.097561
1725721578331,2024-09-07T15:06:18.331Z,681448,16.585365,-0.30487806,-7.6219516
1725721578373,2024-09-07T15:06:18.373Z,681490,15.060976,-3.1097562,-7.5
1725721578417,2024-09-07T15:06:18.417Z,681534,16.768293,7.7439027,-5.914634
1725721578462,2024-09-07T15:06:18.462Z,681579,20.853659,9.573171,-4.268293
1725721578515,2024-09-07T15:06:18.515Z,681632,21.036587,10.243902,-6.3414636
1725721578555,2024-09-07T15:06:18.555Z,681672,18.231709,9.573171,-4.390244
1725721578601,2024-09-07T15:06:18.601Z,681718,14.634147,2.2560976,-0.18292683
1725721578648,2024-09-07T15:06:18.648Z,681765,11.402439,-3.1707318,0.91463417
1725721578691,2024-09-07T15:06:18.691Z,681808,7.378049,-5.182927,0.36585367
1725721578736,2024-09-07T15:06:18.736Z,681853,3.9634147,-6.402439,2.6219513
1725721578778,2024-09-07T15:06:18.778Z,681895,3.9634147,-4.02439,4.634146
1725721578818,2024-09-07T15:06:18.818Z,681935,3.2317073,-1.1585366,0.0
1725721578863,2024-09-07T15:06:18.863Z,681980,7.682927,11.95122,-6.158537
1725721578908,2024-09-07T15:06:18.908Z,682025,11.707317,14.878049,-5.5487804
1725721578961,2024-09-07T15:06:18.961Z,682078,10.243902,1.7682927,-3.292683
1725721579006,2024-09-07T15:06:19.006Z,682123,10.304878,4.390244,-2.804878
1725721579050,2024-09-07T15:06:19.050Z,682167,10.792684,2.6219513,0.91463417
1725721579094,2024-09-07T15:06:19.094Z,682211,9.268292,4.512195,3.8414636
1725721579138,2024-09-07T15:06:19.138Z,682255,10.243902,5.121951,5.2439027
1725721579179,2024-09-07T15:06:19.179Z,682296,6.0365853,1.5243902,5.0
1725721579223,2024-09-07T15:06:19.223Z,682340,2.4390244,-0.24390244,5.792683
1725721579264,2024-09-07T15:06:19.264Z,682381,0.6097561,2.5609756,2.804878
1725721579310,2024-09-07T15:06:19.310Z,682427,-4.5731707,-5.4268293,1.097561
1725721579359,2024-09-07T15:06:19.359Z,682476,-2.8658538,-1.097561,-3.3536587
1725721579401,2024-09-07T15:06:19.401Z,682518,-2.012195,6.646342,-8.536586
1725721579448,2024-09-07T15:06:19.448Z,682565,-2.012195,10.54878,-8.109756
1725721579490,2024-09-07T15:06:19.490Z,682607,-5.670732,7.865854,-5.304878
1725721579531,2024-09-07T15:06:19.531Z,682648,2.2560976,8.231708,-5.97561
1725721579573,2024-09-07T15:06:19.573Z,682690,1.402439,13.658537,0.24390244
1725721579619,2024-09-07T15:06:19.619Z,682736,-2.2560976,13.414635,6.2195125
1725721579661,2024-09-07T15:06:19.661Z,682778,-2.987805,12.560976,2.317073
1725721579705,2024-09-07T15:06:19.705Z,682822,2.5,7.987805,0.0
1725721579751,2024-09-07T15:06:19.751Z,682868,3.4146342,4.878049,-0.79268295
1725721579804,2024-09-07T15:06:19.804Z,682921,6.646342,6.7073174,1.5853659
1725721579850,2024-09-07T15:06:19.850Z,682967,1.5853659,7.804878,1.8902439
1725721579901,2024-09-07T15:06:19.901Z,683018,-7.5,-0.18292683,2.012195
1725721579945,2024-09-07T15:06:19.945Z,683062,-2.1341465,7.378049,-2.8658538
1725721579984,2024-09-07T15:06:19.984Z,683101,0.91463417,12.987805,-9.573171
1725721580025,2024-09-07T15:06:20.025Z,683142,-4.1463413,11.280488,-7.804878
1725721580069,2024-09-07T15:06:20.069Z,683186,-5.8536587,8.47561,-7.5609756
1725721580109,2024-09-07T15:06:20.109Z,683226,0.24390244,5.121951,-9.329268
1725721580163,2024-09-07T15:06:20.163Z,683280,-3.4756098,1.7073171,-4.512195
1725721580202,2024-09-07T15:06:20.202Z,683319,-4.3292685,0.06097561,2.682927
1725721580248,2024-09-07T15:06:20.248Z,683365,-4.8170733,-3.4756098,1.5243902
1725721580291,2024-09-07T15:06:20.291Z,683408,-6.402439,-10.0,-0.6707317
1725721580335,2024-09-07T15:06:20.335Z,683452,-3.6585367,-3.902439,0.79268295
1725721580384,2024-09-07T15:06:20.384Z,683501,-4.5731707,-3.0487804,-0.73170733
1725721580427,2024-09-07T15:06:20.427Z,683544,-7.1951222,-4.756098,-0.9756098
1725721580474,2024-09-07T15:06:20.474Z,683591,-8.47561,-10.426829,2.6219513
1725721580520,2024-09-07T15:06:20.520Z,683637,-4.512195,-6.3414636,1.6463414
1725721580562,2024-09-07T15:06:20.562Z,683679,-0.9756098,-8.47561,0.24390244
1725721580620,2024-09-07T15:06:20.620Z,683737,-2.0731707,-15.182927,2.6219513
1725721580661,2024-09-07T15:06:20.661Z,683778,-3.7804878,-10.670732,2.804878
1725721580709,2024-09-07T15:06:20.709Z,683826,-2.8658538,-9.085366,2.0731707
1725721580758,2024-09-07T15:06:20.758Z,683875,-3.4146342,-2.012195,1.097561
1725721580801,2024-09-07T15:06:20.801Z,683918,-2.804878,2.804878,-0.06097561
1725721580842,2024-09-07T15:06:20.842Z,683959,-3.1097562,2.9268293,-1.3414634
1725721580886,2024-09-07T15:06:20.886Z,684003,-1.8292683,1.6463414,-1.2195122
1725721580932,2024-09-07T15:06:20.932Z,684049,-1.097561,0.24390244,-1.6463414
1725721580978,2024-09-07T15:06:20.978Z,684095,-2.5,-1.1585366,-1.8902439
1725721581037,2024-09-07T15:06:21.037Z,684154,-4.2073174,8.109756,-4.8170733
1725721581080,2024-09-07T15:06:21.080Z,684197,-7.3170733,1.6463414,-6.890244
1725721581124,2024-09-07T15:06:21.124Z,684241,-7.9268293,-11.829268,-4.02439
1725721581171,2024-09-07T15:06:21.171Z,684288,-6.8292685,-11.219512,1.5853659
1725721581213,2024-09-07T15:06:21.213Z,684330,-6.280488,-2.0731707,1.0365853
1725721581259,2024-09-07T15:06:21.259Z,684376,-6.8292685,-2.5,-1.2195122
1725721581303,2024-09-07T15:06:21.303Z,684420,-5.4268293,-4.756098,4.02439
1725721581352,2024-09-07T15:06:21.352Z,684469,-1.402439,-4.9390244,8.292683
1725721581392,2024-09-07T15:06:21.392Z,684509,-3.7804878,-13.597561,5.97561
1725721581435,2024-09-07T15:06:21.435Z,684552,1.1585366,-17.012196,3.4146342
1725721581493,2024-09-07T15:06:21.493Z,684610,5.5487804,-8.841464,4.2073174
1725721581537,2024-09-07T15:06:21.537Z,684654,4.085366,-6.280488,2.6219513
1725721581581,2024-09-07T15:06:21.581Z,684698,1.8292683,-8.109756,0.30487806
1725721581621,2024-09-07T15:06:21.621Z,684738,1.402439,0.6097561,-1.0365853
1725721581663,2024-09-07T15:06:21.663Z,684780,-1.2195122,-2.317073,-1.097561
1725721581707,2024-09-07T15:06:21.707Z,684824,-5.914634,3.1707318,-1.8902439
1725721581750,2024-09-07T15:06:21.750Z,684867,-7.5609756,11.768293,-1.2195122
1725721581794,2024-09-07T15:06:21.794Z,684911,-10.54878,14.939025,0.6707317
1725721581839,2024-09-07T15:06:21.839Z,684956,-12.073171,8.536586,1.8902439
1725721581899,2024-09-07T15:06:21.899Z,685016,-14.085366,-6.3414636,0.6097561
1725721581943,2024-09-07T15:06:21.943Z,685060,-11.585366,-9.146341,2.5609756
1725721581987,2024-09-07T15:06:21.987Z,685104,-5.8536587,7.012195,3.1097562
1725721582029,2024-09-07T15:06:22.029Z,685146,-6.0365853,4.5731707,1.9512196
1725721582072,2024-09-07T15:06:22.072Z,685189,-5.304878,-7.5,3.2317073
1725721582114,2024-09-07T15:06:22.114Z,685231,-6.2195125,1.7682927,3.292683
1725721582156,2024-09-07T15:06:22.156Z,685273,-6.585366,6.9512196,6.52439
1725721582202,2024-09-07T15:06:22.202Z,685319,-12.073171,3.9634147,10.0
1725721582245,2024-09-07T15:06:22.245Z,685362,-12.439025,-1.1585366,10.426829
1725721582299,2024-09-07T15:06:22.299Z,685416,-10.54878,4.02439,7.7439027
1725721582344,2024-09-07T15:06:22.344Z,685461,-9.268292,11.585366,7.5
1725721582389,2024-09-07T15:06:22.389Z,685506,-9.512196,14.573171,7.9268293
1725721582438,2024-09-07T15:06:22.438Z,685555,-9.695122,8.597561,4.390244
1725721582485,2024-09-07T15:06:22.485Z,685602,-10.731708,4.634146,0.73170733
1725721582527,2024-09-07T15:06:22.527Z,685644,-12.134147,3.7195122,1.7073171
1725721582567,2024-09-07T15:06:22.567Z,685684,-12.378049,-7.9268293,-0.24390244
1725721582614,2024-09-07T15:06:22.614Z,685731,-12.682927,-10.670732,-1.5853659
1725721582663,2024-09-07T15:06:22.663Z,685780,-13.292684,-12.378049,2.378049
1725721582715,2024-09-07T15:06:22.715Z,685832,-14.085366,-12.012196,1.5853659
1725721582754,2024-09-07T15:06:22.754Z,685871,-11.341464,-17.134148,1.7682927
1725721582799,2024-09-07T15:06:22.799Z,685916,-12.012196,-16.09756,4.390244
1725721582842,2024-09-07T15:06:22.842Z,685959,-12.317074,-7.865854,6.890244
1725721582881,2024-09-07T15:06:22.881Z,685998,-14.146341,-3.1707318,6.768293
1725721582927,2024-09-07T15:06:22.927Z,686044,-15.365854,-4.512195,7.378049
1725721582976,2024-09-07T15:06:22.976Z,686093,-14.02439,3.0487804,5.304878
1725721583022,2024-09-07T15:06:23.022Z,686139,-12.865854,6.280488,2.682927
1725721583065,2024-09-07T15:06:23.065Z,686182,-12.256098,-2.8658538,0.9756098
1725721583106,2024-09-07T15:06:23.106Z,686223,-8.597561,-5.8536587,-1.3414634
1725721583166,2024-09-07T15:06:23.166Z,686283,-6.280488,-4.756098,-3.292683
1725721583209,2024-09-07T15:06:23.209Z,686326,-5.5487804,-11.280488,-2.6219513
1725721583255,2024-09-07T15:06:23.255Z,686372,-2.0731707,-9.207317,-2.0731707
1725721583297,2024-09-07T15:06:23.297Z,686414,0.79268295,-7.4390244,-2.987805
1725721583342,2024-09-07T15:06:23.342Z,686459,0.79268295,-9.02439,-3.292683
1725721583388,2024-09-07T15:06:23.388Z,686505,2.195122,-2.5,-1.0365853
1725721583428,2024-09-07T15:06:23.428Z,686545,3.5365853,1.7682927,-1.6463414
1725721583474,2024-09-07T15:06:23.474Z,686591,3.4756098,-2.0731707,-2.7439024
1725721583523,2024-09-07T15:06:23.523Z,686640,3.8414636,-0.24390244,-2.012195
1725721583579,2024-09-07T15:06:23.579Z,686696,3.6585367,1.8292683,-0.79268295
1725721583624,2024-09-07T15:06:23.624Z,686741,2.2560976,3.7195122,-0.5487805
1725721583663,2024-09-07T15:06:23.663Z,686780,1.5853659,7.6219516,-1.1585366
1725721583710,2024-09-07T15:06:23.710Z,686827,0.5487805,6.9512196,-0.85365856
1725721583755,2024-09-07T15:06:23.755Z,686872,-0.5487805,2.9268293,-0.79268295
1725721583795,2024-09-07T15:06:23.795Z,686912,-0.9756098,7.3170733,-1.7682927
1725721583841,2024-09-07T15:06:23.841Z,686958,-1.0365853,3.1707318,-2.012195
1725721583885,2024-09-07T15:06:23.885Z,687002,-1.3414634,0.6707317,-0.4878049
1725721583933,2024-09-07T15:06:23.933Z,687050,-0.9756098,1.5853659,0.42682928
1725721583985,2024-09-07T15:06:23.985Z,687102,-0.9756098,-2.012195,-0.91463417
1725721584043,2024-09-07T15:06:24.043Z,687160,-1.097561,-4.2073174,-2.2560976
1725721584084,2024-09-07T15:06:24.084Z,687201,-1.097561,-0.6097561,-2.6219513
1725721584128,2024-09-07T15:06:24.128Z,687245,-0.30487806,0.85365856,-3.7804878
1725721584176,2024-09-07T15:06:24.176Z,687293,2.4390244,3.4146342,-5.2439027
1725721584217,2024-09-07T15:06:24.217Z,687334,4.6951222,0.9756098,-4.02439
1725721584260,2024-09-07T15:06:24.260Z,687377,7.5609756,-5.365854,-2.5
1725721584304,2024-09-07T15:06:24.304Z,687421,9.939025,-6.8292685,-3.2317073
1725721584346,2024-09-07T15:06:24.346Z,687463,10.792684,-0.5487805,-2.6219513
1725721584399,2024-09-07T15:06:24.399Z,687516,10.914635,4.4512196,-0.4878049
1725721584442,2024-09-07T15:06:24.442Z,687559,7.3170733,1.8902439,-0.5487805
1725721584488,2024-09-07T15:06:24.488Z,687605,6.097561,-2.195122,0.6097561
1725721584531,2024-09-07T15:06:24.531Z,687648,8.170732,3.4756098,-1.8292683
1725721584574,2024-09-07T15:06:24.574Z,687691,10.670732,9.878049,-6.768293
1725721584615,2024-09-07T15:06:24.615Z,687732,13.963415,11.402439,-5.0609756
1725721584660,2024-09-07T15:06:24.660Z,687777,13.841464,8.353659,-2.2560976
1725721584708,2024-09-07T15:06:24.708Z,687825,12.5,0.73170733,-2.378049
1725721584754,2024-09-07T15:06:24.754Z,687871,13.841464,5.8536587,-3.7804878
1725721584798,2024-09-07T15:06:24.798Z,687915,13.536586,6.158537,-3.902439
1725721584855,2024-09-07T15:06:24.855Z,687972,12.621951,1.5853659,-2.5
1725721584899,2024-09-07T15:06:24.899Z,688016,13.597561,7.6219516,-1.7682927
1725721584939,2024-09-07T15:06:24.939Z,688056,15.54878,10.365854,-3.3536587
1725721584984,2024-09-07T15:06:24.984Z,688101,16.40244,13.04878,-4.512195
1725721585029,2024-09-07T15:06:25.029Z,688146,18.231709,8.292683,-2.0731707
1725721585071,2024-09-07T15:06:25.071Z,688188,14.573171,2.5609756,-3.7804878
1725721585114,2024-09-07T15:06:25.114Z,688231,12.743903,2.7439024,-4.756098
1725721585158,2024-09-07T15:06:25.158Z,688275,14.146341,7.1341467,-1.7682927
1725721585197,2024-09-07T15:06:25.197Z,688314,9.817074,7.9268293,-0.91463417
1725721585251,2024-09-07T15:06:25.251Z,688368,5.97561,4.9390244,-1.9512196
1725721585293,2024-09-07T15:06:25.293Z,688410,5.5487804,4.5731707,-3.7804878
1725721585336,2024-09-07T15:06:25.336Z,688453,6.7073174,5.609756,-2.317073
1725721585382,2024-09-07T15:06:25.382Z,688499,2.682927,3.9634147,-1.0365853
1725721585426,2024-09-07T15:06:25.426Z,688543,0.36585367,2.2560976,2.987805
1725721585465,2024-09-07T15:06:25.465Z,688582,-1.5243902,2.682927,4.268293
1725721585509,2024-09-07T15:06:25.509Z,688626,-1.8292683,2.1341465,4.085366
1725721585548,2024-09-07T15:06:25.548Z,688665,2.195122,-2.317073,2.0731707
1725721585596,2024-09-07T15:06:25.596Z,688713,3.5975611,-10.121951,-1.7073171
1725721585642,2024-09-07T15:06:25.642Z,688759,4.512195,-8.353659,1.5243902
1725721585697,2024-09-07T15:06:25.697Z,688814,1.097561,-6.2195125,5.365854
1725721585741,2024-09-07T15:06:25.741Z,688858,-2.012195,-6.646342,3.902439
1725721585780,2024-09-07T15:06:25.780Z,688897,-1.9512196,-3.3536587,0.9756098
1725721585823,2024-09-07T15:06:25.823Z,688940,-0.6097561,-0.91463417,-3.5975611
1725721585867,2024-09-07T15:06:25.867Z,688984,4.1463413,-1.5853659,-7.0731707
1725721585912,2024-09-07T15:06:25.912Z,689029,5.914634,-0.36585367,-8.780488
1725721585952,2024-09-07T15:06:25.952Z,689069,9.268292,2.378049,-8.353659
1725721585996,2024-09-07T15:06:25.996Z,689113,4.878049,11.52439,-5.304878
1725721586037,2024-09-07T15:06:26.037Z,689154,5.914634,8.353659,0.9756098
1725721586097,2024-09-07T15:06:26.097Z,689214,1.7682927,-0.79268295,-1.402439
1725721586137,2024-09-07T15:06:26.137Z,689254,5.0,-2.1341465,-3.5975611
1725721586189,2024-09-07T15:06:26.189Z,689306,10.731708,5.914634,-2.0731707
1725721586232,2024-09-07T15:06:26.232Z,689349,7.012195,1.097561,0.18292683
1725721586278,2024-09-07T15:06:26.278Z,689395,2.804878,2.1341465,1.9512196
1725721586321,2024-09-07T15:06:26.321Z,689438,0.73170733,2.6219513,-1.0365853
1725721586363,2024-09-07T15:06:26.363Z,689480,-0.6097561,6.52439,-2.9268293
1725721586406,2024-09-07T15:06:26.406Z,689523,-4.085366,0.73170733,-2.195122
1725721586452,2024-09-07T15:06:26.452Z,689569,-6.158537,-0.06097561,-3.902439
1725721586499,2024-09-07T15:06:26.499Z,689616,-5.914634,1.7073171,-4.390244
1725721586556,2024-09-07T15:06:26.556Z,689673,-5.487805,-0.24390244,-3.1097562
