Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734715189285,2024-12-20T17:19:49.285Z,342792,6.4634147,5.304878,8.47561
1734715189291,2024-12-20T17:19:49.291Z,342798,7.5609756,5.2439027,9.756098
1734715189297,2024-12-20T17:19:49.297Z,342804,7.012195,3.4756098,10.54878
1734715189324,2024-12-20T17:19:49.324Z,342831,6.7073174,3.902439,9.695122
1734715189330,2024-12-20T17:19:49.330Z,342837,5.2439027,3.9634147,8.719512
1734715189336,2024-12-20T17:19:49.336Z,342843,1.402439,2.4390244,9.573171
1734715189342,2024-12-20T17:19:49.342Z,342849,1.1585366,4.390244,10.365854
1734715189349,2024-12-20T17:19:49.349Z,342856,1.5853659,7.7439027,10.487805
1734715189369,2024-12-20T17:19:49.369Z,342876,2.012195,9.207317,10.54878
1734715189376,2024-12-20T17:19:49.376Z,342883,2.012195,11.097561,10.426829
1734715189382,2024-12-20T17:19:49.382Z,342889,1.5853659,10.609756,9.756098
1734715189387,2024-12-20T17:19:49.387Z,342894,-0.24390244,10.0,8.963415
1734715189412,2024-12-20T17:19:49.412Z,342919,-3.4756098,9.207317,8.292683
1734715189418,2024-12-20T17:19:49.418Z,342925,-5.365854,8.963415,7.1341467
1734715189425,2024-12-20T17:19:49.425Z,342932,-9.45122,7.7439027,5.8536587
1734715189431,2024-12-20T17:19:49.431Z,342938,-10.487805,6.52439,3.9634147
1734715189436,2024-12-20T17:19:49.436Z,342943,-9.817074,10.0,4.390244
1734715189456,2024-12-20T17:19:49.456Z,342963,-9.329268,10.487805,4.2073174
1734715189463,2024-12-20T17:19:49.463Z,342970,-8.170732,12.378049,4.6951222
1734715189469,2024-12-20T17:19:49.469Z,342976,-7.682927,14.573171,5.182927
1734715189475,2024-12-20T17:19:49.475Z,342982,-8.04878,13.414635,5.121951
1734715189501,2024-12-20T17:19:49.501Z,343008,-10.121951,10.426829,4.8170733
1734715189508,2024-12-20T17:19:49.508Z,343015,-10.060976,11.036586,3.1707318
1734715189514,2024-12-20T17:19:49.514Z,343021,-10.670732,12.621951,2.4390244
1734715189520,2024-12-20T17:19:49.520Z,343027,-9.756098,12.621951,3.8414636
1734715189549,2024-12-20T17:19:49.549Z,343056,-8.719512,14.45122,4.6951222
1734715189555,2024-12-20T17:19:49.555Z,343062,-7.0731707,14.878049,4.878049
1734715189560,2024-12-20T17:19:49.560Z,343067,-4.512195,13.536586,5.0
1734715189589,2024-12-20T17:19:49.589Z,343096,-2.682927,12.317074,5.8536587
1734715189597,2024-12-20T17:19:49.597Z,343104,-1.7682927,11.097561,5.7317076
1734715189603,2024-12-20T17:19:49.603Z,343110,-1.6463414,9.3902445,4.8170733
1734715189609,2024-12-20T17:19:49.609Z,343116,-2.5609756,8.902439,4.1463413
1734715189616,2024-12-20T17:19:49.616Z,343123,-2.4390244,9.756098,3.902439
1734715189622,2024-12-20T17:19:49.622Z,343129,-2.317073,11.768293,2.8658538
1734715189686,2024-12-20T17:19:49.686Z,343193,-0.91463417,13.719513,2.012195
1734715189692,2024-12-20T17:19:49.692Z,343199,0.12195122,13.597561,1.8292683
1734715189699,2024-12-20T17:19:49.699Z,343206,1.0365853,13.536586,2.4390244
1734715189704,2024-12-20T17:19:49.704Z,343211,1.5243902,14.756098,4.1463413
1734715189709,2024-12-20T17:19:49.709Z,343216,1.402439,13.719513,6.158537
1734715189725,2024-12-20T17:19:49.725Z,343232,0.79268295,12.317074,7.1951222
1734715189732,2024-12-20T17:19:49.732Z,343239,1.402439,10.97561,7.3170733
1734715189738,2024-12-20T17:19:49.738Z,343245,1.9512196,9.573171,6.0365853
1734715189746,2024-12-20T17:19:49.746Z,343253,2.5,8.719512,2.7439024
1734715189752,2024-12-20T17:19:49.752Z,343259,2.0731707,8.292683,0.0
1734715189758,2024-12-20T17:19:49.758Z,343265,-0.12195122,8.47561,-0.9756098
1734715189772,2024-12-20T17:19:49.772Z,343279,-2.378049,8.780488,-1.402439
1734715189779,2024-12-20T17:19:49.779Z,343286,-2.4390244,9.756098,-1.8292683
1734715189785,2024-12-20T17:19:49.785Z,343292,-1.5243902,10.731708,-1.6463414
1734715189791,2024-12-20T17:19:49.791Z,343298,0.18292683,10.54878,-1.5243902
1734715189797,2024-12-20T17:19:49.797Z,343304,2.378049,10.54878,-2.2560976
1734715189815,2024-12-20T17:19:49.815Z,343322,3.8414636,9.45122,-4.085366
1734715189820,2024-12-20T17:19:49.820Z,343327,4.02439,7.5609756,-5.792683
1734715189826,2024-12-20T17:19:49.826Z,343333,3.2317073,7.4390244,-5.8536587
1734715189832,2024-12-20T17:19:49.832Z,343339,3.902439,7.7439027,-5.670732
1734715189837,2024-12-20T17:19:49.837Z,343344,4.2073174,8.170732,-5.5487804
1734715189843,2024-12-20T17:19:49.843Z,343350,3.7195122,8.841464,-4.878049
1734715189864,2024-12-20T17:19:49.864Z,343371,2.682927,7.4390244,-4.512195
1734715189869,2024-12-20T17:19:49.869Z,343376,2.5,5.670732,-5.0609756
1734715189876,2024-12-20T17:19:49.876Z,343383,3.7195122,6.890244,-4.02439
1734715189882,2024-12-20T17:19:49.882Z,343389,2.6219513,6.7073174,-3.2317073
1734715189887,2024-12-20T17:19:49.887Z,343394,1.7682927,6.52439,-3.7195122
1734715189909,2024-12-20T17:19:49.909Z,343416,0.9756098,7.865854,-3.902439
1734715189916,2024-12-20T17:19:49.916Z,343423,1.0365853,9.207317,-3.3536587
1734715189922,2024-12-20T17:19:49.922Z,343429,2.4390244,9.146341,-2.378049
1734715189928,2024-12-20T17:19:49.928Z,343435,3.7804878,8.170732,-1.2195122
1734715189952,2024-12-20T17:19:49.952Z,343459,5.0609756,6.7073174,-0.9756098
1734715189958,2024-12-20T17:19:49.958Z,343465,6.280488,5.8536587,-1.4634147
1734715189965,2024-12-20T17:19:49.965Z,343472,5.8536587,5.0609756,-1.2804878
1734715189972,2024-12-20T17:19:49.972Z,343479,3.1707318,5.0,-1.402439
1734715189979,2024-12-20T17:19:49.979Z,343486,0.30487806,6.2195125,-1.7682927
1734715189998,2024-12-20T17:19:49.998Z,343505,-1.2195122,4.8170733,-2.195122
1734715190004,2024-12-20T17:19:50.004Z,343511,-1.0365853,3.9634147,-2.987805
1734715190010,2024-12-20T17:19:50.010Z,343517,-0.18292683,4.8170733,-2.7439024
1734715190016,2024-12-20T17:19:50.016Z,343523,1.0365853,5.182927,-3.3536587
1734715190042,2024-12-20T17:19:50.042Z,343549,1.5853659,4.9390244,-4.3292685
1734715190049,2024-12-20T17:19:50.049Z,343556,0.5487805,3.7804878,-4.085366
1734715190054,2024-12-20T17:19:50.054Z,343561,-0.36585367,2.6219513,-3.1707318
1734715190088,2024-12-20T17:19:50.088Z,343595,0.42682928,2.378049,-1.8292683
1734715190095,2024-12-20T17:19:50.095Z,343602,0.12195122,0.18292683,-0.91463417
1734715190102,2024-12-20T17:19:50.102Z,343609,2.987805,-2.012195,1.1585366
1734715190109,2024-12-20T17:19:50.109Z,343616,4.5731707,-3.5365853,0.6707317
1734715190116,2024-12-20T17:19:50.116Z,343623,5.365854,-5.5487804,1.2195122
1734715190131,2024-12-20T17:19:50.131Z,343638,5.304878,-5.0,0.6707317
1734715190137,2024-12-20T17:19:50.137Z,343644,5.182927,-4.512195,-0.06097561
1734715190142,2024-12-20T17:19:50.142Z,343649,5.0,-3.6585367,-0.24390244
1734715190148,2024-12-20T17:19:50.148Z,343655,4.634146,-3.2317073,-0.06097561
1734715190153,2024-12-20T17:19:50.153Z,343660,4.756098,-4.390244,0.18292683
1734715190176,2024-12-20T17:19:50.176Z,343683,4.2073174,-7.804878,-0.36585367
1734715190182,2024-12-20T17:19:50.182Z,343689,4.8170733,-10.0,-1.8292683
1734715190187,2024-12-20T17:19:50.187Z,343694,5.4268293,-8.719512,-2.8658538
1734715190193,2024-12-20T17:19:50.193Z,343700,5.792683,-7.012195,-2.987805
1734715190199,2024-12-20T17:19:50.199Z,343706,5.487805,-6.097561,-2.012195
1734715190221,2024-12-20T17:19:50.221Z,343728,6.0365853,-5.304878,-0.6707317
1734715190228,2024-12-20T17:19:50.228Z,343735,6.097561,-4.6951222,0.73170733
1734715190234,2024-12-20T17:19:50.234Z,343741,5.97561,-5.304878,1.1585366
1734715190239,2024-12-20T17:19:50.239Z,343746,5.365854,-7.6219516,0.36585367
1734715190267,2024-12-20T17:19:50.267Z,343774,4.756098,-8.414635,-0.6097561
1734715190273,2024-12-20T17:19:50.273Z,343780,4.878049,-6.646342,-1.5243902
1734715190281,2024-12-20T17:19:50.281Z,343788,5.7317076,-4.634146,-2.2560976
1734715190288,2024-12-20T17:19:50.288Z,343795,6.8292685,-3.1097562,-2.1341465
1734715190302,2024-12-20T17:19:50.302Z,343809,7.5609756,-2.682927,-1.0365853
1734715190313,2024-12-20T17:19:50.313Z,343820,7.9268293,-2.987805,-0.24390244
1734715190319,2024-12-20T17:19:50.319Z,343826,8.231708,-4.878049,0.6097561
1734715190324,2024-12-20T17:19:50.324Z,343831,8.292683,-7.256098,1.1585366
1734715190330,2024-12-20T17:19:50.330Z,343837,9.02439,-7.1951222,1.4634147
1734715190358,2024-12-20T17:19:50.358Z,343865,9.207317,-6.280488,1.7073171
1734715190364,2024-12-20T17:19:50.364Z,343871,7.865854,-7.1951222,2.0731707
1734715190369,2024-12-20T17:19:50.369Z,343876,7.012195,-6.9512196,2.195122
1734715190375,2024-12-20T17:19:50.375Z,343882,6.3414636,-6.2195125,1.2195122
1734715190381,2024-12-20T17:19:50.381Z,343888,4.512195,-5.792683,0.18292683
1734715190401,2024-12-20T17:19:50.401Z,343908,3.902439,-6.4634147,-1.402439
1734715190406,2024-12-20T17:19:50.406Z,343913,3.4146342,-9.329268,-3.2317073
1734715190412,2024-12-20T17:19:50.412Z,343919,3.292683,-9.512196,-3.6585367
1734715190418,2024-12-20T17:19:50.418Z,343925,3.0487804,-7.987805,-2.804878
1734715190447,2024-12-20T17:19:50.447Z,343954,1.9512196,-6.2195125,-1.6463414
1734715190454,2024-12-20T17:19:50.454Z,343961,-0.9756098,-5.914634,-0.73170733
1734715190460,2024-12-20T17:19:50.460Z,343967,-3.2317073,-6.280488,-1.5853659
1734715190466,2024-12-20T17:19:50.466Z,343973,-3.0487804,-6.0365853,-3.5975611
1734715190472,2024-12-20T17:19:50.472Z,343979,-3.8414636,-7.1341467,-4.878049
1734715190493,2024-12-20T17:19:50.493Z,344000,-6.097561,-9.02439,-6.2195125
1734715190500,2024-12-20T17:19:50.500Z,344007,-5.792683,-7.682927,-7.4390244
1734715190506,2024-12-20T17:19:50.506Z,344013,-3.902439,-5.121951,-7.3170733
1734715190512,2024-12-20T17:19:50.512Z,344019,-1.5853659,-3.4756098,-6.3414636
1734715190537,2024-12-20T17:19:50.537Z,344044,-0.85365856,-2.5609756,-3.8414636
1734715190543,2024-12-20T17:19:50.543Z,344050,0.12195122,-1.6463414,-1.8902439
1734715190549,2024-12-20T17:19:50.549Z,344056,0.5487805,-1.9512196,-1.2804878
1734715190555,2024-12-20T17:19:50.555Z,344062,-2.1341465,-3.6585367,-1.402439
1734715190583,2024-12-20T17:19:50.583Z,344090,-3.8414636,-3.8414636,-2.5
1734715190590,2024-12-20T17:19:50.590Z,344097,-4.512195,-2.4390244,-3.292683
1734715190596,2024-12-20T17:19:50.596Z,344103,-4.5731707,0.79268295,-2.5609756
1734715190603,2024-12-20T17:19:50.603Z,344110,-1.7073171,4.5731707,-1.4634147
1734715190609,2024-12-20T17:19:50.609Z,344116,0.5487805,7.4390244,-0.73170733
1734715190628,2024-12-20T17:19:50.628Z,344135,1.7073171,8.780488,-0.24390244
1734715190635,2024-12-20T17:19:50.635Z,344142,0.91463417,7.3170733,0.36585367
1734715190641,2024-12-20T17:19:50.641Z,344148,-1.2195122,5.487805,1.2804878
1734715190647,2024-12-20T17:19:50.647Z,344154,-2.1341465,3.4756098,1.0365853
1734715190674,2024-12-20T17:19:50.674Z,344181,-2.317073,1.8902439,-0.24390244
1734715190680,2024-12-20T17:19:50.680Z,344187,-0.73170733,2.378049,-1.2804878
1734715190690,2024-12-20T17:19:50.690Z,344197,0.9756098,3.1707318,-1.0365853
1734715190696,2024-12-20T17:19:50.696Z,344203,0.85365856,3.292683,0.36585367
1734715190703,2024-12-20T17:19:50.703Z,344210,-0.4878049,2.682927,1.6463414
1734715190718,2024-12-20T17:19:50.718Z,344225,-1.9512196,4.085366,3.4756098
1734715190723,2024-12-20T17:19:50.723Z,344230,-3.5365853,3.6585367,3.5975611
1734715190729,2024-12-20T17:19:50.729Z,344236,-4.085366,1.7682927,1.9512196
1734715190735,2024-12-20T17:19:50.735Z,344242,-2.987805,2.5,0.91463417
1734715190806,2024-12-20T17:19:50.806Z,344313,-0.06097561,2.317073,0.73170733
1734715190852,2024-12-20T17:19:50.852Z,344359,2.5,2.0731707,0.9756098
1734715190860,2024-12-20T17:19:50.860Z,344367,2.378049,0.9756098,2.682927
1734715190867,2024-12-20T17:19:50.867Z,344374,1.1585366,-0.6707317,4.02439
1734715190874,2024-12-20T17:19:50.874Z,344381,-0.6097561,-1.7682927,5.4268293
1734715190882,2024-12-20T17:19:50.882Z,344389,-2.682927,-5.670732,5.2439027
1734715190890,2024-12-20T17:19:50.890Z,344397,-4.878049,-7.3170733,4.1463413
1734715190899,2024-12-20T17:19:50.899Z,344406,-5.792683,-7.4390244,2.682927
1734715190908,2024-12-20T17:19:50.908Z,344415,-4.634146,-4.3292685,1.6463414
1734715190915,2024-12-20T17:19:50.915Z,344422,-4.5731707,-1.7682927,2.4390244
1734715190922,2024-12-20T17:19:50.922Z,344429,-4.6951222,-1.2195122,2.5609756
1734715190930,2024-12-20T17:19:50.930Z,344437,-4.02439,-2.012195,2.8658538
1734715190939,2024-12-20T17:19:50.939Z,344446,-3.2317073,-5.304878,1.4634147
1734715190947,2024-12-20T17:19:50.947Z,344454,-4.1463413,-6.646342,0.85365856
1734715190954,2024-12-20T17:19:50.954Z,344461,-5.304878,-8.47561,-0.79268295
1734715190959,2024-12-20T17:19:50.959Z,344466,-6.9512196,-8.780488,-2.1341465
1734715190965,2024-12-20T17:19:50.965Z,344472,-7.4390244,-7.4390244,-3.3536587
1734715190970,2024-12-20T17:19:50.970Z,344477,-6.9512196,-5.97561,-4.878049
1734715190987,2024-12-20T17:19:50.987Z,344494,-6.2195125,-4.512195,-6.585366
1734715190992,2024-12-20T17:19:50.992Z,344499,-5.121951,-3.1097562,-8.170732
1734715190999,2024-12-20T17:19:50.999Z,344506,-3.4756098,-2.1341465,-9.146341
1734715191005,2024-12-20T17:19:51.005Z,344512,-2.5609756,-2.012195,-9.45122
1734715191010,2024-12-20T17:19:51.010Z,344517,-4.268293,-4.756098,-9.634147
1734715191029,2024-12-20T17:19:51.029Z,344536,-7.012195,-7.378049,-10.243902
1734715191036,2024-12-20T17:19:51.036Z,344543,-8.658537,-8.292683,-11.463415
1734715191042,2024-12-20T17:19:51.042Z,344549,-9.3902445,-9.268292,-13.536586
1734715191049,2024-12-20T17:19:51.049Z,344556,-8.04878,-7.987805,-15.182927
1734715191057,2024-12-20T17:19:51.057Z,344564,-5.914634,-5.4268293,-14.634147
1734715191064,2024-12-20T17:19:51.064Z,344571,-5.792683,-6.158537,-13.902439
1734715191078,2024-12-20T17:19:51.078Z,344585,-7.5,-8.597561,-13.780488
1734715191084,2024-12-20T17:19:51.084Z,344591,-9.512196,-7.3170733,-12.804878
1734715191095,2024-12-20T17:19:51.095Z,344602,-11.8902445,-5.182927,-12.5
1734715191100,2024-12-20T17:19:51.100Z,344607,-15.0,-5.4268293,-14.512196
1734715191106,2024-12-20T17:19:51.106Z,344613,-15.182927,-4.634146,-16.95122
1734715191119,2024-12-20T17:19:51.119Z,344626,-12.560976,-3.1707318,-18.658537
1734715191124,2024-12-20T17:19:51.124Z,344631,-8.719512,-3.2317073,-18.719513
1734715191130,2024-12-20T17:19:51.130Z,344637,-5.792683,-4.756098,-18.109756
1734715191164,2024-12-20T17:19:51.164Z,344671,-2.4390244,-7.256098,-17.743902
1734715191169,2024-12-20T17:19:51.169Z,344676,-0.18292683,-9.02439,-16.890244
1734715191174,2024-12-20T17:19:51.174Z,344681,0.5487805,-11.52439,-16.95122
1734715191180,2024-12-20T17:19:51.180Z,344687,1.3414634,-13.841464,-17.560976
1734715191210,2024-12-20T17:19:51.210Z,344717,1.6463414,-14.939025,-17.439024
1734715191217,2024-12-20T17:19:51.217Z,344724,2.4390244,-14.512196,-16.646341
1734715191223,2024-12-20T17:19:51.223Z,344730,2.682927,-14.878049,-16.09756
1734715191229,2024-12-20T17:19:51.229Z,344736,2.8658538,-16.768293,-16.09756
1734715191236,2024-12-20T17:19:51.236Z,344743,3.5975611,-13.170732,-16.036585
1734715191241,2024-12-20T17:19:51.241Z,344748,1.4634147,-11.463415,-16.09756
1734715191258,2024-12-20T17:19:51.258Z,344765,-2.317073,-12.012196,-17.37805
1734715191264,2024-12-20T17:19:51.264Z,344771,-5.609756,-11.646341,-18.719513
1734715191271,2024-12-20T17:19:51.271Z,344778,-9.512196,-5.365854,-22.073172
1734715191283,2024-12-20T17:19:51.283Z,344790,-8.597561,-1.7682927,-20.670732
1734715191293,2024-12-20T17:19:51.293Z,344800,-6.9512196,-5.0609756,-19.634148
1734715191306,2024-12-20T17:19:51.306Z,344813,-4.878049,-6.8292685,-19.268293
1734715191316,2024-12-20T17:19:51.316Z,344823,-2.1341465,-4.4512196,-17.92683
1734715191321,2024-12-20T17:19:51.321Z,344828,-1.8902439,-2.4390244,-16.341463
1734715191327,2024-12-20T17:19:51.327Z,344834,-2.987805,-3.0487804,-14.085366
1734715191334,2024-12-20T17:19:51.334Z,344841,-3.5365853,-4.1463413,-12.865854
1734715191347,2024-12-20T17:19:51.347Z,344854,-2.5609756,-5.304878,-10.853659
1734715191353,2024-12-20T17:19:51.353Z,344860,-0.4878049,-7.865854,-10.365854
1734715191358,2024-12-20T17:19:51.358Z,344865,0.12195122,-10.304878,-12.134147
1734715191363,2024-12-20T17:19:51.363Z,344870,0.6097561,-11.585366,-15.304878
1734715191392,2024-12-20T17:19:51.392Z,344899,-0.6097561,-9.3902445,-18.780489
1734715191398,2024-12-20T17:19:51.398Z,344905,-2.804878,-5.97561,-19.695122
1734715191404,2024-12-20T17:19:51.404Z,344911,-4.1463413,-2.6219513,-17.621952
1734715191409,2024-12-20T17:19:51.409Z,344916,-2.5,-2.1341465,-14.695123
1734715191416,2024-12-20T17:19:51.416Z,344923,-0.24390244,-5.4268293,-10.426829
1734715191439,2024-12-20T17:19:51.439Z,344946,-1.0365853,-13.353659,-6.2195125
1734715191444,2024-12-20T17:19:51.444Z,344951,-1.5243902,-16.280489,-3.6585367
1734715191450,2024-12-20T17:19:51.450Z,344957,-2.317073,-13.47561,-2.682927
1734715191456,2024-12-20T17:19:51.456Z,344963,-3.5365853,-10.670732,-4.1463413
1734715191529,2024-12-20T17:19:51.529Z,345036,-1.7682927,-6.585366,-4.4512196
1734715191536,2024-12-20T17:19:51.536Z,345043,3.5365853,-1.7682927,-2.5
1734715191543,2024-12-20T17:19:51.543Z,345050,8.719512,-0.73170733,1.097561
1734715191551,2024-12-20T17:19:51.551Z,345058,10.182927,-6.7073174,5.121951
1734715191559,2024-12-20T17:19:51.559Z,345066,10.0,-12.073171,7.5
1734715191571,2024-12-20T17:19:51.571Z,345078,8.536586,-11.52439,8.841464
1734715191578,2024-12-20T17:19:51.578Z,345085,6.585366,-9.695122,9.02439
1734715191586,2024-12-20T17:19:51.586Z,345093,6.585366,-5.5487804,9.085366
1734715191592,2024-12-20T17:19:51.592Z,345099,9.573171,-3.1707318,8.536586
1734715191598,2024-12-20T17:19:51.598Z,345105,11.158537,-1.402439,7.987805
1734715191604,2024-12-20T17:19:51.604Z,345111,8.414635,-2.2560976,7.7439027
1734715191619,2024-12-20T17:19:51.619Z,345126,2.4390244,-5.4268293,5.97561
1734715191625,2024-12-20T17:19:51.625Z,345132,-3.7804878,-3.3536587,4.268293
1734715191631,2024-12-20T17:19:51.631Z,345138,-8.597561,1.4634147,4.1463413
1734715191637,2024-12-20T17:19:51.637Z,345144,-8.597561,5.121951,4.1463413
1734715191642,2024-12-20T17:19:51.642Z,345149,-3.7804878,8.353659,4.6951222
1734715191660,2024-12-20T17:19:51.660Z,345167,1.8292683,8.414635,4.6951222
1734715191666,2024-12-20T17:19:51.666Z,345173,4.390244,5.2439027,4.9390244
1734715191672,2024-12-20T17:19:51.672Z,345179,4.2073174,0.4878049,5.121951
1734715191677,2024-12-20T17:19:51.677Z,345184,2.378049,0.9756098,5.121951
1734715191683,2024-12-20T17:19:51.683Z,345190,-0.6097561,3.3536587,4.756098
1734715191688,2024-12-20T17:19:51.688Z,345195,-1.0365853,7.0731707,4.6951222
1734715191708,2024-12-20T17:19:51.708Z,345215,1.7073171,10.670732,5.487805
1734715191714,2024-12-20T17:19:51.714Z,345221,5.7317076,10.792684,5.8536587
1734715191719,2024-12-20T17:19:51.719Z,345226,7.6219516,7.9268293,6.52439
1734715191725,2024-12-20T17:19:51.725Z,345232,5.5487804,4.4512196,5.914634
1734715191731,2024-12-20T17:19:51.731Z,345238,-0.6707317,0.9756098,4.390244
1734715191754,2024-12-20T17:19:51.754Z,345261,-5.5487804,2.8658538,3.292683
1734715191760,2024-12-20T17:19:51.760Z,345267,-8.902439,7.0731707,2.317073
1734715191775,2024-12-20T17:19:51.775Z,345282,-8.902439,9.512196,1.3414634
1734715191781,2024-12-20T17:19:51.781Z,345288,-5.609756,12.439025,1.8902439
1734715191803,2024-12-20T17:19:51.803Z,345310,-0.4878049,13.353659,3.6585367
1734715191813,2024-12-20T17:19:51.813Z,345320,5.0,11.707317,4.512195
1734715191823,2024-12-20T17:19:51.823Z,345330,8.47561,7.012195,5.365854
1734715191830,2024-12-20T17:19:51.830Z,345337,9.512196,4.9390244,4.512195
1734715191841,2024-12-20T17:19:51.841Z,345348,8.902439,3.902439,2.9268293
1734715191847,2024-12-20T17:19:51.847Z,345354,8.414635,5.609756,1.2804878
1734715191852,2024-12-20T17:19:51.852Z,345359,6.7073174,4.9390244,0.4878049
1734715191858,2024-12-20T17:19:51.858Z,345365,5.365854,1.097561,-0.73170733
1734715191863,2024-12-20T17:19:51.863Z,345370,3.7804878,-2.0731707,-0.6097561
1734715191887,2024-12-20T17:19:51.887Z,345394,2.987805,-1.2195122,-0.30487806
1734715191893,2024-12-20T17:19:51.893Z,345400,3.1097562,4.8170733,0.0
1734715191934,2024-12-20T17:19:51.934Z,345441,2.2560976,9.45122,-0.5487805
1734715191940,2024-12-20T17:19:51.940Z,345447,-0.91463417,8.292683,-3.292683
1734715191946,2024-12-20T17:19:51.946Z,345453,-1.0365853,7.1951222,-2.4390244
1734715191952,2024-12-20T17:19:51.952Z,345459,-2.8658538,4.2073174,-1.097561
1734715191958,2024-12-20T17:19:51.958Z,345465,-2.5,-0.6097561,1.8902439
1734715191974,2024-12-20T17:19:51.974Z,345481,-1.2804878,0.85365856,5.4268293
1734715191980,2024-12-20T17:19:51.980Z,345487,0.12195122,0.9756098,7.865854
1734715191986,2024-12-20T17:19:51.986Z,345493,0.42682928,0.9756098,8.109756
1734715191991,2024-12-20T17:19:51.991Z,345498,1.0365853,-2.2560976,6.4634147
1734715191997,2024-12-20T17:19:51.997Z,345504,2.5609756,-5.182927,4.085366
1734715192003,2024-12-20T17:19:52.003Z,345510,3.8414636,-6.3414636,2.0731707
1734715192021,2024-12-20T17:19:52.021Z,345528,1.5243902,-9.329268,0.42682928
1734715192027,2024-12-20T17:19:52.027Z,345534,-2.195122,-9.146341,-0.91463417
1734715192032,2024-12-20T17:19:52.032Z,345539,-5.304878,-6.097561,-1.9512196
1734715192038,2024-12-20T17:19:52.038Z,345545,-7.682927,-2.378049,-3.7195122
1734715192043,2024-12-20T17:19:52.043Z,345550,-8.841464,0.6707317,-6.097561
1734715192068,2024-12-20T17:19:52.068Z,345575,-6.646342,-0.06097561,-8.414635
1734715192074,2024-12-20T17:19:52.074Z,345581,-3.1097562,-2.8658538,-8.719512
1734715192079,2024-12-20T17:19:52.079Z,345586,-1.5243902,-6.890244,-7.256098
1734715192085,2024-12-20T17:19:52.085Z,345592,-1.6463414,-8.658537,-5.5487804
1734715192111,2024-12-20T17:19:52.111Z,345618,-3.6585367,-6.9512196,-4.085366
1734715192118,2024-12-20T17:19:52.118Z,345625,-6.646342,-6.097561,-4.02439
1734715192124,2024-12-20T17:19:52.124Z,345631,-7.7439027,-4.634146,-3.902439
1734715192129,2024-12-20T17:19:52.129Z,345636,-5.97561,-3.0487804,-3.1097562
1734715192157,2024-12-20T17:19:52.157Z,345664,-3.2317073,-3.902439,-3.0487804
1734715192162,2024-12-20T17:19:52.162Z,345669,-1.3414634,-8.292683,-3.292683
1734715192168,2024-12-20T17:19:52.168Z,345675,-0.24390244,-10.487805,-2.5
1734715192174,2024-12-20T17:19:52.174Z,345681,-1.402439,-12.073171,-0.79268295
1734715192180,2024-12-20T17:19:52.180Z,345687,-5.0,-10.97561,0.91463417
1734715192202,2024-12-20T17:19:52.202Z,345709,-9.512196,-8.719512,1.3414634
1734715192208,2024-12-20T17:19:52.208Z,345715,-12.073171,-5.8536587,1.097561
1734715192214,2024-12-20T17:19:52.214Z,345721,-11.463415,-2.8658538,1.097561
1734715192220,2024-12-20T17:19:52.220Z,345727,-9.146341,-0.9756098,1.402439
1734715192248,2024-12-20T17:19:52.248Z,345755,-7.256098,-1.7682927,1.8292683
1734715192254,2024-12-20T17:19:52.254Z,345761,-7.0731707,-3.292683,1.5853659
1734715192259,2024-12-20T17:19:52.259Z,345766,-7.865854,-3.7804878,0.9756098
1734715192265,2024-12-20T17:19:52.265Z,345772,-8.780488,-3.292683,0.9756098
1734715192271,2024-12-20T17:19:52.271Z,345778,-10.182927,-2.4390244,1.7682927
1734715192293,2024-12-20T17:19:52.293Z,345800,-10.97561,-4.1463413,1.8902439
1734715192300,2024-12-20T17:19:52.300Z,345807,-8.780488,-3.9634147,1.6463414
1734715192307,2024-12-20T17:19:52.307Z,345814,-6.52439,-3.8414636,1.5243902
1734715192313,2024-12-20T17:19:52.313Z,345820,-4.512195,-3.9634147,1.4634147
1734715192336,2024-12-20T17:19:52.336Z,345843,-4.2073174,-2.1341465,1.6463414
1734715192342,2024-12-20T17:19:52.342Z,345849,-5.609756,-1.097561,1.402439
1734715192347,2024-12-20T17:19:52.347Z,345854,-8.04878,-0.24390244,0.36585367
1734715192354,2024-12-20T17:19:52.354Z,345861,-9.329268,1.5853659,-0.24390244
1734715192359,2024-12-20T17:19:52.359Z,345866,-8.353659,1.9512196,-0.79268295
1734715192384,2024-12-20T17:19:52.384Z,345891,-7.012195,2.378049,-1.2195122
1734715192390,2024-12-20T17:19:52.390Z,345897,-7.1341467,1.4634147,-1.7073171
1734715192396,2024-12-20T17:19:52.396Z,345903,-7.1951222,1.5243902,-2.0731707
1734715192401,2024-12-20T17:19:52.401Z,345908,-7.1951222,3.1097562,-1.3414634
1734715192426,2024-12-20T17:19:52.426Z,345933,-6.158537,5.0609756,-0.06097561
1734715192432,2024-12-20T17:19:52.432Z,345939,-4.8170733,6.280488,1.5853659
1734715192438,2024-12-20T17:19:52.438Z,345945,-3.292683,7.1951222,2.8658538
1734715192443,2024-12-20T17:19:52.443Z,345950,-2.195122,7.682927,3.6585367
1734715192473,2024-12-20T17:19:52.473Z,345980,-2.804878,6.0365853,2.987805
1734715192480,2024-12-20T17:19:52.480Z,345987,-5.4268293,5.792683,1.3414634
1734715192489,2024-12-20T17:19:52.489Z,345996,-6.585366,7.7439027,0.4878049
1734715192498,2024-12-20T17:19:52.498Z,346005,-6.2195125,9.756098,0.79268295
