Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321022839,2024-12-27T17:37:02.839Z,42339,-0.12195122,10.304878,-37.92683
1735321022845,2024-12-27T17:37:02.845Z,42345,2.378049,17.134148,-35.487804
1735321022849,2024-12-27T17:37:02.849Z,42349,6.158537,24.146341,-36.15854
1735321022864,2024-12-27T17:37:02.864Z,42364,8.841464,23.353659,-37.92683
1735321022869,2024-12-27T17:37:02.869Z,42369,9.695122,19.817074,-42.134148
1735321022874,2024-12-27T17:37:02.874Z,42374,7.378049,14.878049,-44.878048
1735321022880,2024-12-27T17:37:02.880Z,42380,3.7195122,12.682927,-44.390244
1735321022884,2024-12-27T17:37:02.884Z,42384,2.5,16.280489,-42.560978
1735321022889,2024-12-27T17:37:02.889Z,42389,6.097561,19.268293,-43.536587
1735321022913,2024-12-27T17:37:02.913Z,42413,10.426829,18.59756,-48.23171
1735321022918,2024-12-27T17:37:02.918Z,42418,10.792684,27.987806,-34.32927
1735321022923,2024-12-27T17:37:02.923Z,42423,16.280489,29.939026,-35.365856
1735321022928,2024-12-27T17:37:02.928Z,42428,16.09756,20.914635,-43.414635
1735321022933,2024-12-27T17:37:02.933Z,42433,10.792684,15.487805,-42.073174
1735321022956,2024-12-27T17:37:02.956Z,42456,7.3170733,15.365854,-42.012196
1735321022962,2024-12-27T17:37:02.962Z,42462,4.5731707,11.8902445,-41.15854
1735321022967,2024-12-27T17:37:02.967Z,42467,3.7804878,11.52439,-37.743904
1735321022972,2024-12-27T17:37:02.972Z,42472,4.1463413,16.95122,-36.40244
1735321022978,2024-12-27T17:37:02.978Z,42478,3.7195122,18.414635,-36.707317
1735321022982,2024-12-27T17:37:02.982Z,42482,2.6219513,15.54878,-37.5
1735321023003,2024-12-27T17:37:03.003Z,42503,0.4878049,11.219512,-37.621952
1735321023009,2024-12-27T17:37:03.009Z,42509,-1.8902439,6.8292685,-34.7561
1735321023014,2024-12-27T17:37:03.014Z,42514,-4.756098,5.365854,-31.341465
1735321023019,2024-12-27T17:37:03.019Z,42519,-3.4146342,2.195122,-26.890245
1735321023025,2024-12-27T17:37:03.025Z,42525,-1.2804878,6.8292685,-24.695122
1735321023045,2024-12-27T17:37:03.045Z,42545,1.2195122,11.95122,-27.012196
1735321023050,2024-12-27T17:37:03.050Z,42550,4.085366,17.012196,-29.024391
1735321023055,2024-12-27T17:37:03.055Z,42555,3.292683,21.341463,-29.512196
1735321023061,2024-12-27T17:37:03.061Z,42561,1.3414634,21.158537,-26.463415
1735321023067,2024-12-27T17:37:03.067Z,42567,-0.6097561,18.109756,-22.37805
1735321023072,2024-12-27T17:37:03.072Z,42572,-2.987805,15.0,-21.82927
1735321023092,2024-12-27T17:37:03.092Z,42592,-2.317073,15.731708,-22.987806
1735321023097,2024-12-27T17:37:03.097Z,42597,-0.9756098,20.792683,-26.463415
1735321023102,2024-12-27T17:37:03.102Z,42602,-3.292683,20.060976,-29.573172
1735321023108,2024-12-27T17:37:03.108Z,42608,-7.256098,15.182927,-27.621952
1735321023113,2024-12-27T17:37:03.113Z,42613,-9.573171,14.878049,-24.268293
1735321023141,2024-12-27T17:37:03.141Z,42641,-9.3902445,19.024391,-20.731709
1735321023147,2024-12-27T17:37:03.147Z,42647,-7.7439027,19.146341,-20.243902
1735321023153,2024-12-27T17:37:03.153Z,42653,-5.2439027,17.134148,-22.5
1735321023159,2024-12-27T17:37:03.159Z,42659,-3.4146342,18.536585,-25.42683
1735321023182,2024-12-27T17:37:03.182Z,42682,-2.4390244,21.09756,-27.073172
1735321023188,2024-12-27T17:37:03.188Z,42688,-2.012195,15.97561,-24.817074
1735321023195,2024-12-27T17:37:03.195Z,42695,-3.292683,11.219512,-22.743902
1735321023201,2024-12-27T17:37:03.201Z,42701,-4.512195,15.731708,-21.219513
1735321023230,2024-12-27T17:37:03.230Z,42730,-3.0487804,20.97561,-19.756098
1735321023237,2024-12-27T17:37:03.237Z,42737,-1.3414634,21.341463,-21.524391
1735321023244,2024-12-27T17:37:03.244Z,42744,-2.4390244,17.012196,-25.121952
1735321023250,2024-12-27T17:37:03.250Z,42750,-3.4756098,15.97561,-23.780489
1735321023256,2024-12-27T17:37:03.256Z,42756,-2.0731707,18.59756,-21.646341
1735321023274,2024-12-27T17:37:03.274Z,42774,-0.6097561,9.695122,-19.573172
1735321023281,2024-12-27T17:37:03.281Z,42781,-3.5365853,1.5243902,-20.304878
1735321023286,2024-12-27T17:37:03.286Z,42786,-5.121951,0.6707317,-19.207317
1735321023292,2024-12-27T17:37:03.292Z,42792,-4.512195,4.3292685,-18.231709
1735321023318,2024-12-27T17:37:03.318Z,42818,-2.987805,9.085366,-17.073172
1735321023324,2024-12-27T17:37:03.324Z,42824,-0.73170733,10.670732,-15.6707325
1735321023331,2024-12-27T17:37:03.331Z,42831,1.0365853,9.329268,-14.146341
1735321023336,2024-12-27T17:37:03.336Z,42836,0.42682928,5.4268293,-12.256098
1735321023341,2024-12-27T17:37:03.341Z,42841,-0.42682928,-0.06097561,-11.097561
1735321023362,2024-12-27T17:37:03.362Z,42862,-0.6097561,1.2804878,-7.3170733
1735321023369,2024-12-27T17:37:03.369Z,42869,0.36585367,4.268293,-7.682927
1735321023412,2024-12-27T17:37:03.412Z,42912,2.804878,4.390244,-8.963415
1735321023418,2024-12-27T17:37:03.418Z,42918,3.902439,7.1341467,-6.2195125
1735321023432,2024-12-27T17:37:03.432Z,42932,3.7804878,9.207317,-6.9512196
1735321023439,2024-12-27T17:37:03.439Z,42939,1.8902439,1.402439,-7.0731707
1735321023445,2024-12-27T17:37:03.445Z,42945,-2.4390244,-5.4268293,-5.2439027
1735321023451,2024-12-27T17:37:03.451Z,42951,-4.8170733,-5.914634,-6.2195125
1735321023496,2024-12-27T17:37:03.496Z,42996,-4.3292685,-4.02439,-5.792683
1735321023502,2024-12-27T17:37:03.502Z,43002,-2.804878,1.7073171,-6.585366
1735321023508,2024-12-27T17:37:03.508Z,43008,-1.0365853,5.2439027,-8.841464
1735321023514,2024-12-27T17:37:03.514Z,43014,-0.9756098,4.5731707,-8.109756
1735321023520,2024-12-27T17:37:03.520Z,43020,-1.8292683,2.682927,-6.0365853
1735321023525,2024-12-27T17:37:03.525Z,43025,-2.5609756,1.4634147,-2.5
1735321023545,2024-12-27T17:37:03.545Z,43045,-2.682927,1.7682927,-0.36585367
1735321023551,2024-12-27T17:37:03.551Z,43051,-2.4390244,0.91463417,-0.30487806
1735321023557,2024-12-27T17:37:03.557Z,43057,-2.5609756,-0.73170733,-1.8292683
1735321023564,2024-12-27T17:37:03.564Z,43064,-3.8414636,-1.1585366,-2.804878
1735321023569,2024-12-27T17:37:03.569Z,43069,-4.390244,-0.42682928,-2.0731707
1735321023585,2024-12-27T17:37:03.585Z,43085,-3.1707318,2.4390244,0.18292683
1735321023591,2024-12-27T17:37:03.591Z,43091,-1.0365853,6.097561,0.18292683
1735321023597,2024-12-27T17:37:03.597Z,43097,-0.06097561,5.609756,-1.6463414
1735321023602,2024-12-27T17:37:03.602Z,43102,-1.5243902,1.9512196,-3.0487804
1735321023607,2024-12-27T17:37:03.607Z,43107,-2.378049,-0.4878049,-3.902439
1735321023613,2024-12-27T17:37:03.613Z,43113,-2.8658538,-0.6707317,-2.5609756
1735321023633,2024-12-27T17:37:03.633Z,43133,-4.390244,0.12195122,-0.9756098
1735321023638,2024-12-27T17:37:03.638Z,43138,-4.9390244,0.85365856,1.7682927
1735321023643,2024-12-27T17:37:03.643Z,43143,-3.4756098,5.0609756,3.4146342
1735321023649,2024-12-27T17:37:03.649Z,43149,-3.1707318,2.9268293,0.85365856
1735321023654,2024-12-27T17:37:03.654Z,43154,-5.4268293,-1.402439,0.4878049
1735321023680,2024-12-27T17:37:03.680Z,43180,-5.670732,1.0365853,0.42682928
1735321023685,2024-12-27T17:37:03.685Z,43185,-3.8414636,3.4756098,-0.73170733
1735321023691,2024-12-27T17:37:03.691Z,43191,-3.4146342,2.195122,-0.6707317
1735321023697,2024-12-27T17:37:03.697Z,43197,-3.2317073,0.4878049,0.6707317
1735321023702,2024-12-27T17:37:03.702Z,43202,-3.1707318,-0.5487805,1.2804878
1735321023771,2024-12-27T17:37:03.771Z,43271,-3.1707318,-1.4634147,2.6219513
1735321023776,2024-12-27T17:37:03.776Z,43276,-3.3536587,-2.0731707,3.1707318
1735321023815,2024-12-27T17:37:03.815Z,43315,-4.512195,-2.6219513,1.7073171
1735321023825,2024-12-27T17:37:03.825Z,43325,-4.9390244,-3.1707318,0.4878049
1735321023838,2024-12-27T17:37:03.838Z,43338,-4.4512196,-1.4634147,-0.24390244
1735321023850,2024-12-27T17:37:03.850Z,43350,-4.3292685,-0.85365856,0.85365856
1735321023864,2024-12-27T17:37:03.864Z,43364,-4.02439,-2.195122,3.0487804
1735321023876,2024-12-27T17:37:03.876Z,43376,-3.4146342,-2.6219513,4.2073174
1735321023888,2024-12-27T17:37:03.888Z,43388,-3.7195122,-2.195122,3.7804878
1735321023897,2024-12-27T17:37:03.897Z,43397,-4.1463413,-1.7073171,4.512195
1735321023904,2024-12-27T17:37:03.904Z,43404,-4.390244,-0.4878049,4.390244
1735321023910,2024-12-27T17:37:03.910Z,43410,-4.6951222,0.24390244,3.2317073
1735321023917,2024-12-27T17:37:03.917Z,43417,-4.2073174,1.8902439,4.085366
1735321023922,2024-12-27T17:37:03.922Z,43422,-2.317073,4.9390244,5.2439027
1735321023929,2024-12-27T17:37:03.929Z,43429,-0.6097561,5.487805,4.02439
1735321023935,2024-12-27T17:37:03.935Z,43435,-1.0365853,3.3536587,2.682927
1735321023940,2024-12-27T17:37:03.940Z,43440,-2.6219513,1.4634147,2.012195
1735321023946,2024-12-27T17:37:03.946Z,43446,-3.6585367,0.36585367,2.378049
1735321023952,2024-12-27T17:37:03.952Z,43452,-3.7804878,0.9756098,2.682927
1735321023957,2024-12-27T17:37:03.957Z,43457,-3.6585367,3.3536587,4.9390244
1735321023962,2024-12-27T17:37:03.962Z,43462,-3.1707318,5.0,7.3170733
1735321023966,2024-12-27T17:37:03.966Z,43466,-3.1707318,4.8170733,8.414635
1735321023994,2024-12-27T17:37:03.994Z,43494,-2.682927,5.4268293,8.292683
1735321023999,2024-12-27T17:37:03.999Z,43499,-2.378049,5.0609756,7.378049
1735321024004,2024-12-27T17:37:04.004Z,43504,-3.292683,3.1707318,7.012195
1735321024009,2024-12-27T17:37:04.009Z,43509,-4.3292685,2.5,7.3170733
1735321024015,2024-12-27T17:37:04.015Z,43515,-4.756098,3.2317073,9.207317
1735321024036,2024-12-27T17:37:04.036Z,43536,-4.5731707,3.4756098,9.878049
1735321024041,2024-12-27T17:37:04.041Z,43541,-4.02439,3.1707318,10.060976
1735321024047,2024-12-27T17:37:04.047Z,43547,-3.4756098,4.3292685,9.817074
1735321024053,2024-12-27T17:37:04.053Z,43553,-2.8658538,4.634146,9.512196
1735321024058,2024-12-27T17:37:04.058Z,43558,-3.5365853,4.02439,9.207317
1735321024064,2024-12-27T17:37:04.064Z,43564,-4.2073174,4.268293,9.45122
1735321024082,2024-12-27T17:37:04.082Z,43582,-3.1097562,5.7317076,10.487805
1735321024087,2024-12-27T17:37:04.087Z,43587,-2.4390244,6.585366,11.646341
1735321024095,2024-12-27T17:37:04.095Z,43595,-2.6219513,5.4268293,12.926829
1735321024101,2024-12-27T17:37:04.101Z,43601,-2.804878,4.3292685,14.45122
1735321024107,2024-12-27T17:37:04.107Z,43607,-4.390244,3.292683,14.634147
1735321024126,2024-12-27T17:37:04.126Z,43626,-6.402439,1.9512196,15.487805
1735321024136,2024-12-27T17:37:04.136Z,43636,-6.7073174,1.7682927,15.060976
1735321024141,2024-12-27T17:37:04.141Z,43641,-6.585366,2.378049,14.756098
1735321024145,2024-12-27T17:37:04.145Z,43645,-6.0365853,4.4512196,15.609756
1735321024151,2024-12-27T17:37:04.151Z,43651,-5.0,4.390244,16.82927
1735321024157,2024-12-27T17:37:04.157Z,43657,-5.4268293,1.5243902,16.280489
1735321024172,2024-12-27T17:37:04.172Z,43672,-6.280488,0.6097561,14.512196
1735321024177,2024-12-27T17:37:04.177Z,43677,-5.97561,0.36585367,14.512196
1735321024184,2024-12-27T17:37:04.184Z,43684,-7.256098,-0.79268295,13.841464
1735321024188,2024-12-27T17:37:04.188Z,43688,-9.207317,-2.2560976,14.02439
1735321024193,2024-12-27T17:37:04.193Z,43693,-8.231708,-0.85365856,18.04878
1735321024218,2024-12-27T17:37:04.218Z,43718,-6.890244,3.0487804,20.914635
1735321024223,2024-12-27T17:37:04.223Z,43723,-6.8292685,3.902439,19.939024
1735321024265,2024-12-27T17:37:04.265Z,43765,-6.9512196,2.4390244,19.207317
1735321024271,2024-12-27T17:37:04.271Z,43771,-6.585366,2.195122,19.45122
1735321024278,2024-12-27T17:37:04.278Z,43778,-7.7439027,1.097561,19.573172
1735321024284,2024-12-27T17:37:04.284Z,43784,-8.719512,-1.0365853,20.792683
1735321024289,2024-12-27T17:37:04.289Z,43789,-8.536586,-1.0365853,23.90244
1735321024306,2024-12-27T17:37:04.306Z,43806,-10.0,-0.73170733,26.09756
1735321024313,2024-12-27T17:37:04.313Z,43813,-11.219512,-5.4268293,28.536587
1735321024319,2024-12-27T17:37:04.319Z,43819,-12.256098,-7.378049,31.463415
1735321024324,2024-12-27T17:37:04.324Z,43824,-14.207317,-7.1341467,31.707317
1735321024330,2024-12-27T17:37:04.330Z,43830,-16.219513,-8.414635,32.378048
1735321024335,2024-12-27T17:37:04.335Z,43835,-16.036585,-5.8536587,36.036587
1735321024353,2024-12-27T17:37:04.353Z,43853,-13.353659,1.1585366,38.719513
1735321024359,2024-12-27T17:37:04.359Z,43859,-10.792684,4.1463413,40.670734
1735321024365,2024-12-27T17:37:04.365Z,43865,-12.987805,1.097561,39.939026
1735321024370,2024-12-27T17:37:04.370Z,43870,-19.085367,-5.182927,36.219513
1735321024375,2024-12-27T17:37:04.375Z,43875,-20.97561,-10.304878,37.317074
1735321024397,2024-12-27T17:37:04.397Z,43897,-19.512196,-4.5731707,39.390244
1735321024402,2024-12-27T17:37:04.402Z,43902,-17.256098,4.512195,39.634148
1735321024408,2024-12-27T17:37:04.408Z,43908,-12.134147,7.0731707,43.170734
1735321024413,2024-12-27T17:37:04.413Z,43913,-9.634147,4.1463413,45.0
1735321024443,2024-12-27T17:37:04.443Z,43943,-11.52439,-3.2317073,43.414635
1735321024449,2024-12-27T17:37:04.449Z,43949,-15.6707325,-8.109756,40.609756
1735321024454,2024-12-27T17:37:04.454Z,43954,-19.87805,-8.170732,36.463417
1735321024459,2024-12-27T17:37:04.459Z,43959,-18.353659,-8.841464,34.817074
1735321024487,2024-12-27T17:37:04.487Z,43987,-14.756098,-8.719512,33.90244
1735321024532,2024-12-27T17:37:04.532Z,44032,-12.439025,-9.634147,32.07317
1735321024538,2024-12-27T17:37:04.538Z,44038,-10.792684,-9.512196,32.19512
1735321024545,2024-12-27T17:37:04.545Z,44045,-12.804878,-4.512195,31.219513
1735321024551,2024-12-27T17:37:04.551Z,44051,-14.756098,-4.02439,28.59756
1735321024558,2024-12-27T17:37:04.558Z,44058,-15.304878,-13.536586,30.42683
1735321024565,2024-12-27T17:37:04.565Z,44065,-17.621952,-20.54878,27.621952
1735321024581,2024-12-27T17:37:04.581Z,44081,-18.04878,-18.963415,21.890244
1735321024588,2024-12-27T17:37:04.588Z,44088,-14.817074,-14.573171,21.09756
1735321024595,2024-12-27T17:37:04.595Z,44095,-14.573171,-11.341464,22.865854
1735321024602,2024-12-27T17:37:04.602Z,44102,-16.95122,-6.402439,22.195122
1735321024621,2024-12-27T17:37:04.621Z,44121,-14.878049,-5.365854,20.914635
1735321024628,2024-12-27T17:37:04.628Z,44128,-11.585366,-9.573171,20.060976
1735321024635,2024-12-27T17:37:04.635Z,44135,-12.378049,-17.073172,15.487805
1735321024640,2024-12-27T17:37:04.640Z,44140,-13.780488,-21.646341,11.219512
1735321024647,2024-12-27T17:37:04.647Z,44147,-12.378049,-20.060976,9.939025
1735321024653,2024-12-27T17:37:04.653Z,44153,-10.304878,-14.207317,11.707317
1735321024715,2024-12-27T17:37:04.715Z,44215,-7.987805,-8.47561,9.817074
1735321024722,2024-12-27T17:37:04.722Z,44222,-5.609756,-15.0,11.158537
1735321024728,2024-12-27T17:37:04.728Z,44228,-4.6951222,-19.390244,13.231708
1735321024733,2024-12-27T17:37:04.733Z,44233,-6.0365853,-18.170732,11.95122
1735321024739,2024-12-27T17:37:04.739Z,44239,-7.7439027,-14.756098,11.8902445
1735321024757,2024-12-27T17:37:04.757Z,44257,-5.4268293,-7.6219516,13.414635
1735321024764,2024-12-27T17:37:04.764Z,44264,-0.36585367,-0.42682928,14.207317
1735321024770,2024-12-27T17:37:04.770Z,44270,0.12195122,-2.012195,15.121951
1735321024776,2024-12-27T17:37:04.776Z,44276,-1.9512196,-6.768293,17.865854
1735321024785,2024-12-27T17:37:04.785Z,44285,-3.1707318,-3.2317073,19.939024
1735321024848,2024-12-27T17:37:04.848Z,44348,-5.4268293,2.195122,19.390244
1735321024860,2024-12-27T17:37:04.860Z,44360,-9.207317,5.365854,17.987804
1735321024871,2024-12-27T17:37:04.871Z,44371,-11.097561,6.8292685,18.47561
1735321024882,2024-12-27T17:37:04.882Z,44382,-10.426829,7.5609756,19.939024
1735321024890,2024-12-27T17:37:04.890Z,44390,-8.231708,6.097561,19.573172
1735321024898,2024-12-27T17:37:04.898Z,44398,-6.2195125,1.8902439,19.45122
1735321024906,2024-12-27T17:37:04.906Z,44406,-7.987805,-0.4878049,19.390244
1735321024913,2024-12-27T17:37:04.913Z,44413,-11.036586,2.1341465,17.439024
1735321024920,2024-12-27T17:37:04.920Z,44420,-12.134147,1.4634147,16.158537
1735321024926,2024-12-27T17:37:04.926Z,44426,-11.52439,-2.5,15.97561
1735321024932,2024-12-27T17:37:04.932Z,44432,-10.914635,-5.8536587,15.792684
1735321024937,2024-12-27T17:37:04.937Z,44437,-9.512196,-9.634147,16.585365
1735321024943,2024-12-27T17:37:04.943Z,44443,-8.719512,-3.4146342,14.329268
1735321024948,2024-12-27T17:37:04.948Z,44448,-8.170732,-2.0731707,13.170732
1735321024953,2024-12-27T17:37:04.953Z,44453,-8.170732,-6.402439,14.329268
1735321024958,2024-12-27T17:37:04.958Z,44458,-9.3902445,-8.47561,13.536586
1735321024963,2024-12-27T17:37:04.963Z,44463,-10.365854,-11.341464,13.292684
1735321025120,2024-12-27T17:37:05.120Z,44620,-9.207317,-12.560976,14.268293
1735321025133,2024-12-27T17:37:05.133Z,44633,-7.378049,-9.268292,14.02439
1735321025145,2024-12-27T17:37:05.145Z,44645,-7.256098,-4.5731707,12.073171
1735321025160,2024-12-27T17:37:05.160Z,44660,-5.97561,-1.1585366,9.939025
1735321025170,2024-12-27T17:37:05.170Z,44670,-5.914634,-4.268293,10.792684
1735321025177,2024-12-27T17:37:05.177Z,44677,-5.365854,-7.5,11.219512
1735321025185,2024-12-27T17:37:05.185Z,44685,-4.085366,-12.682927,11.158537
1735321025192,2024-12-27T17:37:05.192Z,44692,-3.902439,-17.195122,12.073171
1735321025199,2024-12-27T17:37:05.199Z,44699,-2.8658538,-12.682927,10.853659
1735321025205,2024-12-27T17:37:05.205Z,44705,-0.79268295,-6.52439,8.292683
1735321025211,2024-12-27T17:37:05.211Z,44711,-0.18292683,-6.52439,5.4268293
1735321025251,2024-12-27T17:37:05.251Z,44751,0.0,-11.280488,5.97561
1735321025305,2024-12-27T17:37:05.305Z,44805,19.390244,-8.597561,-7.6219516
1735321025316,2024-12-27T17:37:05.316Z,44816,16.646341,-7.0731707,-6.402439
1735321025326,2024-12-27T17:37:05.326Z,44826,14.573171,-3.902439,-6.4634147
1735321025334,2024-12-27T17:37:05.334Z,44834,14.573171,-3.2317073,-5.365854
1735321025341,2024-12-27T17:37:05.341Z,44841,13.963415,-3.1707318,-5.0
1735321025437,2024-12-27T17:37:05.437Z,44937,16.585365,-2.682927,-6.402439
1735321025448,2024-12-27T17:37:05.448Z,44948,20.792683,-5.4268293,-7.5609756
1735321025461,2024-12-27T17:37:05.461Z,44961,23.780489,-7.9268293,-9.512196
1735321025473,2024-12-27T17:37:05.473Z,44973,25.609756,-10.487805,-9.085366
1735321025484,2024-12-27T17:37:05.484Z,44984,24.390244,-10.243902,-7.1951222
1735321025492,2024-12-27T17:37:05.492Z,44992,21.09756,-10.731708,-5.4268293
1735321025504,2024-12-27T17:37:05.504Z,45004,18.780489,-13.780488,-7.804878
1735321025512,2024-12-27T17:37:05.512Z,45012,13.780488,-11.52439,-7.1951222
1735321025519,2024-12-27T17:37:05.519Z,45019,10.731708,-10.731708,-7.1341467
1735321025526,2024-12-27T17:37:05.526Z,45026,9.45122,-17.439024,-6.9512196
1735321025535,2024-12-27T17:37:05.535Z,45035,11.097561,-12.012196,-9.695122
1735321025541,2024-12-27T17:37:05.541Z,45041,10.365854,-28.353659,-9.878049
1735321025545,2024-12-27T17:37:05.545Z,45045,7.4390244,-26.036587,-7.1341467
1735321025550,2024-12-27T17:37:05.550Z,45050,5.609756,-22.682928,-4.634146
1735321025565,2024-12-27T17:37:05.565Z,45065,6.2195125,-24.085367,-2.6219513
1735321025570,2024-12-27T17:37:05.570Z,45070,9.3902445,-25.609756,-1.5243902
1735321025575,2024-12-27T17:37:05.575Z,45075,10.914635,-20.97561,-1.4634147
1735321025580,2024-12-27T17:37:05.580Z,45080,9.512196,-12.865854,-1.7073171
1735321025585,2024-12-27T17:37:05.585Z,45085,8.597561,-7.5,-1.4634147
1735321025590,2024-12-27T17:37:05.590Z,45090,8.597561,-5.2439027,-1.8902439
1735321025613,2024-12-27T17:37:05.613Z,45113,6.646342,-2.682927,-1.7073171
1735321025618,2024-12-27T17:37:05.618Z,45118,3.902439,-1.7073171,-0.24390244
1735321025623,2024-12-27T17:37:05.623Z,45123,2.7439024,-2.4390244,2.378049
1735321025659,2024-12-27T17:37:05.659Z,45159,1.9512196,-1.9512196,3.9634147
1735321025665,2024-12-27T17:37:05.665Z,45165,0.91463417,0.36585367,3.3536587
1735321025671,2024-12-27T17:37:05.671Z,45171,-0.5487805,0.42682928,2.2560976
1735321025677,2024-12-27T17:37:05.677Z,45177,-3.292683,-2.0731707,3.7804878
1735321025684,2024-12-27T17:37:05.684Z,45184,-4.268293,-3.9634147,4.6951222
1735321025702,2024-12-27T17:37:05.702Z,45202,-1.4634147,-8.04878,3.5365853
1735321025794,2024-12-27T17:37:05.794Z,45294,0.73170733,-12.134147,2.012195
1735321025800,2024-12-27T17:37:05.800Z,45300,2.804878,-11.402439,1.5853659
1735321025808,2024-12-27T17:37:05.808Z,45308,2.0731707,-10.853659,2.9268293
1735321025815,2024-12-27T17:37:05.815Z,45315,1.2804878,-9.45122,3.5365853
1735321025821,2024-12-27T17:37:05.821Z,45321,0.36585367,-8.231708,3.7195122
1735321025836,2024-12-27T17:37:05.836Z,45336,-2.4390244,-6.585366,3.7804878
1735321025843,2024-12-27T17:37:05.843Z,45343,-3.4756098,-4.4512196,5.0609756
1735321025849,2024-12-27T17:37:05.849Z,45349,-0.9756098,-0.18292683,5.7317076
1735321025860,2024-12-27T17:37:05.860Z,45360,2.8658538,1.2195122,5.182927
1735321025865,2024-12-27T17:37:05.865Z,45365,6.585366,0.42682928,4.085366
1735321025870,2024-12-27T17:37:05.870Z,45370,8.231708,-0.24390244,3.3536587
1735321025884,2024-12-27T17:37:05.884Z,45384,3.1097562,11.463415,-0.91463417
1735321025889,2024-12-27T17:37:05.889Z,45389,3.1707318,10.670732,-1.097561
1735321025893,2024-12-27T17:37:05.893Z,45393,2.682927,9.146341,-1.8292683
1735321025897,2024-12-27T17:37:05.897Z,45397,1.1585366,8.04878,-2.195122
1735321025902,2024-12-27T17:37:05.902Z,45402,-0.79268295,7.682927,-2.7439024
1735321025927,2024-12-27T17:37:05.927Z,45427,-2.2560976,8.719512,-2.0731707
1735321025931,2024-12-27T17:37:05.931Z,45431,-0.4878049,14.3902445,-4.1463413
1735321025936,2024-12-27T17:37:05.936Z,45436,1.8902439,15.0,-6.280488
1735321025940,2024-12-27T17:37:05.940Z,45440,4.02439,11.829268,-6.890244
1735321025945,2024-12-27T17:37:05.945Z,45445,5.670732,12.378049,-7.804878
