Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721692890,2024-09-07T15:08:12.890Z,796007,4.1463413,5.4268293,-5.914634
1725721692950,2024-09-07T15:08:12.950Z,796067,4.3292685,-1.7682927,-5.670732
1725721692999,2024-09-07T15:08:12.999Z,796116,4.085366,-2.5609756,-7.5609756
1725721693047,2024-09-07T15:08:13.047Z,796164,6.097561,-6.8292685,-6.2195125
1725721693094,2024-09-07T15:08:13.094Z,796211,-0.30487806,-6.4634147,-0.24390244
1725721693140,2024-09-07T15:08:13.140Z,796257,0.5487805,-5.487805,0.91463417
1725721693187,2024-09-07T15:08:13.187Z,796304,2.8658538,3.902439,-1.2804878
1725721693231,2024-09-07T15:08:13.231Z,796348,5.121951,6.402439,0.36585367
1725721693278,2024-09-07T15:08:13.278Z,796395,6.0365853,0.12195122,-1.8902439
1725721693341,2024-09-07T15:08:13.341Z,796458,6.402439,1.2195122,-4.268293
1725721693387,2024-09-07T15:08:13.387Z,796504,7.1951222,-1.2804878,-3.1097562
1725721693438,2024-09-07T15:08:13.438Z,796555,0.6707317,-8.47561,-3.4146342
1725721693490,2024-09-07T15:08:13.490Z,796607,0.4878049,-2.804878,-3.8414636
1725721693539,2024-09-07T15:08:13.539Z,796656,3.0487804,-0.24390244,-5.121951
1725721693585,2024-09-07T15:08:13.585Z,796702,2.195122,-2.378049,-5.182927
1725721693631,2024-09-07T15:08:13.631Z,796748,0.24390244,0.0,-4.756098
1725721693676,2024-09-07T15:08:13.676Z,796793,1.2804878,0.9756098,-2.9268293
1725721693724,2024-09-07T15:08:13.724Z,796841,-0.91463417,2.1341465,0.0
1725721693786,2024-09-07T15:08:13.786Z,796903,-5.304878,1.8292683,2.5609756
1725721693835,2024-09-07T15:08:13.835Z,796952,-4.390244,1.2804878,1.7073171
1725721693885,2024-09-07T15:08:13.885Z,797002,-1.8292683,1.402439,2.012195
1725721693932,2024-09-07T15:08:13.932Z,797049,-0.85365856,2.8658538,3.2317073
1725721693979,2024-09-07T15:08:13.979Z,797096,-2.682927,3.1707318,3.1707318
1725721694024,2024-09-07T15:08:14.024Z,797141,-2.7439024,3.5365853,2.317073
1725721694070,2024-09-07T15:08:14.070Z,797187,-2.2560976,1.9512196,2.317073
1725721694116,2024-09-07T15:08:14.116Z,797233,-3.4146342,3.902439,2.5
1725721694170,2024-09-07T15:08:14.170Z,797287,-5.2439027,3.1707318,2.804878
1725721694216,2024-09-07T15:08:14.216Z,797333,-6.646342,-2.8658538,-0.24390244
1725721694262,2024-09-07T15:08:14.262Z,797379,-6.2195125,-0.42682928,0.42682928
1725721694318,2024-09-07T15:08:14.318Z,797435,-5.304878,1.9512196,3.2317073
1725721694364,2024-09-07T15:08:14.364Z,797481,-3.7804878,3.4756098,1.8292683
1725721694413,2024-09-07T15:08:14.413Z,797530,-1.9512196,2.5609756,-1.1585366
1725721694461,2024-09-07T15:08:14.461Z,797578,-3.902439,0.91463417,-2.4390244
1725721694506,2024-09-07T15:08:14.506Z,797623,-5.2439027,-4.878049,-0.79268295
1725721694554,2024-09-07T15:08:14.554Z,797671,-6.3414636,-4.8170733,-0.91463417
1725721694614,2024-09-07T15:08:14.614Z,797731,-7.5,-1.3414634,2.6219513
1725721694659,2024-09-07T15:08:14.659Z,797776,-8.109756,-9.939025,4.268293
1725721694706,2024-09-07T15:08:14.706Z,797823,-9.634147,-12.743903,5.304878
1725721694751,2024-09-07T15:08:14.751Z,797868,-7.1951222,-3.5365853,6.3414636
1725721694798,2024-09-07T15:08:14.798Z,797915,-6.768293,-6.646342,4.6951222
1725721694843,2024-09-07T15:08:14.843Z,797960,-5.304878,-12.682927,3.0487804
1725721694890,2024-09-07T15:08:14.890Z,798007,-4.02439,-7.1951222,4.4512196
1725721694937,2024-09-07T15:08:14.937Z,798054,-3.7195122,-7.1341467,5.7317076
1725721694990,2024-09-07T15:08:14.990Z,798107,-3.8414636,-9.573171,6.768293
1725721695035,2024-09-07T15:08:15.035Z,798152,-4.512195,-7.012195,7.9268293
1725721695078,2024-09-07T15:08:15.078Z,798195,-3.7804878,-11.219512,9.02439
1725721695126,2024-09-07T15:08:15.126Z,798243,-5.182927,-8.597561,8.841464
1725721695172,2024-09-07T15:08:15.172Z,798289,-9.3902445,-6.7073174,8.597561
1725721695220,2024-09-07T15:08:15.220Z,798337,-11.768293,2.317073,8.292683
1725721695270,2024-09-07T15:08:15.270Z,798387,-8.536586,24.207317,4.756098
1725721695317,2024-09-07T15:08:15.317Z,798434,-7.1951222,29.146341,1.097561
1725721695364,2024-09-07T15:08:15.364Z,798481,-11.402439,19.268293,-1.5243902
1725721695417,2024-09-07T15:08:15.417Z,798534,-11.097561,11.768293,-2.6219513
1725721695471,2024-09-07T15:08:15.471Z,798588,-10.853659,20.060976,-1.8902439
1725721695517,2024-09-07T15:08:15.517Z,798634,-10.853659,27.073172,-1.1585366
1725721695564,2024-09-07T15:08:15.564Z,798681,-12.926829,17.073172,-0.6097561
1725721695613,2024-09-07T15:08:15.613Z,798730,-15.54878,11.95122,-1.097561
1725721695659,2024-09-07T15:08:15.659Z,798776,-12.743903,-6.7073174,0.30487806
1725721695706,2024-09-07T15:08:15.706Z,798823,-10.792684,-13.658537,1.097561
1725721695756,2024-09-07T15:08:15.756Z,798873,-11.707317,1.402439,1.8292683
1725721695802,2024-09-07T15:08:15.802Z,798919,-11.8902445,3.0487804,4.634146
1725721695862,2024-09-07T15:08:15.862Z,798979,-12.682927,4.2073174,4.02439
1725721695906,2024-09-07T15:08:15.906Z,799023,-13.719513,1.402439,2.378049
1725721695954,2024-09-07T15:08:15.954Z,799071,-15.54878,-2.195122,5.7317076
1725721696000,2024-09-07T15:08:16Z,799117,-15.914635,2.5,6.52439
1725721696044,2024-09-07T15:08:16.044Z,799161,-17.073172,2.5609756,2.682927
1725721696093,2024-09-07T15:08:16.093Z,799210,-15.731708,6.2195125,2.5609756
1725721696136,2024-09-07T15:08:16.136Z,799253,-16.585365,4.02439,2.7439024
1725721696181,2024-09-07T15:08:16.181Z,799298,-18.231709,-8.780488,1.2804878
1725721696236,2024-09-07T15:08:16.236Z,799353,-17.987804,-10.853659,2.378049
1725721696289,2024-09-07T15:08:16.289Z,799406,-20.060976,-17.560976,0.6707317
1725721696336,2024-09-07T15:08:16.336Z,799453,-22.865854,-17.743902,0.9756098
1725721696382,2024-09-07T15:08:16.382Z,799499,-21.341463,-13.597561,4.268293
1725721696428,2024-09-07T15:08:16.428Z,799545,-18.353659,-10.243902,0.91463417
1725721696476,2024-09-07T15:08:16.476Z,799593,-13.902439,-4.634146,-0.4878049
1725721696523,2024-09-07T15:08:16.523Z,799640,-13.597561,0.24390244,1.7682927
1725721696571,2024-09-07T15:08:16.571Z,799688,-14.3902445,4.512195,1.5853659
1725721696618,2024-09-07T15:08:16.618Z,799735,-13.47561,14.695123,0.6097561
1725721696676,2024-09-07T15:08:16.676Z,799793,-11.52439,6.0365853,-1.5853659
1725721696724,2024-09-07T15:08:16.724Z,799841,-12.073171,-11.646341,-4.268293
1725721696773,2024-09-07T15:08:16.773Z,799890,-7.256098,-2.1341465,-1.5853659
1725721696822,2024-09-07T15:08:16.822Z,799939,-3.3536587,-3.6585367,-0.36585367
1725721696870,2024-09-07T15:08:16.870Z,799987,0.24390244,1.3414634,-2.012195
1725721696917,2024-09-07T15:08:16.917Z,800034,3.5365853,7.987805,0.91463417
1725721696961,2024-09-07T15:08:16.961Z,800078,2.804878,-0.06097561,1.0365853
1725721697007,2024-09-07T15:08:17.007Z,800124,2.987805,1.402439,-0.30487806
1725721697059,2024-09-07T15:08:17.059Z,800176,4.1463413,3.5975611,0.0
1725721697118,2024-09-07T15:08:17.118Z,800235,4.5731707,2.012195,-1.6463414
1725721697168,2024-09-07T15:08:17.168Z,800285,3.8414636,-0.12195122,-2.8658538
1725721697215,2024-09-07T15:08:17.215Z,800332,2.012195,-3.4756098,-2.378049
1725721697260,2024-09-07T15:08:17.260Z,800377,-0.6097561,-12.317074,-2.195122
1725721697306,2024-09-07T15:08:17.306Z,800423,-2.5,-28.170732,-3.3536587
1725721697352,2024-09-07T15:08:17.352Z,800469,-3.2317073,-27.987806,-4.02439
1725721697375,2024-09-07T15:08:17.375Z,800492,-2.5,-25.792683,-5.365854
1725721697399,2024-09-07T15:08:17.399Z,800516,-3.9634147,-37.743904,-6.3414636
1725721697421,2024-09-07T15:08:17.421Z,800538,-6.2195125,-46.585365,-3.1097562
1725721697443,2024-09-07T15:08:17.443Z,800560,-7.865854,-56.707317,-1.4634147
1725721697471,2024-09-07T15:08:17.471Z,800588,-7.0731707,-59.08537,-4.3292685
1725721697501,2024-09-07T15:08:17.501Z,800618,-5.0,-55.060978,-5.7317076
1725721697523,2024-09-07T15:08:17.523Z,800640,-2.5,-42.80488,-7.9268293
1725721697547,2024-09-07T15:08:17.547Z,800664,-2.1341465,-46.15854,-12.134147
1725721697570,2024-09-07T15:08:17.570Z,800687,-4.085366,-60.914635,-11.280488
1725721697592,2024-09-07T15:08:17.592Z,800709,-3.902439,-61.95122,-9.45122
1725721697614,2024-09-07T15:08:17.614Z,800731,-3.0487804,-66.89024,-13.414635
1725721697637,2024-09-07T15:08:17.637Z,800754,-3.3536587,-58.65854,-15.121951
1725721697660,2024-09-07T15:08:17.660Z,800777,-4.9390244,-54.634148,-13.47561
1725721697683,2024-09-07T15:08:17.683Z,800800,-7.012195,-61.52439,-14.329268
1725721697707,2024-09-07T15:08:17.707Z,800824,-6.2195125,-64.5122,-15.914635
1725721697732,2024-09-07T15:08:17.732Z,800849,-5.609756,-71.768295,-14.085366
1725721697755,2024-09-07T15:08:17.755Z,800872,-2.6219513,-78.96342,-13.170732
1725721697779,2024-09-07T15:08:17.779Z,800896,-3.3536587,-83.78049,-14.268293
1725721697802,2024-09-07T15:08:17.802Z,800919,-4.6951222,-89.63415,-10.0
1725721697824,2024-09-07T15:08:17.824Z,800941,-3.6585367,-81.28049,-6.2195125
1725721697845,2024-09-07T15:08:17.845Z,800962,-4.6951222,-60.365856,-5.8536587
1725721697871,2024-09-07T15:08:17.871Z,800988,-5.914634,-45.73171,-2.9268293
1725721697900,2024-09-07T15:08:17.900Z,801017,-4.512195,-32.07317,0.42682928
1725721697931,2024-09-07T15:08:17.931Z,801048,-2.2560976,-37.012196,0.18292683
1725721697952,2024-09-07T15:08:17.952Z,801069,-12.134147,-51.707317,6.402439
1725721697975,2024-09-07T15:08:17.975Z,801092,-19.024391,-55.73171,15.6707325
1725721697998,2024-09-07T15:08:17.998Z,801115,-18.231709,-43.536587,14.268293
1725721698021,2024-09-07T15:08:18.021Z,801138,-14.695123,-32.80488,10.792684
1725721698043,2024-09-07T15:08:18.043Z,801160,-4.8170733,-7.378049,10.670732
1725721698069,2024-09-07T15:08:18.069Z,801186,0.18292683,-6.8292685,6.9512196
1725721698092,2024-09-07T15:08:18.092Z,801209,2.5,-16.82927,2.317073
1725721698115,2024-09-07T15:08:18.115Z,801232,4.6951222,-18.963415,0.06097561
1725721698136,2024-09-07T15:08:18.136Z,801253,-0.36585367,-36.890244,-6.280488
1725721698161,2024-09-07T15:08:18.161Z,801278,-7.1341467,-53.35366,-14.207317
1725721698184,2024-09-07T15:08:18.184Z,801301,-10.426829,-59.939026,-20.609756
1725721698204,2024-09-07T15:08:18.204Z,801321,-17.195122,-72.439026,-21.82927
1725721698227,2024-09-07T15:08:18.227Z,801344,-20.609756,-79.69512,-20.42683
1725721698250,2024-09-07T15:08:18.250Z,801367,-24.268293,-79.085365,-21.585367
1725721698271,2024-09-07T15:08:18.271Z,801388,-27.92683,-85.73171,-23.231709
1725721698305,2024-09-07T15:08:18.305Z,801422,-25.731709,-86.097565,-26.09756
1725721698327,2024-09-07T15:08:18.327Z,801444,-28.719513,-85.73171,-24.390244
1725721698350,2024-09-07T15:08:18.350Z,801467,-40.487804,-105.18293,-15.609756
1725721698371,2024-09-07T15:08:18.371Z,801488,-41.707317,-127.07317,-11.402439
1725721698394,2024-09-07T15:08:18.394Z,801511,-25.731709,-114.451225,-19.32927
1725721698416,2024-09-07T15:08:18.416Z,801533,-18.04878,-104.20732,-23.292683
1725721698438,2024-09-07T15:08:18.438Z,801555,-18.780489,-108.04878,-20.243902
1725721698462,2024-09-07T15:08:18.462Z,801579,-18.414635,-115.54878,-21.707317
1725721698488,2024-09-07T15:08:18.488Z,801605,-16.341463,-115.121956,-27.134148
1725721698511,2024-09-07T15:08:18.511Z,801628,-13.109756,-114.451225,-28.719513
1725721698533,2024-09-07T15:08:18.533Z,801650,-6.4634147,-109.451225,-26.768293
1725721698556,2024-09-07T15:08:18.556Z,801673,2.317073,-105.54878,-22.92683
1725721698578,2024-09-07T15:08:18.578Z,801695,4.9390244,-89.87805,-19.939024
1725721698601,2024-09-07T15:08:18.601Z,801718,5.0609756,-84.939026,-19.634148
1725721698623,2024-09-07T15:08:18.623Z,801740,5.0,-78.84147,-21.09756
1725721698647,2024-09-07T15:08:18.647Z,801764,4.268293,-83.04878,-24.085367
1725721698673,2024-09-07T15:08:18.673Z,801790,5.8536587,-74.39024,-27.743902
1725721698701,2024-09-07T15:08:18.701Z,801818,9.878049,-57.865856,-32.378048
1725721698737,2024-09-07T15:08:18.737Z,801854,30.42683,11.707317,8.780488
1725721698760,2024-09-07T15:08:18.760Z,801877,0.6707317,115.18293,82.68293
1725721698784,2024-09-07T15:08:18.784Z,801901,18.59756,1.402439,60.85366
1725721698808,2024-09-07T15:08:18.808Z,801925,26.524391,3.3536587,15.304878
1725721698830,2024-09-07T15:08:18.830Z,801947,14.45122,28.109756,3.9634147
1725721698857,2024-09-07T15:08:18.857Z,801974,2.0731707,-1.7682927,-2.4390244
1725721698879,2024-09-07T15:08:18.879Z,801996,-1.6463414,0.30487806,-17.134148
1725721698900,2024-09-07T15:08:18.900Z,802017,-2.195122,13.170732,-32.987804
1725721698926,2024-09-07T15:08:18.926Z,802043,-2.2560976,35.060978,-37.621952
1725721698948,2024-09-07T15:08:18.948Z,802065,6.585366,16.585365,-36.768295
1725721698970,2024-09-07T15:08:18.970Z,802087,8.658537,6.9512196,-27.804878
1725721698993,2024-09-07T15:08:18.993Z,802110,6.158537,32.987804,-11.341464
1725721699016,2024-09-07T15:08:19.016Z,802133,-0.6707317,65.30488,0.24390244
1725721699039,2024-09-07T15:08:19.039Z,802156,2.317073,52.439026,-2.2560976
1725721699062,2024-09-07T15:08:19.062Z,802179,1.5853659,41.280487,1.1585366
1725721699086,2024-09-07T15:08:19.086Z,802203,-8.536586,43.963417,8.902439
1725721699123,2024-09-07T15:08:19.123Z,802240,-16.524391,58.35366,12.195122
1725721699146,2024-09-07T15:08:19.146Z,802263,-16.341463,69.268295,11.402439
1725721699168,2024-09-07T15:08:19.168Z,802285,-11.8902445,74.02439,9.146341
1725721699190,2024-09-07T15:08:19.190Z,802307,-10.487805,83.96342,7.378049
1725721699212,2024-09-07T15:08:19.212Z,802329,-18.59756,111.03659,2.2560976
1725721699235,2024-09-07T15:08:19.235Z,802352,-28.353659,117.2561,-0.36585367
1725721699257,2024-09-07T15:08:19.257Z,802374,-27.865854,55.30488,8.04878
1725721699281,2024-09-07T15:08:19.281Z,802398,-21.158537,3.1097562,16.463415
1725721699304,2024-09-07T15:08:19.304Z,802421,-14.207317,-12.621951,21.341463
1725721699327,2024-09-07T15:08:19.327Z,802444,-7.9268293,0.9756098,23.841463
1725721699350,2024-09-07T15:08:19.350Z,802467,-1.4634147,17.621952,23.90244
1725721699376,2024-09-07T15:08:19.376Z,802493,4.878049,26.524391,24.085367
1725721699399,2024-09-07T15:08:19.399Z,802516,7.987805,39.939026,23.292683
1725721699421,2024-09-07T15:08:19.421Z,802538,3.4146342,63.65854,19.817074
1725721699445,2024-09-07T15:08:19.445Z,802562,0.24390244,56.341465,19.207317
1725721699468,2024-09-07T15:08:19.468Z,802585,-2.8658538,46.09756,20.609756
1725721699492,2024-09-07T15:08:19.492Z,802609,-7.5,39.817074,19.756098
1725721699517,2024-09-07T15:08:19.517Z,802634,-6.8292685,23.780489,18.719513
1725721699550,2024-09-07T15:08:19.550Z,802667,-0.24390244,14.756098,18.04878
1725721699579,2024-09-07T15:08:19.579Z,802696,9.329268,14.878049,14.817074
1725721699604,2024-09-07T15:08:19.604Z,802721,19.817074,28.841465,9.02439
1725721699628,2024-09-07T15:08:19.628Z,802745,29.024391,53.78049,1.2195122
1725721699650,2024-09-07T15:08:19.650Z,802767,32.378048,79.5122,-7.012195
1725721699675,2024-09-07T15:08:19.675Z,802792,29.87805,90.243904,-12.865854
1725721699699,2024-09-07T15:08:19.699Z,802816,21.280489,88.53659,-13.536586
1725721699723,2024-09-07T15:08:19.723Z,802840,10.182927,83.597565,-8.353659
1725721699745,2024-09-07T15:08:19.745Z,802862,-5.7317076,71.585365,2.4390244
1725721699768,2024-09-07T15:08:19.768Z,802885,-21.707317,49.45122,16.707317
1725721699793,2024-09-07T15:08:19.793Z,802910,-31.09756,30.243902,31.219513
1725721699814,2024-09-07T15:08:19.814Z,802931,-34.45122,22.317074,39.939026
1725721699836,2024-09-07T15:08:19.836Z,802953,-34.878048,20.853659,42.134148
1725721699858,2024-09-07T15:08:19.858Z,802975,-33.17073,14.939025,41.15854
1725721699881,2024-09-07T15:08:19.881Z,802998,-28.47561,9.939025,38.841465
1725721699904,2024-09-07T15:08:19.904Z,803021,-19.207317,11.097561,34.939026
1725721699928,2024-09-07T15:08:19.928Z,803045,-10.97561,15.0,25.365854
1725721699963,2024-09-07T15:08:19.963Z,803080,-2.5609756,14.268293,22.134148
1725721699984,2024-09-07T15:08:19.984Z,803101,23.414635,37.743904,27.134148
1725721700008,2024-09-07T15:08:20.008Z,803125,43.719513,83.96342,26.646341
1725721700030,2024-09-07T15:08:20.030Z,803147,48.475613,110.121956,16.09756
1725721700053,2024-09-07T15:08:20.053Z,803170,47.134148,99.81708,4.878049
1725721700077,2024-09-07T15:08:20.077Z,803194,50.365856,70.30488,1.8292683
1725721700099,2024-09-07T15:08:20.099Z,803216,56.15854,66.95122,8.292683
1725721700123,2024-09-07T15:08:20.123Z,803240,57.134148,96.46342,19.817074
1725721700146,2024-09-07T15:08:20.146Z,803263,51.219513,124.57317,32.378048
1725721700169,2024-09-07T15:08:20.169Z,803286,42.621952,131.5244,44.085365
1725721700193,2024-09-07T15:08:20.193Z,803310,31.40244,120.48781,52.865856
1725721700216,2024-09-07T15:08:20.216Z,803333,21.219513,97.37805,54.87805
1725721700238,2024-09-07T15:08:20.238Z,803355,11.707317,70.914635,49.87805
1725721700261,2024-09-07T15:08:20.261Z,803378,7.0731707,51.463417,38.35366
1725721700283,2024-09-07T15:08:20.283Z,803400,0.91463417,37.07317,22.621952
1725721700308,2024-09-07T15:08:20.308Z,803425,-6.9512196,14.207317,12.195122
1725721700332,2024-09-07T15:08:20.332Z,803449,-13.292684,-14.085366,3.9634147
1725721700359,2024-09-07T15:08:20.359Z,803476,-18.59756,-36.52439,1.8902439
1725721700394,2024-09-07T15:08:20.394Z,803511,-19.573172,-41.341465,9.329268
1725721700418,2024-09-07T15:08:20.418Z,803535,-14.817074,-36.341465,21.707317
1725721700441,2024-09-07T15:08:20.441Z,803558,-2.8658538,-22.743902,31.158537
1725721700463,2024-09-07T15:08:20.463Z,803580,15.182927,2.987805,31.219513
1725721700489,2024-09-07T15:08:20.489Z,803606,30.97561,32.5,18.658537
1725721700513,2024-09-07T15:08:20.513Z,803630,43.475613,56.585365,-1.5853659
1725721700543,2024-09-07T15:08:20.543Z,803660,50.914635,70.914635,-19.695122
1725721700566,2024-09-07T15:08:20.566Z,803683,48.475613,76.34147,-31.646341
1725721700590,2024-09-07T15:08:20.590Z,803707,34.57317,59.146343,-33.65854
1725721700614,2024-09-07T15:08:20.614Z,803731,20.0,15.182927,-24.390244
1725721700638,2024-09-07T15:08:20.638Z,803755,12.743903,-21.82927,-10.792684
1725721700662,2024-09-07T15:08:20.662Z,803779,9.3902445,-19.512196,-1.6463414
1725721700685,2024-09-07T15:08:20.685Z,803802,7.4390244,3.7195122,1.097561
1725721700709,2024-09-07T15:08:20.709Z,803826,0.36585367,-2.5,-3.5365853
1725721700734,2024-09-07T15:08:20.734Z,803851,-13.109756,-40.060978,-6.4634147
1725721700759,2024-09-07T15:08:20.759Z,803876,-12.804878,-54.634148,0.5487805
1725721700783,2024-09-07T15:08:20.783Z,803900,-2.195122,-29.024391,7.0731707
1725721700814,2024-09-07T15:08:20.814Z,803931,2.0731707,11.8902445,3.5975611
1725721700839,2024-09-07T15:08:20.839Z,803956,-3.1097562,22.682928,-4.268293
1725721700864,2024-09-07T15:08:20.864Z,803981,-12.134147,-8.658537,-6.3414636
1725721700889,2024-09-07T15:08:20.889Z,804006,-17.439024,-42.073174,-1.5853659
1725721700911,2024-09-07T15:08:20.911Z,804028,-14.878049,-44.878048,5.487805
1725721700933,2024-09-07T15:08:20.933Z,804050,-6.4634147,-22.987806,9.268292
1725721700955,2024-09-07T15:08:20.955Z,804072,-0.18292683,1.9512196,8.292683
1725721700979,2024-09-07T15:08:20.979Z,804096,2.012195,7.804878,3.5975611
1725721701002,2024-09-07T15:08:21.002Z,804119,3.902439,3.4146342,-1.7682927
1725721701025,2024-09-07T15:08:21.025Z,804142,5.487805,6.646342,-6.768293
1725721701046,2024-09-07T15:08:21.046Z,804163,5.304878,11.768293,-9.207317
1725721701072,2024-09-07T15:08:21.072Z,804189,3.1707318,9.207317,-7.7439027
1725721701096,2024-09-07T15:08:21.096Z,804213,0.85365856,5.4268293,-4.268293
1725721701119,2024-09-07T15:08:21.119Z,804236,0.12195122,6.890244,-0.24390244
1725721701142,2024-09-07T15:08:21.142Z,804259,0.79268295,9.817074,3.3536587
1725721701165,2024-09-07T15:08:21.165Z,804282,0.9756098,10.792684,4.9390244
1725721701191,2024-09-07T15:08:21.191Z,804308,0.73170733,11.52439,5.182927
1725721701219,2024-09-07T15:08:21.219Z,804336,0.06097561,11.341464,5.2439027
1725721701252,2024-09-07T15:08:21.252Z,804369,-1.2804878,9.695122,5.609756
1725721701275,2024-09-07T15:08:21.275Z,804392,-2.5609756,7.1951222,6.768293
1725721701297,2024-09-07T15:08:21.297Z,804414,-2.378049,6.097561,7.7439027
1725721701322,2024-09-07T15:08:21.322Z,804439,-1.7073171,6.585366,7.1951222
1725721701345,2024-09-07T15:08:21.345Z,804462,-0.6707317,7.3170733,5.365854
1725721701368,2024-09-07T15:08:21.368Z,804485,0.85365856,8.170732,3.1707318
1725721701393,2024-09-07T15:08:21.393Z,804510,2.8658538,9.939025,0.24390244
1725721701417,2024-09-07T15:08:21.417Z,804534,4.878049,11.829268,-2.4390244
1725721701441,2024-09-07T15:08:21.441Z,804558,4.878049,11.280488,-2.6219513
1725721701465,2024-09-07T15:08:21.465Z,804582,3.4146342,9.146341,0.42682928
1725721701490,2024-09-07T15:08:21.490Z,804607,1.7073171,7.012195,3.7804878
1725721701513,2024-09-07T15:08:21.513Z,804630,0.24390244,4.9390244,5.304878
1725721701536,2024-09-07T15:08:21.536Z,804653,-2.0731707,2.195122,5.609756
1725721701560,2024-09-07T15:08:21.560Z,804677,-3.3536587,0.0,4.390244
1725721701582,2024-09-07T15:08:21.582Z,804699,-4.390244,-0.36585367,1.8902439
1725721701606,2024-09-07T15:08:21.606Z,804723,-5.914634,-3.1707318,0.24390244
1725721701642,2024-09-07T15:08:21.642Z,804759,-5.792683,-5.7317076,-0.4878049
1725721701664,2024-09-07T15:08:21.664Z,804781,-4.512195,-5.7317076,-1.5853659
1725721701688,2024-09-07T15:08:21.688Z,804805,-3.292683,-6.768293,-2.1341465
