Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734714241136,2024-12-20T17:04:01.136Z,40286,-6.8292685,-11.463415,1.1585366
1734714241147,2024-12-20T17:04:01.147Z,40297,-5.8536587,-8.658537,1.097561
1734714241159,2024-12-20T17:04:01.159Z,40309,-7.0731707,-7.012195,0.91463417
1734714241171,2024-12-20T17:04:01.171Z,40321,-8.04878,-8.47561,1.3414634
1734714241181,2024-12-20T17:04:01.181Z,40331,-7.682927,-9.817074,2.317073
1734714241193,2024-12-20T17:04:01.193Z,40343,-8.658537,-10.365854,2.6219513
1734714241202,2024-12-20T17:04:01.202Z,40352,-9.695122,-11.158537,2.682927
1734714241211,2024-12-20T17:04:01.211Z,40361,-9.756098,-10.182927,2.7439024
1734714241217,2024-12-20T17:04:01.217Z,40367,-11.097561,-9.085366,2.682927
1734714241224,2024-12-20T17:04:01.224Z,40374,-12.012196,-9.512196,2.317073
1734714241230,2024-12-20T17:04:01.230Z,40380,-12.439025,-11.585366,1.8292683
1734714241235,2024-12-20T17:04:01.235Z,40385,-12.926829,-13.719513,1.2804878
1734714241241,2024-12-20T17:04:01.241Z,40391,-13.597561,-16.158537,1.097561
1734714241246,2024-12-20T17:04:01.246Z,40396,-12.743903,-18.04878,1.3414634
1734714241251,2024-12-20T17:04:01.251Z,40401,-11.341464,-15.609756,1.097561
1734714241256,2024-12-20T17:04:01.256Z,40406,-12.560976,-10.304878,1.2804878
1734714241262,2024-12-20T17:04:01.262Z,40412,-12.134147,-6.280488,1.5853659
1734714241266,2024-12-20T17:04:01.266Z,40416,-10.426829,-3.4756098,2.195122
1734714241271,2024-12-20T17:04:01.271Z,40421,-11.585366,-1.1585366,2.4390244
1734714241276,2024-12-20T17:04:01.276Z,40426,-13.414635,-2.195122,2.9268293
1734714241282,2024-12-20T17:04:01.282Z,40432,-13.780488,-6.52439,3.3536587
1734714241286,2024-12-20T17:04:01.286Z,40436,-15.365854,-10.914635,3.4756098
1734714241309,2024-12-20T17:04:01.309Z,40459,-16.40244,-14.695123,3.5365853
1734714241314,2024-12-20T17:04:01.314Z,40464,-15.6707325,-14.939025,4.268293
1734714241355,2024-12-20T17:04:01.355Z,40505,-14.878049,-9.695122,4.1463413
1734714241361,2024-12-20T17:04:01.361Z,40511,-12.621951,-3.8414636,4.085366
1734714241367,2024-12-20T17:04:01.367Z,40517,-11.707317,-1.8902439,3.902439
1734714241399,2024-12-20T17:04:01.399Z,40549,-12.012196,-2.5609756,3.292683
1734714241407,2024-12-20T17:04:01.407Z,40557,-10.609756,-3.2317073,2.6219513
1734714241415,2024-12-20T17:04:01.415Z,40565,-11.158537,-4.6951222,1.7682927
1734714241422,2024-12-20T17:04:01.422Z,40572,-10.731708,-5.0,0.6707317
1734714241430,2024-12-20T17:04:01.430Z,40580,-9.817074,-2.195122,0.4878049
1734714241436,2024-12-20T17:04:01.436Z,40586,-11.402439,0.24390244,0.85365856
1734714241445,2024-12-20T17:04:01.445Z,40595,-11.280488,2.2560976,1.5853659
1734714241451,2024-12-20T17:04:01.451Z,40601,-11.52439,3.1707318,2.682927
1734714241458,2024-12-20T17:04:01.458Z,40608,-12.195122,3.0487804,3.5365853
1734714241464,2024-12-20T17:04:01.464Z,40614,-12.804878,2.012195,4.2073174
1734714241469,2024-12-20T17:04:01.469Z,40619,-12.378049,2.012195,4.2073174
1734714241489,2024-12-20T17:04:01.489Z,40639,-12.439025,2.987805,3.5365853
1734714241498,2024-12-20T17:04:01.498Z,40648,-11.95122,4.6951222,2.9268293
1734714241506,2024-12-20T17:04:01.506Z,40656,-10.609756,8.170732,2.317073
1734714241516,2024-12-20T17:04:01.516Z,40666,-9.939025,10.97561,2.4390244
1734714241533,2024-12-20T17:04:01.533Z,40683,-11.158537,10.365854,3.1097562
1734714241543,2024-12-20T17:04:01.543Z,40693,-12.134147,8.963415,3.9634147
1734714241549,2024-12-20T17:04:01.549Z,40699,-11.402439,8.780488,4.9390244
1734714241556,2024-12-20T17:04:01.556Z,40706,-11.707317,8.414635,5.304878
1734714241562,2024-12-20T17:04:01.562Z,40712,-11.768293,6.768293,5.182927
1734714241568,2024-12-20T17:04:01.568Z,40718,-11.707317,5.792683,4.8170733
1734714241579,2024-12-20T17:04:01.579Z,40729,-11.768293,6.585366,3.4756098
1734714241584,2024-12-20T17:04:01.584Z,40734,-11.585366,8.170732,2.0731707
1734714241590,2024-12-20T17:04:01.590Z,40740,-10.609756,8.658537,0.91463417
1734714241597,2024-12-20T17:04:01.597Z,40747,-9.573171,7.804878,0.24390244
1734714241603,2024-12-20T17:04:01.603Z,40753,-9.146341,7.4390244,0.18292683
1734714241620,2024-12-20T17:04:01.620Z,40770,-9.939025,5.97561,0.91463417
1734714241625,2024-12-20T17:04:01.625Z,40775,-9.878049,2.7439024,1.7073171
1734714241631,2024-12-20T17:04:01.631Z,40781,-10.0,3.0487804,2.804878
1734714241637,2024-12-20T17:04:01.637Z,40787,-10.609756,6.768293,3.0487804
1734714241642,2024-12-20T17:04:01.642Z,40792,-9.756098,8.963415,2.317073
1734714241647,2024-12-20T17:04:01.647Z,40797,-10.182927,8.963415,1.5243902
1734714241669,2024-12-20T17:04:01.669Z,40819,-11.280488,6.158537,0.79268295
1734714241674,2024-12-20T17:04:01.674Z,40824,-11.219512,1.6463414,0.12195122
1734714241679,2024-12-20T17:04:01.679Z,40829,-13.597561,-2.2560976,0.24390244
1734714241684,2024-12-20T17:04:01.684Z,40834,-13.597561,-2.7439024,0.9756098
1734714241688,2024-12-20T17:04:01.688Z,40838,-13.902439,-0.85365856,1.8902439
1734714241761,2024-12-20T17:04:01.761Z,40911,-15.121951,-0.24390244,3.1097562
1734714241767,2024-12-20T17:04:01.767Z,40917,-15.54878,-0.36585367,4.4512196
1734714241771,2024-12-20T17:04:01.771Z,40921,-15.97561,-0.36585367,5.5487804
1734714241776,2024-12-20T17:04:01.776Z,40926,-16.280489,-2.012195,6.3414636
1734714241780,2024-12-20T17:04:01.780Z,40930,-16.40244,-5.365854,6.7073174
1734714241801,2024-12-20T17:04:01.801Z,40951,-16.707317,-8.04878,6.890244
1734714241807,2024-12-20T17:04:01.807Z,40957,-15.487805,-7.1341467,6.8292685
1734714241813,2024-12-20T17:04:01.813Z,40963,-13.963415,-1.8902439,6.3414636
1734714241820,2024-12-20T17:04:01.820Z,40970,-14.02439,3.1097562,5.365854
1734714241826,2024-12-20T17:04:01.826Z,40976,-13.170732,4.390244,4.512195
1734714241831,2024-12-20T17:04:01.831Z,40981,-12.987805,2.804878,4.1463413
1734714241848,2024-12-20T17:04:01.848Z,40998,-13.780488,-0.06097561,4.3292685
1734714241853,2024-12-20T17:04:01.853Z,41003,-14.512196,-1.1585366,4.8170733
1734714241859,2024-12-20T17:04:01.859Z,41009,-14.3902445,-1.5243902,5.0
1734714241865,2024-12-20T17:04:01.865Z,41015,-13.04878,-2.012195,5.0
1734714241869,2024-12-20T17:04:01.869Z,41019,-12.621951,-0.12195122,4.4512196
1734714241892,2024-12-20T17:04:01.892Z,41042,-13.109756,2.804878,3.3536587
1734714241897,2024-12-20T17:04:01.897Z,41047,-12.195122,4.512195,2.1341465
1734714241902,2024-12-20T17:04:01.902Z,41052,-11.036586,5.792683,1.4634147
1734714241908,2024-12-20T17:04:01.908Z,41058,-11.280488,5.97561,1.2804878
1734714241913,2024-12-20T17:04:01.913Z,41063,-11.097561,4.4512196,1.4634147
1734714241918,2024-12-20T17:04:01.918Z,41068,-10.487805,2.804878,1.7073171
1734714241939,2024-12-20T17:04:01.939Z,41089,-10.54878,3.3536587,2.1341465
1734714241945,2024-12-20T17:04:01.945Z,41095,-10.54878,5.7317076,2.378049
1734714241950,2024-12-20T17:04:01.950Z,41100,-10.54878,6.9512196,2.378049
1734714241955,2024-12-20T17:04:01.955Z,41105,-10.304878,6.280488,2.682927
1734714241960,2024-12-20T17:04:01.960Z,41110,-11.402439,4.634146,3.2317073
1734714241983,2024-12-20T17:04:01.983Z,41133,-11.219512,2.9268293,3.3536587
1734714241989,2024-12-20T17:04:01.989Z,41139,-11.768293,0.9756098,3.4146342
1734714241995,2024-12-20T17:04:01.995Z,41145,-12.073171,0.36585367,3.2317073
1734714242000,2024-12-20T17:04:02Z,41150,-11.768293,-0.5487805,3.292683
1734714242029,2024-12-20T17:04:02.029Z,41179,-12.256098,-2.6219513,3.1707318
1734714242035,2024-12-20T17:04:02.035Z,41185,-12.134147,-3.1097562,3.3536587
1734714242042,2024-12-20T17:04:02.042Z,41192,-10.243902,-1.7073171,3.2317073
1734714242047,2024-12-20T17:04:02.047Z,41197,-8.963415,1.1585366,3.5365853
1734714242052,2024-12-20T17:04:02.052Z,41202,-9.146341,3.6585367,3.8414636
1734714242075,2024-12-20T17:04:02.075Z,41225,-9.45122,2.987805,3.5365853
1734714242080,2024-12-20T17:04:02.080Z,41230,-10.060976,0.4878049,3.292683
1734714242095,2024-12-20T17:04:02.095Z,41245,-11.097561,-1.3414634,3.4756098
1734714242109,2024-12-20T17:04:02.109Z,41259,-10.914635,-1.5243902,3.7195122
1734714242126,2024-12-20T17:04:02.126Z,41276,-9.634147,0.24390244,3.2317073
1734714242139,2024-12-20T17:04:02.139Z,41289,-8.292683,2.317073,2.5
1734714242151,2024-12-20T17:04:02.151Z,41301,-5.97561,2.2560976,2.0731707
1734714242170,2024-12-20T17:04:02.170Z,41320,-4.6951222,2.804878,1.7682927
1734714242181,2024-12-20T17:04:02.181Z,41331,-5.0609756,3.902439,1.3414634
1734714242190,2024-12-20T17:04:02.190Z,41340,-4.02439,2.5,1.3414634
1734714242197,2024-12-20T17:04:02.197Z,41347,-4.512195,0.18292683,1.097561
1734714242204,2024-12-20T17:04:02.204Z,41354,-5.8536587,0.18292683,1.2804878
1734714242211,2024-12-20T17:04:02.211Z,41361,-5.609756,-0.85365856,1.5853659
1734714242217,2024-12-20T17:04:02.217Z,41367,-6.0365853,-4.085366,1.7682927
1734714242224,2024-12-20T17:04:02.224Z,41374,-6.0365853,-5.792683,2.1341465
1734714242231,2024-12-20T17:04:02.231Z,41381,-4.8170733,-6.52439,2.378049
1734714242236,2024-12-20T17:04:02.236Z,41386,-3.0487804,-5.914634,2.317073
1734714242242,2024-12-20T17:04:02.242Z,41392,-1.1585366,-4.5731707,1.6463414
1734714242254,2024-12-20T17:04:02.254Z,41404,-1.0365853,-3.4756098,0.85365856
1734714242260,2024-12-20T17:04:02.260Z,41410,-0.79268295,-1.9512196,0.30487806
1734714242266,2024-12-20T17:04:02.266Z,41416,-0.5487805,-1.5243902,0.06097561
1734714242271,2024-12-20T17:04:02.271Z,41421,-0.73170733,-2.5,0.36585367
1734714242299,2024-12-20T17:04:02.299Z,41449,-0.6097561,-2.987805,0.6707317
1734714242306,2024-12-20T17:04:02.306Z,41456,-0.30487806,-2.2560976,0.5487805
1734714242312,2024-12-20T17:04:02.312Z,41462,-0.12195122,-0.42682928,0.30487806
1734714242317,2024-12-20T17:04:02.317Z,41467,-0.30487806,1.8292683,-0.12195122
1734714242345,2024-12-20T17:04:02.345Z,41495,-0.6707317,2.195122,-0.4878049
1734714242351,2024-12-20T17:04:02.351Z,41501,-0.36585367,0.30487806,-0.4878049
1734714242358,2024-12-20T17:04:02.358Z,41508,-0.6707317,-1.097561,-0.12195122
1734714242364,2024-12-20T17:04:02.364Z,41514,0.18292683,-0.85365856,0.0
1734714242388,2024-12-20T17:04:02.388Z,41538,1.097561,0.12195122,-0.42682928
1734714242393,2024-12-20T17:04:02.393Z,41543,0.85365856,1.3414634,-1.097561
1734714242397,2024-12-20T17:04:02.397Z,41547,1.1585366,1.7073171,-1.5853659
1734714242401,2024-12-20T17:04:02.401Z,41551,0.6097561,1.1585366,-1.8902439
1734714242406,2024-12-20T17:04:02.406Z,41556,-0.36585367,-0.6707317,-1.8292683
1734714242434,2024-12-20T17:04:02.434Z,41584,-1.0365853,-2.804878,-1.0365853
1734714242440,2024-12-20T17:04:02.440Z,41590,-1.1585366,-3.7195122,-0.24390244
1734714242447,2024-12-20T17:04:02.447Z,41597,-0.12195122,-4.634146,0.12195122
1734714242452,2024-12-20T17:04:02.452Z,41602,0.4878049,-3.8414636,-0.5487805
1734714242457,2024-12-20T17:04:02.457Z,41607,0.79268295,-1.3414634,-1.7073171
1734714242481,2024-12-20T17:04:02.481Z,41631,1.6463414,0.06097561,-2.682927
1734714242486,2024-12-20T17:04:02.486Z,41636,1.6463414,0.85365856,-3.2317073
1734714242493,2024-12-20T17:04:02.493Z,41643,1.2195122,-1.6463414,-3.1097562
1734714242499,2024-12-20T17:04:02.499Z,41649,1.5243902,-5.609756,-2.5609756
1734714242525,2024-12-20T17:04:02.525Z,41675,1.7073171,-6.585366,-1.8902439
1734714242531,2024-12-20T17:04:02.531Z,41681,1.4634147,-5.7317076,-1.6463414
1734714242536,2024-12-20T17:04:02.536Z,41686,2.4390244,-4.3292685,-1.6463414
1734714242543,2024-12-20T17:04:02.543Z,41693,1.9512196,-5.0,-1.7073171
1734714242569,2024-12-20T17:04:02.569Z,41719,1.1585366,-5.792683,-1.402439
1734714242576,2024-12-20T17:04:02.576Z,41726,1.7073171,-5.121951,-1.402439
1734714242582,2024-12-20T17:04:02.582Z,41732,3.292683,-3.4146342,-1.5853659
1734714242588,2024-12-20T17:04:02.588Z,41738,6.158537,-0.06097561,-1.8902439
1734714242595,2024-12-20T17:04:02.595Z,41745,7.682927,2.4390244,-1.8902439
1734714242614,2024-12-20T17:04:02.614Z,41764,8.292683,2.4390244,-1.6463414
1734714242620,2024-12-20T17:04:02.620Z,41770,9.02439,0.85365856,-1.4634147
1734714242627,2024-12-20T17:04:02.627Z,41777,8.780488,0.36585367,-1.6463414
1734714242633,2024-12-20T17:04:02.633Z,41783,9.3902445,-0.6707317,-1.5243902
1734714242660,2024-12-20T17:04:02.660Z,41810,11.158537,-2.195122,-1.2804878
1734714242667,2024-12-20T17:04:02.667Z,41817,10.914635,-1.5853659,-1.402439
1734714242673,2024-12-20T17:04:02.673Z,41823,11.036586,-2.1341465,-1.5243902
1734714242679,2024-12-20T17:04:02.679Z,41829,12.134147,-4.8170733,-1.5243902
1734714242685,2024-12-20T17:04:02.685Z,41835,12.5,-5.304878,-2.1341465
1734714242704,2024-12-20T17:04:02.704Z,41854,13.04878,-4.4512196,-2.6219513
1734714242710,2024-12-20T17:04:02.710Z,41860,13.47561,-2.9268293,-2.7439024
1734714242717,2024-12-20T17:04:02.717Z,41867,13.780488,-0.6097561,-2.987805
1734714242722,2024-12-20T17:04:02.722Z,41872,13.353659,0.12195122,-3.3536587
1734714242749,2024-12-20T17:04:02.749Z,41899,14.45122,-0.18292683,-3.4146342
1734714242797,2024-12-20T17:04:02.797Z,41947,15.6707325,-1.4634147,-3.5365853
1734714242804,2024-12-20T17:04:02.804Z,41954,16.280489,-3.4146342,-3.1707318
1734714242812,2024-12-20T17:04:02.812Z,41962,16.219513,-5.792683,-3.0487804
1734714242819,2024-12-20T17:04:02.819Z,41969,15.060976,-6.646342,-3.2317073
1734714242826,2024-12-20T17:04:02.826Z,41976,15.0,-5.182927,-3.7195122
1734714242837,2024-12-20T17:04:02.837Z,41987,15.243903,-2.195122,-4.512195
1734714242883,2024-12-20T17:04:02.883Z,42033,14.268293,-1.3414634,-4.8170733
1734714242891,2024-12-20T17:04:02.891Z,42041,14.756098,-3.1097562,-4.634146
1734714242898,2024-12-20T17:04:02.898Z,42048,15.365854,-5.365854,-4.634146
1734714242906,2024-12-20T17:04:02.906Z,42056,16.280489,-5.670732,-4.5731707
1734714242914,2024-12-20T17:04:02.914Z,42064,16.40244,-3.1097562,-4.390244
1734714242921,2024-12-20T17:04:02.921Z,42071,17.195122,0.6707317,-4.5731707
1734714242929,2024-12-20T17:04:02.929Z,42079,16.09756,-0.36585367,-4.878049
1734714242935,2024-12-20T17:04:02.935Z,42085,15.243903,-3.902439,-4.756098
1734714242940,2024-12-20T17:04:02.940Z,42090,15.426829,-3.4146342,-5.0
1734714242947,2024-12-20T17:04:02.947Z,42097,15.060976,-2.804878,-5.2439027
1734714242953,2024-12-20T17:04:02.953Z,42103,15.243903,-3.4146342,-5.304878
1734714242972,2024-12-20T17:04:02.972Z,42122,15.487805,-3.8414636,-5.5487804
1734714242978,2024-12-20T17:04:02.978Z,42128,16.219513,-4.4512196,-5.670732
1734714242983,2024-12-20T17:04:02.983Z,42133,17.5,-3.6585367,-5.792683
1734714242988,2024-12-20T17:04:02.988Z,42138,17.317074,-1.7073171,-5.609756
1734714242994,2024-12-20T17:04:02.994Z,42144,17.317074,-0.9756098,-5.670732
1734714242999,2024-12-20T17:04:02.999Z,42149,17.865854,-1.4634147,-5.487805
1734714243019,2024-12-20T17:04:03.019Z,42169,17.5,-2.4390244,-5.5487804
1734714243024,2024-12-20T17:04:03.024Z,42174,16.768293,-3.7195122,-5.304878
1734714243031,2024-12-20T17:04:03.031Z,42181,15.97561,-4.878049,-5.304878
1734714243036,2024-12-20T17:04:03.036Z,42186,17.134148,-4.3292685,-5.304878
1734714243041,2024-12-20T17:04:03.041Z,42191,18.59756,-1.1585366,-5.8536587
1734714243061,2024-12-20T17:04:03.061Z,42211,18.780489,1.402439,-6.158537
1734714243066,2024-12-20T17:04:03.066Z,42216,18.780489,0.9756098,-6.4634147
1734714243072,2024-12-20T17:04:03.072Z,42222,19.085367,0.73170733,-6.585366
1734714243082,2024-12-20T17:04:03.082Z,42232,18.963415,0.18292683,-6.8292685
1734714243089,2024-12-20T17:04:03.089Z,42239,18.109756,-1.2804878,-6.9512196
1734714243095,2024-12-20T17:04:03.095Z,42245,17.134148,-2.317073,-7.012195
1734714243108,2024-12-20T17:04:03.108Z,42258,15.97561,-2.5,-6.7073174
1734714243114,2024-12-20T17:04:03.114Z,42264,15.121951,-1.7073171,-6.402439
1734714243118,2024-12-20T17:04:03.118Z,42268,15.121951,-0.36585367,-6.158537
1734714243123,2024-12-20T17:04:03.123Z,42273,14.634147,-0.6097561,-5.670732
1734714243128,2024-12-20T17:04:03.128Z,42278,14.085366,-3.5975611,-5.2439027
1734714243153,2024-12-20T17:04:03.153Z,42303,15.0,-2.195122,-5.304878
1734714243158,2024-12-20T17:04:03.158Z,42308,14.085366,0.5487805,-5.609756
1734714243163,2024-12-20T17:04:03.163Z,42313,14.634147,0.85365856,-5.609756
1734714243168,2024-12-20T17:04:03.168Z,42318,14.3902445,1.5853659,-5.7317076
1734714243198,2024-12-20T17:04:03.198Z,42348,12.987805,1.7073171,-5.792683
1734714243203,2024-12-20T17:04:03.203Z,42353,13.536586,2.2560976,-5.487805
1734714243208,2024-12-20T17:04:03.208Z,42358,14.146341,3.6585367,-5.0609756
1734714243214,2024-12-20T17:04:03.214Z,42364,13.170732,3.8414636,-4.9390244
1734714243218,2024-12-20T17:04:03.218Z,42368,12.865854,4.4512196,-4.878049
1734714243246,2024-12-20T17:04:03.246Z,42396,12.987805,5.7317076,-5.121951
1734714243250,2024-12-20T17:04:03.250Z,42400,13.658537,6.402439,-5.2439027
1734714243255,2024-12-20T17:04:03.255Z,42405,13.414635,6.2195125,-5.182927
1734714243260,2024-12-20T17:04:03.260Z,42410,12.743903,7.5,-5.609756
1734714243289,2024-12-20T17:04:03.289Z,42439,13.170732,8.536586,-5.8536587
1734714243296,2024-12-20T17:04:03.296Z,42446,12.804878,8.231708,-5.792683
1734714243303,2024-12-20T17:04:03.303Z,42453,11.341464,9.146341,-5.7317076
1734714243308,2024-12-20T17:04:03.308Z,42458,11.219512,9.207317,-5.97561
1734714243314,2024-12-20T17:04:03.314Z,42464,10.426829,7.5609756,-6.2195125
1734714243332,2024-12-20T17:04:03.332Z,42482,9.3902445,4.512195,-6.2195125
1734714243337,2024-12-20T17:04:03.337Z,42487,9.02439,2.378049,-5.792683
1734714243343,2024-12-20T17:04:03.343Z,42493,7.1951222,1.3414634,-5.121951
1734714243349,2024-12-20T17:04:03.349Z,42499,6.097561,0.30487806,-4.2073174
1734714243379,2024-12-20T17:04:03.379Z,42529,7.6219516,0.91463417,-3.5365853
1734714243386,2024-12-20T17:04:03.386Z,42536,7.987805,3.7195122,-3.1707318
1734714243392,2024-12-20T17:04:03.392Z,42542,8.353659,6.7073174,-3.0487804
1734714243399,2024-12-20T17:04:03.399Z,42549,9.939025,7.9268293,-3.292683
1734714243405,2024-12-20T17:04:03.405Z,42555,10.487805,6.280488,-3.7195122
1734714243422,2024-12-20T17:04:03.422Z,42572,10.304878,3.1097562,-3.9634147
1734714243429,2024-12-20T17:04:03.429Z,42579,11.280488,1.6463414,-5.0
1734714243435,2024-12-20T17:04:03.435Z,42585,13.04878,3.6585367,-5.5487804
1734714243440,2024-12-20T17:04:03.440Z,42590,16.036585,9.695122,-6.2195125
1734714243472,2024-12-20T17:04:03.472Z,42622,19.268293,20.060976,-6.8292685
1734714243516,2024-12-20T17:04:03.516Z,42666,20.365854,28.658537,-6.768293
1734714243522,2024-12-20T17:04:03.522Z,42672,22.682928,32.317074,-5.8536587
1734714243529,2024-12-20T17:04:03.529Z,42679,22.621952,35.609756,-4.634146
1734714243535,2024-12-20T17:04:03.535Z,42685,19.45122,38.292683,-3.902439
1734714243541,2024-12-20T17:04:03.541Z,42691,17.804878,36.036587,-2.4390244
1734714243606,2024-12-20T17:04:03.606Z,42756,16.09756,30.97561,-0.9756098
1734714243649,2024-12-20T17:04:03.649Z,42799,14.45122,29.146341,-0.24390244
1734714243659,2024-12-20T17:04:03.659Z,42809,10.670732,26.280489,0.4878049
1734714243671,2024-12-20T17:04:03.671Z,42821,10.060976,20.121952,1.0365853
1734714243684,2024-12-20T17:04:03.684Z,42834,10.121951,17.317074,1.0365853
1734714243698,2024-12-20T17:04:03.698Z,42848,6.646342,15.487805,0.91463417
1734714243711,2024-12-20T17:04:03.711Z,42861,6.9512196,13.292684,0.79268295
1734714243723,2024-12-20T17:04:03.723Z,42873,8.536586,12.926829,0.30487806
1734714243735,2024-12-20T17:04:03.735Z,42885,7.3170733,12.378049,-0.6097561
1734714243742,2024-12-20T17:04:03.742Z,42892,7.012195,10.304878,-1.5243902
1734714243750,2024-12-20T17:04:03.750Z,42900,9.085366,8.658537,-2.378049
1734714243756,2024-12-20T17:04:03.756Z,42906,8.902439,8.109756,-3.292683
1734714243767,2024-12-20T17:04:03.767Z,42917,7.5609756,10.426829,-2.804878
1734714243773,2024-12-20T17:04:03.773Z,42923,8.292683,13.04878,-2.0731707
1734714243780,2024-12-20T17:04:03.780Z,42930,8.231708,13.902439,-1.3414634
1734714243786,2024-12-20T17:04:03.786Z,42936,7.1951222,13.292684,-0.73170733
1734714243791,2024-12-20T17:04:03.791Z,42941,7.1341467,11.097561,-0.6707317
1734714243796,2024-12-20T17:04:03.796Z,42946,7.1951222,9.329268,-1.3414634
1734714243801,2024-12-20T17:04:03.801Z,42951,7.012195,8.719512,-2.012195
1734714243811,2024-12-20T17:04:03.811Z,42961,7.804878,10.0,-2.682927
1734714243816,2024-12-20T17:04:03.816Z,42966,8.841464,13.292684,-3.1707318
1734714243822,2024-12-20T17:04:03.822Z,42972,9.085366,15.914635,-3.7195122
1734714243827,2024-12-20T17:04:03.827Z,42977,8.597561,16.768293,-3.3536587
1734714243832,2024-12-20T17:04:03.832Z,42982,10.365854,18.04878,-3.292683
1734714243836,2024-12-20T17:04:03.836Z,42986,9.695122,19.207317,-3.7195122
1734714243840,2024-12-20T17:04:03.840Z,42990,7.804878,18.963415,-4.02439
1734714243845,2024-12-20T17:04:03.845Z,42995,9.3902445,19.146341,-4.6951222
1734714243850,2024-12-20T17:04:03.850Z,43000,12.256098,21.890244,-4.634146
1734714243872,2024-12-20T17:04:03.872Z,43022,10.54878,24.085367,-4.756098
1734714243878,2024-12-20T17:04:03.878Z,43028,8.780488,21.82927,-4.390244
1734714243884,2024-12-20T17:04:03.884Z,43034,7.256098,17.5,-3.1707318
1734714243915,2024-12-20T17:04:03.915Z,43065,5.121951,16.524391,-2.1341465
1734714243920,2024-12-20T17:04:03.920Z,43070,3.4756098,17.92683,-1.0365853
1734714243924,2024-12-20T17:04:03.924Z,43074,1.8902439,16.890244,-0.24390244
1734714243931,2024-12-20T17:04:03.931Z,43081,1.5853659,14.695123,0.0
1734714243937,2024-12-20T17:04:03.937Z,43087,0.36585367,12.317074,0.36585367
1734714243942,2024-12-20T17:04:03.942Z,43092,0.30487806,9.695122,-0.12195122
1734714243964,2024-12-20T17:04:03.964Z,43114,-0.79268295,7.256098,-0.6097561
