Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721694377,2024-09-07T15:08:14.377Z,797494,-3.7804878,3.4756098,1.8292683
1725721694424,2024-09-07T15:08:14.424Z,797541,-1.9512196,2.5609756,-1.1585366
1725721694471,2024-09-07T15:08:14.471Z,797588,-3.902439,0.91463417,-2.4390244
1725721694520,2024-09-07T15:08:14.520Z,797637,-5.2439027,-4.878049,-0.79268295
1725721694569,2024-09-07T15:08:14.569Z,797686,-6.3414636,-4.8170733,-0.91463417
1725721694626,2024-09-07T15:08:14.626Z,797743,-7.5,-1.3414634,2.6219513
1725721694671,2024-09-07T15:08:14.671Z,797788,-8.109756,-9.939025,4.268293
1725721694719,2024-09-07T15:08:14.719Z,797836,-9.634147,-12.743903,5.304878
1725721694764,2024-09-07T15:08:14.764Z,797881,-7.1951222,-3.5365853,6.3414636
1725721694810,2024-09-07T15:08:14.810Z,797927,-6.768293,-6.646342,4.6951222
1725721694857,2024-09-07T15:08:14.857Z,797974,-5.304878,-12.682927,3.0487804
1725721694903,2024-09-07T15:08:14.903Z,798020,-4.02439,-7.1951222,4.4512196
1725721694950,2024-09-07T15:08:14.950Z,798067,-3.7195122,-7.1341467,5.7317076
1725721695003,2024-09-07T15:08:15.003Z,798120,-3.8414636,-9.573171,6.768293
1725721695047,2024-09-07T15:08:15.047Z,798164,-4.512195,-7.012195,7.9268293
1725721695089,2024-09-07T15:08:15.089Z,798206,-3.7804878,-11.219512,9.02439
1725721695139,2024-09-07T15:08:15.139Z,798256,-5.182927,-8.597561,8.841464
1725721695186,2024-09-07T15:08:15.186Z,798303,-9.3902445,-6.7073174,8.597561
1725721695234,2024-09-07T15:08:15.234Z,798351,-11.768293,2.317073,8.292683
1725721695283,2024-09-07T15:08:15.283Z,798400,-8.536586,24.207317,4.756098
1725721695328,2024-09-07T15:08:15.328Z,798445,-7.1951222,29.146341,1.097561
1725721695376,2024-09-07T15:08:15.376Z,798493,-11.402439,19.268293,-1.5243902
1725721695438,2024-09-07T15:08:15.438Z,798555,-11.097561,11.768293,-2.6219513
1725721695484,2024-09-07T15:08:15.484Z,798601,-10.853659,20.060976,-1.8902439
1725721695531,2024-09-07T15:08:15.531Z,798648,-10.853659,27.073172,-1.1585366
1725721695575,2024-09-07T15:08:15.575Z,798692,-12.926829,17.073172,-0.6097561
1725721695624,2024-09-07T15:08:15.624Z,798741,-15.54878,11.95122,-1.097561
1725721695672,2024-09-07T15:08:15.672Z,798789,-12.743903,-6.7073174,0.30487806
1725721695720,2024-09-07T15:08:15.720Z,798837,-10.792684,-13.658537,1.097561
1725721695768,2024-09-07T15:08:15.768Z,798885,-11.707317,1.402439,1.8292683
1725721695821,2024-09-07T15:08:15.821Z,798938,-11.8902445,3.0487804,4.634146
1725721695873,2024-09-07T15:08:15.873Z,798990,-12.682927,4.2073174,4.02439
1725721695921,2024-09-07T15:08:15.921Z,799038,-13.719513,1.402439,2.378049
1725721695966,2024-09-07T15:08:15.966Z,799083,-15.54878,-2.195122,5.7317076
1725721696011,2024-09-07T15:08:16.011Z,799128,-15.914635,2.5,6.52439
1725721696059,2024-09-07T15:08:16.059Z,799176,-17.073172,2.5609756,2.682927
1725721696105,2024-09-07T15:08:16.105Z,799222,-15.731708,6.2195125,2.5609756
1725721696147,2024-09-07T15:08:16.147Z,799264,-16.585365,4.02439,2.7439024
1725721696192,2024-09-07T15:08:16.192Z,799309,-18.231709,-8.780488,1.2804878
1725721696255,2024-09-07T15:08:16.255Z,799372,-17.987804,-10.853659,2.378049
1725721696302,2024-09-07T15:08:16.302Z,799419,-20.060976,-17.560976,0.6707317
1725721696348,2024-09-07T15:08:16.348Z,799465,-22.865854,-17.743902,0.9756098
1725721696393,2024-09-07T15:08:16.393Z,799510,-21.341463,-13.597561,4.268293
1725721696441,2024-09-07T15:08:16.441Z,799558,-18.353659,-10.243902,0.91463417
1725721696490,2024-09-07T15:08:16.490Z,799607,-13.902439,-4.634146,-0.4878049
1725721696536,2024-09-07T15:08:16.536Z,799653,-13.597561,0.24390244,1.7682927
1725721696583,2024-09-07T15:08:16.583Z,799700,-14.3902445,4.512195,1.5853659
1725721696631,2024-09-07T15:08:16.631Z,799748,-13.47561,14.695123,0.6097561
1725721696690,2024-09-07T15:08:16.690Z,799807,-11.52439,6.0365853,-1.5853659
1725721696738,2024-09-07T15:08:16.738Z,799855,-12.073171,-11.646341,-4.268293
1725721696788,2024-09-07T15:08:16.788Z,799905,-7.256098,-2.1341465,-1.5853659
1725721696834,2024-09-07T15:08:16.834Z,799951,-3.3536587,-3.6585367,-0.36585367
1725721696883,2024-09-07T15:08:16.883Z,800000,0.24390244,1.3414634,-2.012195
1725721696928,2024-09-07T15:08:16.928Z,800045,3.5365853,7.987805,0.91463417
1725721696974,2024-09-07T15:08:16.974Z,800091,2.804878,-0.06097561,1.0365853
1725721697019,2024-09-07T15:08:17.019Z,800136,2.987805,1.402439,-0.30487806
1725721697076,2024-09-07T15:08:17.076Z,800193,4.1463413,3.5975611,0.0
1725721697129,2024-09-07T15:08:17.129Z,800246,4.5731707,2.012195,-1.6463414
1725721697180,2024-09-07T15:08:17.180Z,800297,3.8414636,-0.12195122,-2.8658538
1725721697227,2024-09-07T15:08:17.227Z,800344,2.012195,-3.4756098,-2.378049
1725721697273,2024-09-07T15:08:17.273Z,800390,-0.6097561,-12.317074,-2.195122
1725721697319,2024-09-07T15:08:17.319Z,800436,-2.5,-28.170732,-3.3536587
1725721697364,2024-09-07T15:08:17.364Z,800481,-3.2317073,-27.987806,-4.02439
1725721697390,2024-09-07T15:08:17.390Z,800507,-2.5,-25.792683,-5.365854
1725721697410,2024-09-07T15:08:17.410Z,800527,-3.9634147,-37.743904,-6.3414636
1725721697433,2024-09-07T15:08:17.433Z,800550,-6.2195125,-46.585365,-3.1097562
1725721697455,2024-09-07T15:08:17.455Z,800572,-7.865854,-56.707317,-1.4634147
1725721697491,2024-09-07T15:08:17.491Z,800608,-7.0731707,-59.08537,-4.3292685
1725721697512,2024-09-07T15:08:17.512Z,800629,-5.0,-55.060978,-5.7317076
1725721697534,2024-09-07T15:08:17.534Z,800651,-2.5,-42.80488,-7.9268293
1725721697561,2024-09-07T15:08:17.561Z,800678,-2.1341465,-46.15854,-12.134147
1725721697581,2024-09-07T15:08:17.581Z,800698,-4.085366,-60.914635,-11.280488
1725721697604,2024-09-07T15:08:17.604Z,800721,-3.902439,-61.95122,-9.45122
1725721697626,2024-09-07T15:08:17.626Z,800743,-3.0487804,-66.89024,-13.414635
1725721697649,2024-09-07T15:08:17.649Z,800766,-3.3536587,-58.65854,-15.121951
1725721697672,2024-09-07T15:08:17.672Z,800789,-4.9390244,-54.634148,-13.47561
1725721697694,2024-09-07T15:08:17.694Z,800811,-7.012195,-61.52439,-14.329268
1725721697719,2024-09-07T15:08:17.719Z,800836,-6.2195125,-64.5122,-15.914635
1725721697746,2024-09-07T15:08:17.746Z,800863,-5.609756,-71.768295,-14.085366
1725721697768,2024-09-07T15:08:17.768Z,800885,-2.6219513,-78.96342,-13.170732
1725721697792,2024-09-07T15:08:17.792Z,800909,-3.3536587,-83.78049,-14.268293
1725721697813,2024-09-07T15:08:17.813Z,800930,-4.6951222,-89.63415,-10.0
1725721697835,2024-09-07T15:08:17.835Z,800952,-3.6585367,-81.28049,-6.2195125
1725721697858,2024-09-07T15:08:17.858Z,800975,-4.6951222,-60.365856,-5.8536587
1725721697886,2024-09-07T15:08:17.886Z,801003,-5.914634,-45.73171,-2.9268293
1725721697921,2024-09-07T15:08:17.921Z,801038,-4.512195,-32.07317,0.42682928
1725721697943,2024-09-07T15:08:17.943Z,801060,-2.2560976,-37.012196,0.18292683
1725721697963,2024-09-07T15:08:17.963Z,801080,-12.134147,-51.707317,6.402439
1725721697988,2024-09-07T15:08:17.988Z,801105,-19.024391,-55.73171,15.6707325
1725721698011,2024-09-07T15:08:18.011Z,801128,-18.231709,-43.536587,14.268293
1725721698032,2024-09-07T15:08:18.032Z,801149,-14.695123,-32.80488,10.792684
1725721698058,2024-09-07T15:08:18.058Z,801175,-4.8170733,-7.378049,10.670732
1725721698080,2024-09-07T15:08:18.080Z,801197,0.18292683,-6.8292685,6.9512196
1725721698104,2024-09-07T15:08:18.104Z,801221,2.5,-16.82927,2.317073
1725721698127,2024-09-07T15:08:18.127Z,801244,4.6951222,-18.963415,0.06097561
1725721698149,2024-09-07T15:08:18.149Z,801266,-0.36585367,-36.890244,-6.280488
1725721698174,2024-09-07T15:08:18.174Z,801291,-7.1341467,-53.35366,-14.207317
1725721698194,2024-09-07T15:08:18.194Z,801311,-10.426829,-59.939026,-20.609756
1725721698216,2024-09-07T15:08:18.216Z,801333,-17.195122,-72.439026,-21.82927
1725721698240,2024-09-07T15:08:18.240Z,801357,-20.609756,-79.69512,-20.42683
1725721698262,2024-09-07T15:08:18.262Z,801379,-24.268293,-79.085365,-21.585367
1725721698291,2024-09-07T15:08:18.291Z,801408,-27.92683,-85.73171,-23.231709
1725721698316,2024-09-07T15:08:18.316Z,801433,-25.731709,-86.097565,-26.09756
1725721698339,2024-09-07T15:08:18.339Z,801456,-28.719513,-85.73171,-24.390244
1725721698361,2024-09-07T15:08:18.361Z,801478,-40.487804,-105.18293,-15.609756
1725721698383,2024-09-07T15:08:18.383Z,801500,-41.707317,-127.07317,-11.402439
1725721698406,2024-09-07T15:08:18.406Z,801523,-25.731709,-114.451225,-19.32927
1725721698429,2024-09-07T15:08:18.429Z,801546,-18.04878,-104.20732,-23.292683
1725721698450,2024-09-07T15:08:18.450Z,801567,-18.780489,-108.04878,-20.243902
1725721698476,2024-09-07T15:08:18.476Z,801593,-18.414635,-115.54878,-21.707317
1725721698500,2024-09-07T15:08:18.500Z,801617,-16.341463,-115.121956,-27.134148
1725721698524,2024-09-07T15:08:18.524Z,801641,-13.109756,-114.451225,-28.719513
1725721698546,2024-09-07T15:08:18.546Z,801663,-6.4634147,-109.451225,-26.768293
1725721698568,2024-09-07T15:08:18.568Z,801685,2.317073,-105.54878,-22.92683
1725721698590,2024-09-07T15:08:18.590Z,801707,4.9390244,-89.87805,-19.939024
1725721698614,2024-09-07T15:08:18.614Z,801731,5.0609756,-84.939026,-19.634148
1725721698635,2024-09-07T15:08:18.635Z,801752,5.0,-78.84147,-21.09756
1725721698662,2024-09-07T15:08:18.662Z,801779,4.268293,-83.04878,-24.085367
1725721698686,2024-09-07T15:08:18.686Z,801803,5.8536587,-74.39024,-27.743902
1725721698719,2024-09-07T15:08:18.719Z,801836,9.878049,-57.865856,-32.378048
1725721698751,2024-09-07T15:08:18.751Z,801868,30.42683,11.707317,8.780488
1725721698773,2024-09-07T15:08:18.773Z,801890,0.6707317,115.18293,82.68293
1725721698797,2024-09-07T15:08:18.797Z,801914,18.59756,1.402439,60.85366
1725721698819,2024-09-07T15:08:18.819Z,801936,26.524391,3.3536587,15.304878
1725721698844,2024-09-07T15:08:18.844Z,801961,14.45122,28.109756,3.9634147
1725721698868,2024-09-07T15:08:18.868Z,801985,2.0731707,-1.7682927,-2.4390244
1725721698890,2024-09-07T15:08:18.890Z,802007,-1.6463414,0.30487806,-17.134148
1725721698913,2024-09-07T15:08:18.913Z,802030,-2.195122,13.170732,-32.987804
1725721698937,2024-09-07T15:08:18.937Z,802054,-2.2560976,35.060978,-37.621952
1725721698961,2024-09-07T15:08:18.961Z,802078,6.585366,16.585365,-36.768295
1725721698982,2024-09-07T15:08:18.982Z,802099,8.658537,6.9512196,-27.804878
1725721699004,2024-09-07T15:08:19.004Z,802121,6.158537,32.987804,-11.341464
1725721699028,2024-09-07T15:08:19.028Z,802145,-0.6707317,65.30488,0.24390244
1725721699051,2024-09-07T15:08:19.051Z,802168,2.317073,52.439026,-2.2560976
1725721699075,2024-09-07T15:08:19.075Z,802192,1.5853659,41.280487,1.1585366
1725721699099,2024-09-07T15:08:19.099Z,802216,-8.536586,43.963417,8.902439
1725721699137,2024-09-07T15:08:19.137Z,802254,-16.524391,58.35366,12.195122
1725721699159,2024-09-07T15:08:19.159Z,802276,-16.341463,69.268295,11.402439
1725721699180,2024-09-07T15:08:19.180Z,802297,-11.8902445,74.02439,9.146341
1725721699201,2024-09-07T15:08:19.201Z,802318,-10.487805,83.96342,7.378049
1725721699225,2024-09-07T15:08:19.225Z,802342,-18.59756,111.03659,2.2560976
1725721699247,2024-09-07T15:08:19.247Z,802364,-28.353659,117.2561,-0.36585367
1725721699269,2024-09-07T15:08:19.269Z,802386,-27.865854,55.30488,8.04878
1725721699294,2024-09-07T15:08:19.294Z,802411,-21.158537,3.1097562,16.463415
1725721699315,2024-09-07T15:08:19.315Z,802432,-14.207317,-12.621951,21.341463
1725721699338,2024-09-07T15:08:19.338Z,802455,-7.9268293,0.9756098,23.841463
1725721699364,2024-09-07T15:08:19.364Z,802481,-1.4634147,17.621952,23.90244
1725721699387,2024-09-07T15:08:19.387Z,802504,4.878049,26.524391,24.085367
1725721699411,2024-09-07T15:08:19.411Z,802528,7.987805,39.939026,23.292683
1725721699432,2024-09-07T15:08:19.432Z,802549,3.4146342,63.65854,19.817074
1725721699457,2024-09-07T15:08:19.457Z,802574,0.24390244,56.341465,19.207317
1725721699481,2024-09-07T15:08:19.481Z,802598,-2.8658538,46.09756,20.609756
1725721699504,2024-09-07T15:08:19.504Z,802621,-7.5,39.817074,19.756098
1725721699537,2024-09-07T15:08:19.537Z,802654,-6.8292685,23.780489,18.719513
1725721699570,2024-09-07T15:08:19.570Z,802687,-0.24390244,14.756098,18.04878
1725721699592,2024-09-07T15:08:19.592Z,802709,9.329268,14.878049,14.817074
1725721699617,2024-09-07T15:08:19.617Z,802734,19.817074,28.841465,9.02439
1725721699640,2024-09-07T15:08:19.640Z,802757,29.024391,53.78049,1.2195122
1725721699664,2024-09-07T15:08:19.664Z,802781,32.378048,79.5122,-7.012195
1725721699688,2024-09-07T15:08:19.688Z,802805,29.87805,90.243904,-12.865854
1725721699714,2024-09-07T15:08:19.714Z,802831,21.280489,88.53659,-13.536586
1725721699734,2024-09-07T15:08:19.734Z,802851,10.182927,83.597565,-8.353659
1725721699758,2024-09-07T15:08:19.758Z,802875,-5.7317076,71.585365,2.4390244
1725721699781,2024-09-07T15:08:19.781Z,802898,-21.707317,49.45122,16.707317
1725721699804,2024-09-07T15:08:19.804Z,802921,-31.09756,30.243902,31.219513
1725721699827,2024-09-07T15:08:19.827Z,802944,-34.45122,22.317074,39.939026
1725721699848,2024-09-07T15:08:19.848Z,802965,-34.878048,20.853659,42.134148
1725721699869,2024-09-07T15:08:19.869Z,802986,-33.17073,14.939025,41.15854
1725721699893,2024-09-07T15:08:19.893Z,803010,-28.47561,9.939025,38.841465
1725721699917,2024-09-07T15:08:19.917Z,803034,-19.207317,11.097561,34.939026
1725721699951,2024-09-07T15:08:19.951Z,803068,-10.97561,15.0,25.365854
1725721699974,2024-09-07T15:08:19.974Z,803091,-2.5609756,14.268293,22.134148
1725721699998,2024-09-07T15:08:19.998Z,803115,23.414635,37.743904,27.134148
1725721700019,2024-09-07T15:08:20.019Z,803136,43.719513,83.96342,26.646341
1725721700042,2024-09-07T15:08:20.042Z,803159,48.475613,110.121956,16.09756
1725721700066,2024-09-07T15:08:20.066Z,803183,47.134148,99.81708,4.878049
1725721700088,2024-09-07T15:08:20.088Z,803205,50.365856,70.30488,1.8292683
1725721700113,2024-09-07T15:08:20.113Z,803230,56.15854,66.95122,8.292683
1725721700135,2024-09-07T15:08:20.135Z,803252,57.134148,96.46342,19.817074
1725721700159,2024-09-07T15:08:20.159Z,803276,51.219513,124.57317,32.378048
1725721700182,2024-09-07T15:08:20.182Z,803299,42.621952,131.5244,44.085365
1725721700205,2024-09-07T15:08:20.205Z,803322,31.40244,120.48781,52.865856
1725721700228,2024-09-07T15:08:20.228Z,803345,21.219513,97.37805,54.87805
1725721700250,2024-09-07T15:08:20.250Z,803367,11.707317,70.914635,49.87805
1725721700272,2024-09-07T15:08:20.272Z,803389,7.0731707,51.463417,38.35366
1725721700297,2024-09-07T15:08:20.297Z,803414,0.91463417,37.07317,22.621952
1725721700319,2024-09-07T15:08:20.319Z,803436,-6.9512196,14.207317,12.195122
1725721700346,2024-09-07T15:08:20.346Z,803463,-13.292684,-14.085366,3.9634147
1725721700376,2024-09-07T15:08:20.376Z,803493,-18.59756,-36.52439,1.8902439
1725721700406,2024-09-07T15:08:20.406Z,803523,-19.573172,-41.341465,9.329268
1725721700431,2024-09-07T15:08:20.431Z,803548,-14.817074,-36.341465,21.707317
1725721700452,2024-09-07T15:08:20.452Z,803569,-2.8658538,-22.743902,31.158537
1725721700477,2024-09-07T15:08:20.477Z,803594,15.182927,2.987805,31.219513
1725721700501,2024-09-07T15:08:20.501Z,803618,30.97561,32.5,18.658537
1725721700526,2024-09-07T15:08:20.526Z,803643,43.475613,56.585365,-1.5853659
1725721700555,2024-09-07T15:08:20.555Z,803672,50.914635,70.914635,-19.695122
1725721700580,2024-09-07T15:08:20.580Z,803697,48.475613,76.34147,-31.646341
1725721700602,2024-09-07T15:08:20.602Z,803719,34.57317,59.146343,-33.65854
1725721700626,2024-09-07T15:08:20.626Z,803743,20.0,15.182927,-24.390244
1725721700651,2024-09-07T15:08:20.651Z,803768,12.743903,-21.82927,-10.792684
1725721700674,2024-09-07T15:08:20.674Z,803791,9.3902445,-19.512196,-1.6463414
1725721700698,2024-09-07T15:08:20.698Z,803815,7.4390244,3.7195122,1.097561
1725721700721,2024-09-07T15:08:20.721Z,803838,0.36585367,-2.5,-3.5365853
1725721700747,2024-09-07T15:08:20.747Z,803864,-13.109756,-40.060978,-6.4634147
1725721700769,2024-09-07T15:08:20.769Z,803886,-12.804878,-54.634148,0.5487805
1725721700803,2024-09-07T15:08:20.803Z,803920,-2.195122,-29.024391,7.0731707
1725721700826,2024-09-07T15:08:20.826Z,803943,2.0731707,11.8902445,3.5975611
1725721700852,2024-09-07T15:08:20.852Z,803969,-3.1097562,22.682928,-4.268293
1725721700876,2024-09-07T15:08:20.876Z,803993,-12.134147,-8.658537,-6.3414636
1725721700901,2024-09-07T15:08:20.901Z,804018,-17.439024,-42.073174,-1.5853659
1725721700922,2024-09-07T15:08:20.922Z,804039,-14.878049,-44.878048,5.487805
1725721700944,2024-09-07T15:08:20.944Z,804061,-6.4634147,-22.987806,9.268292
1725721700967,2024-09-07T15:08:20.967Z,804084,-0.18292683,1.9512196,8.292683
1725721700991,2024-09-07T15:08:20.991Z,804108,2.012195,7.804878,3.5975611
1725721701014,2024-09-07T15:08:21.014Z,804131,3.902439,3.4146342,-1.7682927
1725721701036,2024-09-07T15:08:21.036Z,804153,5.487805,6.646342,-6.768293
1725721701058,2024-09-07T15:08:21.058Z,804175,5.304878,11.768293,-9.207317
1725721701085,2024-09-07T15:08:21.085Z,804202,3.1707318,9.207317,-7.7439027
1725721701108,2024-09-07T15:08:21.108Z,804225,0.85365856,5.4268293,-4.268293
1725721701132,2024-09-07T15:08:21.132Z,804249,0.12195122,6.890244,-0.24390244
1725721701154,2024-09-07T15:08:21.154Z,804271,0.79268295,9.817074,3.3536587
1725721701178,2024-09-07T15:08:21.178Z,804295,0.9756098,10.792684,4.9390244
1725721701206,2024-09-07T15:08:21.206Z,804323,0.73170733,11.52439,5.182927
1725721701242,2024-09-07T15:08:21.242Z,804359,0.06097561,11.341464,5.2439027
1725721701264,2024-09-07T15:08:21.264Z,804381,-1.2804878,9.695122,5.609756
1725721701286,2024-09-07T15:08:21.286Z,804403,-2.5609756,7.1951222,6.768293
1725721701310,2024-09-07T15:08:21.310Z,804427,-2.378049,6.097561,7.7439027
1725721701335,2024-09-07T15:08:21.335Z,804452,-1.7073171,6.585366,7.1951222
1725721701357,2024-09-07T15:08:21.357Z,804474,-0.6707317,7.3170733,5.365854
1725721701382,2024-09-07T15:08:21.382Z,804499,0.85365856,8.170732,3.1707318
1725721701405,2024-09-07T15:08:21.405Z,804522,2.8658538,9.939025,0.24390244
1725721701430,2024-09-07T15:08:21.430Z,804547,4.878049,11.829268,-2.4390244
1725721701454,2024-09-07T15:08:21.454Z,804571,4.878049,11.280488,-2.6219513
1725721701478,2024-09-07T15:08:21.478Z,804595,3.4146342,9.146341,0.42682928
1725721701503,2024-09-07T15:08:21.503Z,804620,1.7073171,7.012195,3.7804878
1725721701525,2024-09-07T15:08:21.525Z,804642,0.24390244,4.9390244,5.304878
1725721701548,2024-09-07T15:08:21.548Z,804665,-2.0731707,2.195122,5.609756
1725721701572,2024-09-07T15:08:21.572Z,804689,-3.3536587,0.0,4.390244
1725721701594,2024-09-07T15:08:21.594Z,804711,-4.390244,-0.36585367,1.8902439
1725721701632,2024-09-07T15:08:21.632Z,804749,-5.914634,-3.1707318,0.24390244
1725721701653,2024-09-07T15:08:21.653Z,804770,-5.792683,-5.7317076,-0.4878049
1725721701677,2024-09-07T15:08:21.677Z,804794,-4.512195,-5.7317076,-1.5853659
1725721701701,2024-09-07T15:08:21.701Z,804818,-3.292683,-6.768293,-2.1341465
1725721701723,2024-09-07T15:08:21.723Z,804840,-2.9268293,-8.231708,-2.378049
1725721701746,2024-09-07T15:08:21.746Z,804863,-1.3414634,-7.804878,-5.121951
1725721701771,2024-09-07T15:08:21.771Z,804888,1.8902439,-7.5,-7.1951222
1725721701795,2024-09-07T15:08:21.795Z,804912,3.5365853,-4.268293,-9.329268
1725721701820,2024-09-07T15:08:21.820Z,804937,4.268293,-1.2804878,-10.121951
1725721701843,2024-09-07T15:08:21.843Z,804960,4.2073174,-1.6463414,-8.231708
1725721701866,2024-09-07T15:08:21.866Z,804983,3.292683,-1.8292683,-5.609756
1725721701888,2024-09-07T15:08:21.888Z,805005,2.317073,-0.4878049,-3.7195122
1725721701912,2024-09-07T15:08:21.912Z,805029,2.012195,0.4878049,-2.378049
1725721701936,2024-09-07T15:08:21.936Z,805053,1.402439,1.5853659,-0.91463417
1725721701957,2024-09-07T15:08:21.957Z,805074,0.18292683,1.2195122,1.3414634
1725721701980,2024-09-07T15:08:21.980Z,805097,-1.2195122,0.6097561,3.902439
1725721702002,2024-09-07T15:08:22.002Z,805119,-1.4634147,2.012195,5.4268293
1725721702028,2024-09-07T15:08:22.028Z,805145,-0.6097561,4.9390244,5.609756
1725721702064,2024-09-07T15:08:22.064Z,805181,0.0,7.5,4.9390244
1725721702089,2024-09-07T15:08:22.089Z,805206,-0.6707317,7.4390244,4.8170733
1725721702111,2024-09-07T15:08:22.111Z,805228,-1.5853659,5.792683,5.304878
1725721702134,2024-09-07T15:08:22.134Z,805251,-2.012195,4.9390244,5.8536587
1725721702154,2024-09-07T15:08:22.154Z,805271,-2.4390244,4.4512196,5.487805
1725721702178,2024-09-07T15:08:22.178Z,805295,-1.9512196,4.512195,3.8414636
1725721702202,2024-09-07T15:08:22.202Z,805319,-0.85365856,3.2317073,0.24390244
1725721702223,2024-09-07T15:08:22.223Z,805340,0.24390244,2.682927,-2.804878
1725721702246,2024-09-07T15:08:22.246Z,805363,2.2560976,5.97561,1.8292683
1725721702271,2024-09-07T15:08:22.271Z,805388,1.8902439,5.914634,8.902439
1725721702293,2024-09-07T15:08:22.293Z,805410,-2.0731707,4.3292685,10.121951
1725721702316,2024-09-07T15:08:22.316Z,805433,-4.512195,-0.42682928,11.158537
1725721702339,2024-09-07T15:08:22.339Z,805456,-3.902439,-1.5243902,15.365854
1725721702363,2024-09-07T15:08:22.363Z,805480,-1.9512196,13.414635,25.609756
1725721702386,2024-09-07T15:08:22.386Z,805503,1.8902439,31.036587,40.060978
1725721702407,2024-09-07T15:08:22.407Z,805524,7.4390244,42.865856,53.78049
1725721702432,2024-09-07T15:08:22.432Z,805549,14.02439,73.597565,65.121956
