Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735322625328,2024-12-27T18:03:45.328Z,57631,0.73170733,-2.987805,-0.4878049
1735322625355,2024-12-27T18:03:45.355Z,57658,1.097561,-2.7439024,-0.30487806
1735322625362,2024-12-27T18:03:45.362Z,57665,1.9512196,-1.4634147,0.0
1735322625372,2024-12-27T18:03:45.372Z,57675,1.8902439,-0.79268295,0.12195122
1735322625383,2024-12-27T18:03:45.383Z,57686,1.5243902,-1.097561,0.24390244
1735322625394,2024-12-27T18:03:45.394Z,57697,1.5853659,-1.1585366,0.18292683
1735322625401,2024-12-27T18:03:45.401Z,57704,1.2804878,-0.91463417,0.0
1735322625409,2024-12-27T18:03:45.409Z,57712,0.91463417,-0.6707317,0.06097561
1735322625415,2024-12-27T18:03:45.415Z,57718,0.79268295,-0.79268295,-0.12195122
1735322625424,2024-12-27T18:03:45.424Z,57727,0.73170733,-1.8902439,-0.6097561
1735322625488,2024-12-27T18:03:45.488Z,57791,0.79268295,-2.6219513,-0.06097561
1735322625496,2024-12-27T18:03:45.496Z,57799,0.91463417,-2.012195,0.6097561
1735322625503,2024-12-27T18:03:45.503Z,57806,1.1585366,-1.0365853,0.85365856
1735322625509,2024-12-27T18:03:45.509Z,57812,1.6463414,0.12195122,0.5487805
1735322625516,2024-12-27T18:03:45.516Z,57819,1.6463414,0.85365856,0.42682928
1735322625523,2024-12-27T18:03:45.523Z,57826,1.5243902,1.1585366,0.12195122
1735322625536,2024-12-27T18:03:45.536Z,57839,2.012195,2.5,0.24390244
1735322625543,2024-12-27T18:03:45.543Z,57846,2.195122,2.4390244,0.36585367
1735322625549,2024-12-27T18:03:45.549Z,57852,1.7073171,1.7682927,0.36585367
1735322625555,2024-12-27T18:03:45.555Z,57858,1.402439,2.2560976,0.30487806
1735322625561,2024-12-27T18:03:45.561Z,57864,1.402439,1.9512196,-0.18292683
1735322625623,2024-12-27T18:03:45.623Z,57926,1.9512196,1.1585366,-0.5487805
1735322625631,2024-12-27T18:03:45.631Z,57934,1.8292683,1.8292683,-1.4634147
1735322625637,2024-12-27T18:03:45.637Z,57940,1.7682927,3.4146342,-1.7682927
1735322625643,2024-12-27T18:03:45.643Z,57946,1.7073171,3.4146342,-1.5853659
1735322625649,2024-12-27T18:03:45.649Z,57952,1.2195122,2.682927,-1.7682927
1735322625658,2024-12-27T18:03:45.658Z,57961,1.1585366,2.987805,-1.3414634
1735322625669,2024-12-27T18:03:45.669Z,57972,1.0365853,2.8658538,-1.2804878
1735322625719,2024-12-27T18:03:45.719Z,58022,0.6707317,2.5,-1.4634147
1735322625728,2024-12-27T18:03:45.728Z,58031,0.30487806,2.7439024,-1.3414634
1735322625742,2024-12-27T18:03:45.742Z,58045,-0.42682928,2.7439024,-1.6463414
1735322625752,2024-12-27T18:03:45.752Z,58055,-0.6707317,2.682927,-2.0731707
1735322625761,2024-12-27T18:03:45.761Z,58064,0.36585367,4.4512196,-2.2560976
1735322625767,2024-12-27T18:03:45.767Z,58070,0.9756098,5.2439027,-1.4634147
1735322625772,2024-12-27T18:03:45.772Z,58075,0.79268295,5.0609756,-0.6707317
1735322625778,2024-12-27T18:03:45.778Z,58081,0.36585367,4.634146,-0.6097561
1735322625782,2024-12-27T18:03:45.782Z,58085,-0.18292683,4.512195,-0.79268295
1735322625789,2024-12-27T18:03:45.789Z,58092,0.0,4.512195,-1.0365853
1735322625795,2024-12-27T18:03:45.795Z,58098,-0.4878049,3.7804878,-1.8902439
1735322625805,2024-12-27T18:03:45.805Z,58108,0.6097561,5.5487804,-1.8292683
1735322625811,2024-12-27T18:03:45.811Z,58114,0.85365856,5.487805,-1.2195122
1735322625816,2024-12-27T18:03:45.816Z,58119,-0.18292683,4.6951222,-0.4878049
1735322625822,2024-12-27T18:03:45.822Z,58125,-1.0365853,2.9268293,-0.4878049
1735322625828,2024-12-27T18:03:45.828Z,58131,-0.9756098,2.804878,-0.5487805
1735322625847,2024-12-27T18:03:45.847Z,58150,-0.73170733,5.365854,-0.79268295
1735322625894,2024-12-27T18:03:45.894Z,58197,0.12195122,7.0731707,-1.5853659
1735322625900,2024-12-27T18:03:45.900Z,58203,0.91463417,6.158537,-2.012195
1735322625906,2024-12-27T18:03:45.906Z,58209,-0.06097561,4.5731707,-1.9512196
1735322625911,2024-12-27T18:03:45.911Z,58214,-1.2804878,4.3292685,-1.6463414
1735322625918,2024-12-27T18:03:45.918Z,58221,-1.402439,5.5487804,-0.91463417
1735322625924,2024-12-27T18:03:45.924Z,58227,-1.1585366,5.7317076,-0.91463417
1735322625940,2024-12-27T18:03:45.940Z,58243,-0.6097561,4.756098,-0.5487805
1735322625947,2024-12-27T18:03:45.947Z,58250,-0.30487806,4.878049,-0.12195122
1735322625953,2024-12-27T18:03:45.953Z,58256,-0.4878049,6.2195125,-0.42682928
1735322625958,2024-12-27T18:03:45.958Z,58261,-0.06097561,7.0731707,-0.79268295
1735322625964,2024-12-27T18:03:45.964Z,58267,-0.18292683,6.8292685,-0.91463417
1735322625982,2024-12-27T18:03:45.982Z,58285,-0.91463417,6.3414636,-0.6707317
1735322625987,2024-12-27T18:03:45.987Z,58290,-1.2195122,5.792683,-0.12195122
1735322625992,2024-12-27T18:03:45.992Z,58295,-1.5243902,5.0,-0.12195122
1735322625998,2024-12-27T18:03:45.998Z,58301,-1.9512196,3.9634147,-0.9756098
1735322626003,2024-12-27T18:03:46.003Z,58306,-2.317073,2.5609756,-1.2804878
1735322626007,2024-12-27T18:03:46.007Z,58310,-2.5,1.6463414,-1.097561
1735322626029,2024-12-27T18:03:46.029Z,58332,-2.7439024,1.3414634,-2.012195
1735322626033,2024-12-27T18:03:46.033Z,58336,-2.8658538,2.1341465,-2.195122
1735322626072,2024-12-27T18:03:46.072Z,58375,-2.6219513,3.4756098,-1.5853659
1735322626079,2024-12-27T18:03:46.079Z,58382,-1.9512196,4.634146,-1.0365853
1735322626085,2024-12-27T18:03:46.085Z,58388,-1.4634147,4.8170733,-1.5853659
1735322626090,2024-12-27T18:03:46.090Z,58393,-1.8902439,3.8414636,-2.1341465
1735322626097,2024-12-27T18:03:46.097Z,58400,-2.378049,2.7439024,-2.0731707
1735322626102,2024-12-27T18:03:46.102Z,58405,-2.4390244,1.8902439,-2.1341465
1735322626123,2024-12-27T18:03:46.123Z,58426,-2.682927,1.7073171,-1.9512196
1735322626129,2024-12-27T18:03:46.129Z,58432,-2.987805,2.682927,-1.4634147
1735322626134,2024-12-27T18:03:46.134Z,58437,-2.5609756,3.5365853,-0.85365856
1735322626139,2024-12-27T18:03:46.139Z,58442,-2.2560976,3.7195122,-0.6707317
1735322626145,2024-12-27T18:03:46.145Z,58448,-2.8658538,3.292683,-1.3414634
1735322626162,2024-12-27T18:03:46.162Z,58465,-2.7439024,2.6219513,-1.7682927
1735322626168,2024-12-27T18:03:46.168Z,58471,-2.317073,1.7682927,-2.4390244
1735322626172,2024-12-27T18:03:46.172Z,58475,-2.7439024,0.85365856,-2.4390244
1735322626178,2024-12-27T18:03:46.178Z,58481,-2.6219513,0.6097561,-2.4390244
1735322626184,2024-12-27T18:03:46.184Z,58487,-2.195122,1.2195122,-2.0731707
1735322626188,2024-12-27T18:03:46.188Z,58491,-1.8292683,2.012195,-1.8292683
1735322626210,2024-12-27T18:03:46.210Z,58513,-1.2804878,3.1097562,-1.7682927
1735322626216,2024-12-27T18:03:46.216Z,58519,-0.9756098,3.4146342,-2.2560976
1735322626223,2024-12-27T18:03:46.223Z,58526,-1.5853659,3.0487804,-2.2560976
1735322626229,2024-12-27T18:03:46.229Z,58532,-2.5,2.682927,-2.0731707
1735322626235,2024-12-27T18:03:46.235Z,58538,-2.804878,1.5243902,-2.7439024
1735322626251,2024-12-27T18:03:46.251Z,58554,-3.0487804,0.36585367,-2.8658538
1735322626257,2024-12-27T18:03:46.257Z,58560,-3.292683,0.79268295,-2.682927
1735322626263,2024-12-27T18:03:46.263Z,58566,-2.804878,1.4634147,-3.6585367
1735322626269,2024-12-27T18:03:46.269Z,58572,-2.804878,-0.06097561,-4.4512196
1735322626276,2024-12-27T18:03:46.276Z,58579,-2.987805,-0.79268295,-3.7804878
1735322626283,2024-12-27T18:03:46.283Z,58586,-2.5,-0.73170733,-3.2317073
1735322626302,2024-12-27T18:03:46.302Z,58605,-2.1341465,-1.3414634,-3.1707318
1735322626308,2024-12-27T18:03:46.308Z,58611,-1.7682927,-1.097561,-2.682927
1735322626314,2024-12-27T18:03:46.314Z,58617,-1.2804878,0.5487805,-1.5243902
1735322626319,2024-12-27T18:03:46.319Z,58622,-0.24390244,1.8292683,-0.9756098
1735322626324,2024-12-27T18:03:46.324Z,58627,-0.06097561,2.1341465,-0.30487806
1735322626345,2024-12-27T18:03:46.345Z,58648,-0.42682928,2.682927,0.6707317
1735322626351,2024-12-27T18:03:46.351Z,58654,0.06097561,2.5609756,0.73170733
1735322626356,2024-12-27T18:03:46.356Z,58659,-0.30487806,0.9756098,0.5487805
1735322626362,2024-12-27T18:03:46.362Z,58665,-0.9756098,-0.79268295,0.0
1735322626390,2024-12-27T18:03:46.390Z,58693,-0.79268295,-1.8902439,0.06097561
1735322626395,2024-12-27T18:03:46.395Z,58698,-0.4878049,-1.4634147,-0.42682928
1735322626401,2024-12-27T18:03:46.401Z,58704,-0.18292683,0.0,-1.1585366
1735322626406,2024-12-27T18:03:46.406Z,58709,-0.4878049,0.6097561,-1.7682927
1735322626435,2024-12-27T18:03:46.435Z,58738,-1.0365853,0.0,-1.8902439
1735322626441,2024-12-27T18:03:46.441Z,58744,-0.79268295,0.30487806,-2.012195
1735322626446,2024-12-27T18:03:46.446Z,58749,0.6097561,1.5853659,-2.195122
1735322626453,2024-12-27T18:03:46.453Z,58756,0.73170733,1.7073171,-2.012195
1735322626458,2024-12-27T18:03:46.458Z,58761,-0.06097561,2.682927,0.6097561
1735322626481,2024-12-27T18:03:46.481Z,58784,0.79268295,6.4634147,2.5609756
1735322626487,2024-12-27T18:03:46.487Z,58790,2.2560976,10.182927,3.5975611
1735322626492,2024-12-27T18:03:46.492Z,58795,2.9268293,12.134147,5.8536587
1735322626499,2024-12-27T18:03:46.499Z,58802,2.6219513,12.743903,7.1951222
1735322626524,2024-12-27T18:03:46.524Z,58827,2.0731707,12.5,6.8292685
1735322626530,2024-12-27T18:03:46.530Z,58833,2.012195,10.426829,6.0365853
1735322626536,2024-12-27T18:03:46.536Z,58839,2.012195,6.585366,5.487805
1735322626541,2024-12-27T18:03:46.541Z,58844,1.3414634,3.3536587,3.5975611
1735322626548,2024-12-27T18:03:46.548Z,58851,0.79268295,0.6707317,2.012195
1735322626569,2024-12-27T18:03:46.569Z,58872,0.9756098,-0.30487806,1.8902439
1735322626575,2024-12-27T18:03:46.575Z,58878,1.5853659,-0.06097561,0.5487805
1735322626581,2024-12-27T18:03:46.581Z,58884,1.7073171,-1.2804878,-0.9756098
1735322626587,2024-12-27T18:03:46.587Z,58890,2.012195,-3.292683,-0.91463417
1735322626616,2024-12-27T18:03:46.616Z,58919,1.9512196,-3.8414636,-0.12195122
1735322626622,2024-12-27T18:03:46.622Z,58925,1.7682927,-3.1097562,-0.12195122
1735322626628,2024-12-27T18:03:46.628Z,58931,1.9512196,-3.1707318,0.6707317
1735322626635,2024-12-27T18:03:46.635Z,58938,1.5853659,-3.7804878,2.012195
1735322626640,2024-12-27T18:03:46.640Z,58943,0.73170733,-3.4146342,1.9512196
1735322626659,2024-12-27T18:03:46.659Z,58962,0.73170733,-2.8658538,1.8292683
1735322626666,2024-12-27T18:03:46.666Z,58969,0.91463417,-3.3536587,2.378049
1735322626672,2024-12-27T18:03:46.672Z,58975,0.9756098,-3.7195122,3.0487804
1735322626678,2024-12-27T18:03:46.678Z,58981,0.91463417,-4.085366,2.7439024
1735322626704,2024-12-27T18:03:46.704Z,59007,0.30487806,-4.390244,2.7439024
1735322626709,2024-12-27T18:03:46.709Z,59012,1.7073171,-4.390244,3.7804878
1735322626715,2024-12-27T18:03:46.715Z,59018,3.1097562,-5.0609756,4.2073174
1735322626721,2024-12-27T18:03:46.721Z,59024,2.378049,-5.670732,3.0487804
1735322626750,2024-12-27T18:03:46.750Z,59053,1.5243902,-6.9512196,2.682927
1735322626756,2024-12-27T18:03:46.756Z,59059,1.7682927,-8.292683,4.1463413
1735322626799,2024-12-27T18:03:46.799Z,59102,1.7073171,-8.04878,4.3292685
1735322626810,2024-12-27T18:03:46.810Z,59113,1.2195122,-7.6219516,4.2073174
1735322626820,2024-12-27T18:03:46.820Z,59123,1.097561,-7.3170733,4.4512196
1735322626827,2024-12-27T18:03:46.827Z,59130,1.7073171,-6.2195125,3.7195122
1735322626833,2024-12-27T18:03:46.833Z,59136,3.3536587,-6.158537,3.2317073
1735322626840,2024-12-27T18:03:46.840Z,59143,4.878049,-7.682927,2.9268293
1735322626845,2024-12-27T18:03:46.845Z,59148,4.756098,-10.182927,2.987805
1735322626851,2024-12-27T18:03:46.851Z,59154,3.3536587,-13.231708,3.7195122
1735322626856,2024-12-27T18:03:46.856Z,59159,2.0731707,-13.658537,4.6951222
1735322626860,2024-12-27T18:03:46.860Z,59163,1.2804878,-12.073171,5.487805
1735322626866,2024-12-27T18:03:46.866Z,59169,1.3414634,-10.853659,6.402439
1735322626888,2024-12-27T18:03:46.888Z,59191,1.7682927,-9.573171,7.4390244
1735322626896,2024-12-27T18:03:46.896Z,59199,0.6707317,-8.109756,7.378049
1735322626902,2024-12-27T18:03:46.902Z,59205,-0.36585367,-8.780488,7.256098
1735322626907,2024-12-27T18:03:46.907Z,59210,-0.85365856,-10.487805,6.585366
1735322626912,2024-12-27T18:03:46.912Z,59215,-0.42682928,-10.304878,6.768293
1735322626929,2024-12-27T18:03:46.929Z,59232,-0.18292683,-8.841464,6.4634147
1735322626934,2024-12-27T18:03:46.934Z,59237,-0.6097561,-7.5,6.2195125
1735322626939,2024-12-27T18:03:46.939Z,59242,-1.3414634,-6.585366,5.914634
1735322626944,2024-12-27T18:03:46.944Z,59247,-2.0731707,-7.1341467,5.97561
1735322626950,2024-12-27T18:03:46.950Z,59253,-2.012195,-8.536586,7.378049
1735322626976,2024-12-27T18:03:46.976Z,59279,-1.9512196,-9.3902445,7.1341467
1735322626982,2024-12-27T18:03:46.982Z,59285,-2.9268293,-10.426829,6.3414636
1735322626988,2024-12-27T18:03:46.988Z,59291,-4.02439,-12.073171,6.8292685
1735322626997,2024-12-27T18:03:46.997Z,59300,-4.512195,-11.95122,6.768293
1735322627029,2024-12-27T18:03:47.029Z,59332,-4.390244,-10.243902,5.4268293
1735322627039,2024-12-27T18:03:47.039Z,59342,-4.02439,-8.292683,5.0609756
1735322627050,2024-12-27T18:03:47.050Z,59353,-2.804878,-7.378049,4.756098
1735322627056,2024-12-27T18:03:47.056Z,59359,-1.1585366,-7.9268293,4.3292685
1735322627064,2024-12-27T18:03:47.064Z,59367,-0.9756098,-9.817074,4.634146
1735322627070,2024-12-27T18:03:47.070Z,59373,-2.5,-11.8902445,4.8170733
1735322627075,2024-12-27T18:03:47.075Z,59378,-4.1463413,-14.3902445,4.634146
1735322627081,2024-12-27T18:03:47.081Z,59384,-5.121951,-17.256098,4.1463413
1735322627086,2024-12-27T18:03:47.086Z,59389,-5.182927,-14.207317,4.085366
1735322627110,2024-12-27T18:03:47.110Z,59413,-4.4512196,-6.646342,3.7804878
1735322627116,2024-12-27T18:03:47.116Z,59419,-2.804878,-4.5731707,3.6585367
1735322627121,2024-12-27T18:03:47.121Z,59424,-1.6463414,-7.256098,5.304878
1735322627126,2024-12-27T18:03:47.126Z,59429,-2.0731707,-7.378049,5.487805
1735322627155,2024-12-27T18:03:47.155Z,59458,-3.0487804,-6.280488,4.878049
1735322627160,2024-12-27T18:03:47.160Z,59463,-4.02439,-8.47561,4.8170733
1735322627166,2024-12-27T18:03:47.166Z,59469,-5.0609756,-10.609756,4.878049
1735322627173,2024-12-27T18:03:47.173Z,59476,-5.304878,-8.536586,5.304878
1735322627181,2024-12-27T18:03:47.181Z,59484,-3.7804878,-4.512195,4.756098
1735322627199,2024-12-27T18:03:47.199Z,59502,-2.804878,-4.3292685,3.7804878
1735322627205,2024-12-27T18:03:47.205Z,59508,-2.804878,-8.170732,4.268293
1735322627211,2024-12-27T18:03:47.211Z,59514,-3.2317073,-11.707317,4.756098
1735322627217,2024-12-27T18:03:47.217Z,59520,-4.4512196,-11.8902445,4.2073174
1735322627291,2024-12-27T18:03:47.291Z,59594,-6.402439,-11.280488,2.6219513
1735322627298,2024-12-27T18:03:47.298Z,59601,-7.378049,-12.195122,3.4146342
1735322627304,2024-12-27T18:03:47.304Z,59607,-6.646342,-11.219512,5.304878
1735322627309,2024-12-27T18:03:47.309Z,59612,-5.0609756,-7.5609756,5.914634
1735322627315,2024-12-27T18:03:47.315Z,59618,-4.1463413,-6.158537,5.365854
1735322627331,2024-12-27T18:03:47.331Z,59634,-4.390244,-8.841464,6.097561
1735322627336,2024-12-27T18:03:47.336Z,59639,-4.8170733,-11.8902445,7.5
1735322627342,2024-12-27T18:03:47.342Z,59645,-5.4268293,-13.353659,5.670732
1735322627347,2024-12-27T18:03:47.347Z,59650,-5.121951,-13.719513,3.7804878
1735322627353,2024-12-27T18:03:47.353Z,59656,-3.7195122,-13.04878,3.5365853
1735322627358,2024-12-27T18:03:47.358Z,59661,-2.987805,-12.012196,3.5975611
1735322627382,2024-12-27T18:03:47.382Z,59685,-3.1707318,-10.182927,3.4146342
1735322627387,2024-12-27T18:03:47.387Z,59690,-3.7804878,-6.3414636,3.4146342
1735322627393,2024-12-27T18:03:47.393Z,59696,-4.085366,-3.902439,3.7804878
1735322627399,2024-12-27T18:03:47.399Z,59702,-4.268293,-4.756098,5.182927
1735322627404,2024-12-27T18:03:47.404Z,59707,-3.902439,-5.365854,7.1951222
1735322627421,2024-12-27T18:03:47.421Z,59724,-3.8414636,-3.902439,7.9268293
1735322627426,2024-12-27T18:03:47.426Z,59729,-3.7804878,-2.317073,8.902439
1735322627432,2024-12-27T18:03:47.432Z,59735,-2.8658538,0.12195122,9.634147
1735322627438,2024-12-27T18:03:47.438Z,59741,-2.4390244,1.5243902,9.207317
1735322627443,2024-12-27T18:03:47.443Z,59746,-3.3536587,-0.24390244,8.414635
1735322627454,2024-12-27T18:03:47.454Z,59757,-4.3292685,-3.4756098,7.5
1735322627469,2024-12-27T18:03:47.469Z,59772,-4.1463413,-4.6951222,6.4634147
1735322627475,2024-12-27T18:03:47.475Z,59778,-4.390244,-4.878049,4.6951222
1735322627479,2024-12-27T18:03:47.479Z,59782,-5.182927,-6.768293,3.8414636
1735322627484,2024-12-27T18:03:47.484Z,59787,-6.0365853,-7.0731707,4.085366
1735322627488,2024-12-27T18:03:47.488Z,59791,-6.585366,-5.365854,4.5731707
1735322627516,2024-12-27T18:03:47.516Z,59819,-6.402439,-2.8658538,5.7317076
1735322627521,2024-12-27T18:03:47.521Z,59824,-6.097561,-0.79268295,6.646342
1735322627525,2024-12-27T18:03:47.525Z,59828,-6.3414636,-0.12195122,6.768293
1735322627530,2024-12-27T18:03:47.530Z,59833,-6.280488,0.6707317,7.1341467
1735322627561,2024-12-27T18:03:47.561Z,59864,-5.304878,0.4878049,5.7317076
1735322627569,2024-12-27T18:03:47.569Z,59872,-4.878049,-1.8902439,3.902439
1735322627576,2024-12-27T18:03:47.576Z,59879,-4.6951222,-3.9634147,2.6219513
1735322627583,2024-12-27T18:03:47.583Z,59886,-4.756098,-3.3536587,2.012195
1735322627589,2024-12-27T18:03:47.589Z,59892,-4.512195,-1.2804878,0.85365856
1735322627605,2024-12-27T18:03:47.605Z,59908,-4.6951222,0.0,0.73170733
1735322627610,2024-12-27T18:03:47.610Z,59913,-5.365854,-0.5487805,3.1097562
1735322627616,2024-12-27T18:03:47.616Z,59919,-5.182927,-1.2195122,5.0609756
1735322627622,2024-12-27T18:03:47.622Z,59925,-4.8170733,-0.42682928,4.634146
1735322627649,2024-12-27T18:03:47.649Z,59952,-4.878049,1.5853659,3.902439
1735322627654,2024-12-27T18:03:47.654Z,59957,-4.512195,4.390244,4.390244
1735322627660,2024-12-27T18:03:47.660Z,59963,-3.4146342,5.0609756,4.1463413
1735322627666,2024-12-27T18:03:47.666Z,59969,-2.7439024,2.317073,2.9268293
1735322627694,2024-12-27T18:03:47.694Z,59997,-3.7804878,-0.12195122,3.4756098
1735322627698,2024-12-27T18:03:47.698Z,60001,-5.5487804,-0.6707317,5.0
1735322627704,2024-12-27T18:03:47.704Z,60007,-6.9512196,-0.42682928,5.4268293
1735322627709,2024-12-27T18:03:47.709Z,60012,-7.9268293,-0.30487806,6.585366
1735322627714,2024-12-27T18:03:47.714Z,60017,-7.6219516,0.36585367,8.353659
1735322627739,2024-12-27T18:03:47.739Z,60042,-6.7073174,2.987805,10.121951
1735322627744,2024-12-27T18:03:47.744Z,60047,-6.402439,6.8292685,8.902439
1735322627750,2024-12-27T18:03:47.750Z,60053,-6.4634147,7.7439027,5.792683
1735322627756,2024-12-27T18:03:47.756Z,60059,-7.012195,5.121951,3.7804878
1735322627785,2024-12-27T18:03:47.785Z,60088,-7.7439027,2.195122,2.378049
1735322627792,2024-12-27T18:03:47.792Z,60095,-9.02439,-0.5487805,1.7073171
1735322627801,2024-12-27T18:03:47.801Z,60104,-10.0,-0.9756098,1.5853659
1735322627810,2024-12-27T18:03:47.810Z,60113,-10.670732,2.378049,2.5
1735322627819,2024-12-27T18:03:47.819Z,60122,-10.609756,2.804878,4.6951222
1735322627830,2024-12-27T18:03:47.830Z,60133,-10.365854,1.0365853,8.04878
1735322627835,2024-12-27T18:03:47.835Z,60138,-10.670732,1.097561,10.731708
1735322627841,2024-12-27T18:03:47.841Z,60144,-11.097561,2.2560976,11.097561
1735322627848,2024-12-27T18:03:47.848Z,60151,-10.853659,3.7804878,10.853659
1735322627875,2024-12-27T18:03:47.875Z,60178,-9.939025,5.365854,10.609756
1735322627881,2024-12-27T18:03:47.881Z,60184,-8.170732,5.97561,9.939025
1735322627887,2024-12-27T18:03:47.887Z,60190,-7.9268293,4.9390244,9.02439
1735322627892,2024-12-27T18:03:47.892Z,60195,-9.085366,3.7195122,7.6219516
1735322627898,2024-12-27T18:03:47.898Z,60201,-10.365854,3.1707318,6.280488
1735322627920,2024-12-27T18:03:47.920Z,60223,-9.939025,4.8170733,7.3170733
1735322627925,2024-12-27T18:03:47.925Z,60228,-8.963415,8.170732,7.6219516
1735322627929,2024-12-27T18:03:47.929Z,60232,-8.719512,9.756098,7.1951222
1735322627935,2024-12-27T18:03:47.935Z,60238,-8.231708,10.060976,7.1951222
1735322627964,2024-12-27T18:03:47.964Z,60267,-6.52439,11.585366,7.804878
1735322627972,2024-12-27T18:03:47.972Z,60275,-5.487805,11.8902445,7.6219516
1735322627977,2024-12-27T18:03:47.977Z,60280,-5.365854,13.231708,6.402439
1735322627983,2024-12-27T18:03:47.983Z,60286,-5.0,15.731708,4.6951222
1735322628010,2024-12-27T18:03:48.010Z,60313,-5.670732,15.304878,4.5731707
1735322628016,2024-12-27T18:03:48.016Z,60319,-6.7073174,12.560976,5.5487804
1735322628053,2024-12-27T18:03:48.053Z,60356,-6.52439,12.134147,6.158537
1735322628059,2024-12-27T18:03:48.059Z,60362,-6.0365853,13.47561,6.2195125
1735322628066,2024-12-27T18:03:48.066Z,60369,-5.4268293,13.719513,7.3170733
1735322628073,2024-12-27T18:03:48.073Z,60376,-4.085366,13.963415,8.719512
1735322628080,2024-12-27T18:03:48.080Z,60383,-3.0487804,15.0,10.121951
1735322628087,2024-12-27T18:03:48.087Z,60390,-2.9268293,16.768293,10.609756
1735322628100,2024-12-27T18:03:48.100Z,60403,-3.8414636,18.780489,10.182927
1735322628107,2024-12-27T18:03:48.107Z,60410,-3.7804878,19.32927,9.146341
1735322628113,2024-12-27T18:03:48.113Z,60416,-2.5609756,18.47561,8.597561
1735322628120,2024-12-27T18:03:48.120Z,60423,-2.4390244,16.280489,8.353659
1735322628126,2024-12-27T18:03:48.126Z,60429,-1.8902439,14.939025,7.4390244
1735322628144,2024-12-27T18:03:48.144Z,60447,-1.8902439,14.939025,8.04878
1735322628152,2024-12-27T18:03:48.152Z,60455,-2.1341465,14.939025,8.902439
1735322628163,2024-12-27T18:03:48.163Z,60466,-2.195122,13.47561,9.268292
1735322628168,2024-12-27T18:03:48.168Z,60471,-2.682927,11.402439,11.158537
1735322628176,2024-12-27T18:03:48.176Z,60479,-3.4146342,10.182927,12.804878
1735322628190,2024-12-27T18:03:48.190Z,60493,-3.4146342,10.853659,13.353659
1735322628196,2024-12-27T18:03:48.196Z,60499,-3.4146342,12.012196,12.987805
1735322628202,2024-12-27T18:03:48.202Z,60505,-3.2317073,9.512196,12.865854
1735322628208,2024-12-27T18:03:48.208Z,60511,-2.9268293,4.2073174,13.536586
1735322628212,2024-12-27T18:03:48.212Z,60515,-2.8658538,1.5243902,13.902439
