Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321827738,2024-12-27T17:50:27.738Z,43621,-15.0,7.1951222,20.670732
1735321827745,2024-12-27T17:50:27.745Z,43628,-20.0,6.158537,22.804878
1735321827752,2024-12-27T17:50:27.752Z,43635,-25.0,8.658537,23.90244
1735321827759,2024-12-27T17:50:27.759Z,43642,-23.780489,11.646341,24.512196
1735321827767,2024-12-27T17:50:27.767Z,43650,-19.207317,10.914635,24.146341
1735321827779,2024-12-27T17:50:27.779Z,43662,-16.82927,5.8536587,20.670732
1735321827785,2024-12-27T17:50:27.785Z,43668,-15.609756,-0.91463417,19.817074
1735321827791,2024-12-27T17:50:27.791Z,43674,-16.585365,-1.1585366,18.04878
1735321827797,2024-12-27T17:50:27.797Z,43680,-21.40244,0.79268295,18.04878
1735321827828,2024-12-27T17:50:27.828Z,43711,-12.560976,1.2804878,25.609756
1735321827834,2024-12-27T17:50:27.834Z,43717,-13.902439,5.2439027,22.987806
1735321827839,2024-12-27T17:50:27.839Z,43722,-29.024391,8.231708,24.085367
1735321827870,2024-12-27T17:50:27.870Z,43753,-27.621952,7.804878,23.47561
1735321827877,2024-12-27T17:50:27.877Z,43760,-23.04878,2.0731707,26.219513
1735321827884,2024-12-27T17:50:27.884Z,43767,-21.280489,1.8902439,23.109756
1735321827890,2024-12-27T17:50:27.890Z,43773,-22.37805,5.609756,15.426829
1735321827897,2024-12-27T17:50:27.897Z,43780,-22.92683,7.4390244,14.085366
1735321827911,2024-12-27T17:50:27.911Z,43794,-23.719513,7.682927,17.012196
1735321827916,2024-12-27T17:50:27.916Z,43799,-26.036587,7.804878,18.963415
1735321827921,2024-12-27T17:50:27.921Z,43804,-26.280489,8.353659,19.32927
1735321827927,2024-12-27T17:50:27.927Z,43810,-21.707317,6.158537,22.073172
1735321827933,2024-12-27T17:50:27.933Z,43816,-20.487804,3.6585367,21.524391
1735321828006,2024-12-27T17:50:28.006Z,43889,-20.853659,4.512195,19.939024
1735321828014,2024-12-27T17:50:28.014Z,43897,-15.426829,2.4390244,20.42683
1735321828231,2024-12-27T17:50:28.231Z,44114,-20.365854,-0.06097561,18.536585
1735321828328,2024-12-27T17:50:28.328Z,44211,-22.256098,2.317073,19.817074
1735321828344,2024-12-27T17:50:28.344Z,44227,-20.853659,6.585366,23.658537
1735321828371,2024-12-27T17:50:28.371Z,44254,-17.5,10.670732,27.073172
1735321828387,2024-12-27T17:50:28.387Z,44270,-14.329268,13.719513,24.695122
1735321828400,2024-12-27T17:50:28.400Z,44283,-14.634147,12.865854,19.146341
1735321828410,2024-12-27T17:50:28.410Z,44293,-17.317074,11.036586,14.02439
1735321828418,2024-12-27T17:50:28.418Z,44301,-22.37805,8.47561,11.768293
1735321828426,2024-12-27T17:50:28.426Z,44309,-29.085367,7.012195,11.646341
1735321828433,2024-12-27T17:50:28.433Z,44316,-22.134148,10.54878,15.853659
1735321828441,2024-12-27T17:50:28.441Z,44324,-20.121952,7.682927,13.536586
1735321828459,2024-12-27T17:50:28.459Z,44342,-11.52439,5.365854,9.573171
1735321828465,2024-12-27T17:50:28.465Z,44348,-12.378049,8.536586,8.963415
1735321828470,2024-12-27T17:50:28.470Z,44353,-21.158537,7.378049,2.012195
1735321828476,2024-12-27T17:50:28.476Z,44359,-20.304878,7.012195,0.24390244
1735321828486,2024-12-27T17:50:28.486Z,44369,-15.426829,6.402439,2.804878
1735321828501,2024-12-27T17:50:28.501Z,44384,-13.597561,4.8170733,5.97561
1735321828516,2024-12-27T17:50:28.516Z,44399,-14.207317,6.097561,6.9512196
1735321828523,2024-12-27T17:50:28.523Z,44406,-13.292684,7.5609756,6.768293
1735321828532,2024-12-27T17:50:28.532Z,44415,-12.256098,5.4268293,7.1951222
1735321828542,2024-12-27T17:50:28.542Z,44425,-11.097561,2.0731707,5.5487804
1735321828551,2024-12-27T17:50:28.551Z,44434,-9.207317,-0.9756098,5.304878
1735321828562,2024-12-27T17:50:28.562Z,44445,-8.04878,-3.7195122,7.5609756
1735321828573,2024-12-27T17:50:28.573Z,44456,-9.207317,-3.3536587,8.536586
1735321828593,2024-12-27T17:50:28.593Z,44476,-8.292683,2.5,8.536586
1735321828602,2024-12-27T17:50:28.602Z,44485,-4.5731707,6.646342,9.45122
1735321828612,2024-12-27T17:50:28.612Z,44495,-4.268293,5.914634,8.414635
1735321828621,2024-12-27T17:50:28.621Z,44504,-7.6219516,3.292683,4.756098
1735321828633,2024-12-27T17:50:28.633Z,44516,-10.609756,1.2195122,2.1341465
1735321828643,2024-12-27T17:50:28.643Z,44526,-11.646341,1.1585366,2.2560976
1735321828653,2024-12-27T17:50:28.653Z,44536,-11.280488,2.6219513,1.8902439
1735321828661,2024-12-27T17:50:28.661Z,44544,-9.817074,4.268293,1.7073171
1735321828667,2024-12-27T17:50:28.667Z,44550,-10.243902,5.5487804,0.18292683
1735321828672,2024-12-27T17:50:28.672Z,44555,-11.341464,5.5487804,-2.012195
1735321828680,2024-12-27T17:50:28.680Z,44563,-11.8902445,6.52439,-1.097561
1735321828688,2024-12-27T17:50:28.688Z,44571,-13.536586,10.853659,-0.79268295
1735321828694,2024-12-27T17:50:28.694Z,44577,-14.756098,7.256098,-1.5853659
1735321828699,2024-12-27T17:50:28.699Z,44582,-12.682927,4.9390244,-0.06097561
1735321828703,2024-12-27T17:50:28.703Z,44586,-8.597561,4.4512196,1.4634147
1735321828723,2024-12-27T17:50:28.723Z,44606,-6.7073174,2.1341465,3.4146342
1735321828729,2024-12-27T17:50:28.729Z,44612,-6.890244,1.4634147,5.7317076
1735321828734,2024-12-27T17:50:28.734Z,44617,-6.8292685,4.5731707,8.231708
1735321828739,2024-12-27T17:50:28.739Z,44622,-6.9512196,8.109756,7.0731707
1735321828745,2024-12-27T17:50:28.745Z,44628,-6.52439,8.231708,4.268293
1735321828766,2024-12-27T17:50:28.766Z,44649,-3.1097562,7.1341467,3.6585367
1735321828771,2024-12-27T17:50:28.771Z,44654,0.79268295,6.402439,1.4634147
1735321828776,2024-12-27T17:50:28.776Z,44659,0.9756098,4.4512196,-3.1707318
1735321828782,2024-12-27T17:50:28.782Z,44665,0.0,4.9390244,-3.292683
1735321828787,2024-12-27T17:50:28.787Z,44670,0.18292683,8.719512,-1.402439
1735321828792,2024-12-27T17:50:28.792Z,44675,-1.2804878,11.707317,-2.378049
1735321828814,2024-12-27T17:50:28.814Z,44697,-3.4146342,12.073171,-5.487805
1735321828820,2024-12-27T17:50:28.820Z,44703,-4.4512196,8.841464,-6.2195125
1735321828825,2024-12-27T17:50:28.825Z,44708,-5.2439027,5.7317076,-7.5
1735321828831,2024-12-27T17:50:28.831Z,44714,-7.1951222,3.7195122,-10.54878
1735321828836,2024-12-27T17:50:28.836Z,44719,-8.414635,3.902439,-8.353659
1735321828856,2024-12-27T17:50:28.856Z,44739,-6.7073174,6.768293,-3.9634147
1735321828863,2024-12-27T17:50:28.863Z,44746,-6.4634147,7.9268293,-4.512195
1735321828869,2024-12-27T17:50:28.869Z,44752,-8.597561,7.012195,-4.085366
1735321828875,2024-12-27T17:50:28.875Z,44758,-9.085366,9.939025,-1.8902439
1735321828880,2024-12-27T17:50:28.880Z,44763,-7.1341467,12.804878,-2.5
1735321828886,2024-12-27T17:50:28.886Z,44769,-5.2439027,9.878049,-2.682927
1735321828902,2024-12-27T17:50:28.902Z,44785,-3.6585367,7.6219516,-0.85365856
1735321828908,2024-12-27T17:50:28.908Z,44791,-2.012195,7.865854,-1.0365853
1735321828913,2024-12-27T17:50:28.913Z,44796,-0.9756098,7.0731707,-0.85365856
1735321828918,2024-12-27T17:50:28.918Z,44801,-1.4634147,5.2439027,0.5487805
1735321828922,2024-12-27T17:50:28.922Z,44805,-2.195122,3.7195122,-0.42682928
1735321828949,2024-12-27T17:50:28.949Z,44832,-1.4634147,4.390244,-2.4390244
1735321828953,2024-12-27T17:50:28.953Z,44836,-0.4878049,5.0609756,-1.6463414
1735321828958,2024-12-27T17:50:28.958Z,44841,0.18292683,5.365854,-2.987805
1735321828963,2024-12-27T17:50:28.963Z,44846,0.91463417,4.2073174,-5.5487804
1735321828994,2024-12-27T17:50:28.994Z,44877,2.7439024,4.9390244,-3.5365853
1735321829000,2024-12-27T17:50:29Z,44883,3.3536587,7.1951222,-2.7439024
1735321829005,2024-12-27T17:50:29.005Z,44888,1.2804878,5.8536587,-3.6585367
1735321829011,2024-12-27T17:50:29.011Z,44894,-1.7073171,3.1707318,-4.5731707
1735321829016,2024-12-27T17:50:29.016Z,44899,-3.6585367,0.42682928,-4.085366
1735321829039,2024-12-27T17:50:29.039Z,44922,-4.634146,-0.79268295,-4.756098
1735321829045,2024-12-27T17:50:29.045Z,44928,-5.365854,-0.85365856,-7.1341467
1735321829052,2024-12-27T17:50:29.052Z,44935,-5.670732,-1.9512196,-6.8292685
1735321829057,2024-12-27T17:50:29.057Z,44940,-5.0,-0.85365856,-5.97561
1735321829084,2024-12-27T17:50:29.084Z,44967,-4.5731707,2.5609756,-6.9512196
1735321829089,2024-12-27T17:50:29.089Z,44972,-3.7804878,6.768293,-8.04878
1735321829096,2024-12-27T17:50:29.096Z,44979,-1.7073171,8.353659,-7.865854
1735321829102,2024-12-27T17:50:29.102Z,44985,-1.2804878,6.52439,-7.804878
1735321829108,2024-12-27T17:50:29.108Z,44991,-1.7682927,3.6585367,-7.4390244
1735321829128,2024-12-27T17:50:29.128Z,45011,-1.6463414,2.378049,-6.890244
1735321829136,2024-12-27T17:50:29.136Z,45019,0.12195122,2.195122,-7.1951222
1735321829142,2024-12-27T17:50:29.142Z,45025,1.9512196,2.8658538,-7.987805
1735321829149,2024-12-27T17:50:29.149Z,45032,4.1463413,5.4268293,-8.719512
1735321829174,2024-12-27T17:50:29.174Z,45057,5.97561,7.256098,-9.695122
1735321829179,2024-12-27T17:50:29.179Z,45062,5.487805,7.4390244,-9.207317
1735321829185,2024-12-27T17:50:29.185Z,45068,2.0731707,5.304878,-8.04878
1735321829189,2024-12-27T17:50:29.189Z,45072,-2.8658538,1.3414634,-6.646342
1735321829219,2024-12-27T17:50:29.219Z,45102,-6.097561,-1.7682927,-4.512195
1735321829225,2024-12-27T17:50:29.225Z,45108,-5.914634,-3.7195122,-3.8414636
1735321829232,2024-12-27T17:50:29.232Z,45115,-6.890244,-6.097561,-4.4512196
1735321829237,2024-12-27T17:50:29.237Z,45120,-7.256098,-4.1463413,-4.2073174
1735321829243,2024-12-27T17:50:29.243Z,45126,-4.9390244,1.8292683,-4.268293
1735321829263,2024-12-27T17:50:29.263Z,45146,-2.987805,5.97561,-5.670732
1735321829269,2024-12-27T17:50:29.269Z,45152,-2.317073,6.585366,-6.585366
1735321829274,2024-12-27T17:50:29.274Z,45157,-1.7682927,6.097561,-7.682927
1735321829281,2024-12-27T17:50:29.281Z,45164,-0.4878049,7.7439027,-8.841464
1735321829356,2024-12-27T17:50:29.356Z,45239,1.3414634,8.719512,-10.731708
1735321829362,2024-12-27T17:50:29.362Z,45245,3.4146342,8.231708,-10.060976
1735321829367,2024-12-27T17:50:29.367Z,45250,6.3414636,10.609756,-8.902439
1735321829373,2024-12-27T17:50:29.373Z,45256,7.4390244,11.52439,-10.0
1735321829379,2024-12-27T17:50:29.379Z,45262,6.768293,10.97561,-8.719512
1735321829403,2024-12-27T17:50:29.403Z,45286,7.4390244,11.036586,-6.9512196
1735321829410,2024-12-27T17:50:29.410Z,45293,4.878049,9.085366,-6.890244
1735321829417,2024-12-27T17:50:29.417Z,45300,0.6707317,8.963415,-4.512195
1735321829423,2024-12-27T17:50:29.423Z,45306,-1.5853659,14.02439,-2.804878
1735321829429,2024-12-27T17:50:29.429Z,45312,-3.292683,15.426829,-2.195122
1735321829445,2024-12-27T17:50:29.445Z,45328,-4.390244,11.707317,-0.79268295
1735321829450,2024-12-27T17:50:29.450Z,45333,-4.512195,9.207317,-1.7682927
1735321829456,2024-12-27T17:50:29.456Z,45339,-6.4634147,7.5,-4.1463413
1735321829487,2024-12-27T17:50:29.487Z,45370,-7.1951222,5.0609756,-4.878049
1735321829494,2024-12-27T17:50:29.494Z,45377,-5.304878,5.121951,-5.5487804
1735321829534,2024-12-27T17:50:29.534Z,45417,-2.378049,9.085366,-7.012195
1735321829582,2024-12-27T17:50:29.582Z,45465,-1.0365853,12.439025,-8.841464
1735321829592,2024-12-27T17:50:29.592Z,45475,-0.06097561,12.012196,-9.3902445
1735321829604,2024-12-27T17:50:29.604Z,45487,1.7073171,10.792684,-9.085366
1735321829611,2024-12-27T17:50:29.611Z,45494,2.682927,8.963415,-9.3902445
1735321829618,2024-12-27T17:50:29.618Z,45501,3.4146342,6.890244,-9.329268
1735321829626,2024-12-27T17:50:29.626Z,45509,5.2439027,8.841464,-7.987805
1735321829677,2024-12-27T17:50:29.677Z,45560,6.402439,12.134147,-7.804878
1735321829687,2024-12-27T17:50:29.687Z,45570,4.6951222,11.829268,-6.8292685
1735321829696,2024-12-27T17:50:29.696Z,45579,3.4146342,8.231708,-5.5487804
1735321829704,2024-12-27T17:50:29.704Z,45587,3.902439,4.9390244,-5.4268293
1735321829712,2024-12-27T17:50:29.712Z,45595,4.268293,5.914634,-6.280488
1735321829722,2024-12-27T17:50:29.722Z,45605,1.4634147,10.121951,-8.231708
1735321829729,2024-12-27T17:50:29.729Z,45612,1.2195122,9.268292,-7.804878
1735321829736,2024-12-27T17:50:29.736Z,45619,-0.6707317,6.768293,-7.256098
1735321829742,2024-12-27T17:50:29.742Z,45625,-1.8902439,3.9634147,-5.609756
1735321829748,2024-12-27T17:50:29.748Z,45631,-1.8902439,3.2317073,-3.7804878
1735321829758,2024-12-27T17:50:29.758Z,45641,-1.5243902,4.9390244,-3.4756098
1735321829763,2024-12-27T17:50:29.763Z,45646,2.2560976,10.060976,-5.792683
1735321829768,2024-12-27T17:50:29.768Z,45651,2.987805,8.231708,-7.0731707
1735321829773,2024-12-27T17:50:29.773Z,45656,1.6463414,4.512195,-8.536586
1735321829778,2024-12-27T17:50:29.778Z,45661,0.4878049,-0.18292683,-10.0
1735321829783,2024-12-27T17:50:29.783Z,45666,1.7682927,-0.9756098,-11.341464
1735321829803,2024-12-27T17:50:29.803Z,45686,4.3292685,3.4756098,-13.536586
1735321829851,2024-12-27T17:50:29.851Z,45734,5.121951,6.768293,-14.573171
1735321829858,2024-12-27T17:50:29.858Z,45741,3.292683,5.8536587,-13.780488
1735321829865,2024-12-27T17:50:29.865Z,45748,1.8292683,5.609756,-12.012196
1735321829872,2024-12-27T17:50:29.872Z,45755,1.1585366,9.817074,-10.243902
1735321829878,2024-12-27T17:50:29.878Z,45761,-0.79268295,11.585366,-8.47561
1735321829892,2024-12-27T17:50:29.892Z,45775,-3.5365853,9.3902445,-6.8292685
1735321829900,2024-12-27T17:50:29.900Z,45783,-5.182927,7.682927,-5.2439027
1735321829907,2024-12-27T17:50:29.907Z,45790,-5.182927,8.780488,-3.9634147
1735321829915,2024-12-27T17:50:29.915Z,45798,-3.5975611,10.731708,-3.9634147
1735321829920,2024-12-27T17:50:29.920Z,45803,-2.0731707,11.829268,-3.9634147
1735321829932,2024-12-27T17:50:29.932Z,45815,-1.2195122,12.804878,-4.1463413
1735321829942,2024-12-27T17:50:29.942Z,45825,-2.1341465,12.743903,-5.4268293
1735321829947,2024-12-27T17:50:29.947Z,45830,-3.7195122,10.670732,-6.280488
1735321829952,2024-12-27T17:50:29.952Z,45835,-4.4512196,7.804878,-7.682927
1735321829956,2024-12-27T17:50:29.956Z,45839,-3.4756098,6.646342,-9.268292
1735321829961,2024-12-27T17:50:29.961Z,45844,-2.012195,5.914634,-10.853659
1735321829984,2024-12-27T17:50:29.984Z,45867,-1.0365853,4.9390244,-10.54878
1735321829988,2024-12-27T17:50:29.988Z,45871,-0.79268295,2.195122,-10.121951
1735321829994,2024-12-27T17:50:29.994Z,45877,-0.91463417,1.2195122,-9.268292
1735321829999,2024-12-27T17:50:29.999Z,45882,1.5243902,5.914634,-9.634147
1735321830005,2024-12-27T17:50:30.005Z,45888,3.4756098,11.95122,-10.792684
1735321830074,2024-12-27T17:50:30.074Z,45957,3.4146342,13.719513,-10.487805
1735321830079,2024-12-27T17:50:30.079Z,45962,2.682927,12.256098,-8.841464
1735321830085,2024-12-27T17:50:30.085Z,45968,0.6707317,9.3902445,-6.402439
1735321830091,2024-12-27T17:50:30.091Z,45974,-0.6707317,6.2195125,-5.487805
1735321830097,2024-12-27T17:50:30.097Z,45980,-0.42682928,5.2439027,-5.670732
1735321830102,2024-12-27T17:50:30.102Z,45985,-0.30487806,8.597561,-6.7073174
1735321830120,2024-12-27T17:50:30.120Z,46003,0.4878049,10.609756,-8.353659
1735321830126,2024-12-27T17:50:30.126Z,46009,0.85365856,9.3902445,-8.719512
1735321830133,2024-12-27T17:50:30.133Z,46016,-0.5487805,8.231708,-9.146341
1735321830140,2024-12-27T17:50:30.140Z,46023,-2.1341465,9.146341,-7.865854
1735321830146,2024-12-27T17:50:30.146Z,46029,-3.6585367,10.426829,-7.5
1735321830161,2024-12-27T17:50:30.161Z,46044,-5.121951,9.695122,-8.719512
1735321830168,2024-12-27T17:50:30.168Z,46051,-6.402439,7.378049,-10.243902
1735321830173,2024-12-27T17:50:30.173Z,46056,-5.609756,5.4268293,-10.426829
1735321830178,2024-12-27T17:50:30.178Z,46061,-3.8414636,7.9268293,-8.536586
1735321830184,2024-12-27T17:50:30.184Z,46067,-1.5853659,11.829268,-8.170732
1735321830189,2024-12-27T17:50:30.189Z,46072,-1.6463414,10.182927,-9.695122
1735321830210,2024-12-27T17:50:30.210Z,46093,-3.1707318,5.670732,-10.609756
1735321830216,2024-12-27T17:50:30.216Z,46099,-5.8536587,3.4146342,-8.47561
1735321830221,2024-12-27T17:50:30.221Z,46104,-7.9268293,4.268293,-6.0365853
1735321830226,2024-12-27T17:50:30.226Z,46109,-7.804878,4.8170733,-4.02439
1735321830232,2024-12-27T17:50:30.232Z,46115,-5.2439027,5.4268293,-3.7804878
1735321830251,2024-12-27T17:50:30.251Z,46134,-1.3414634,6.402439,-5.2439027
1735321830256,2024-12-27T17:50:30.256Z,46139,0.85365856,8.231708,-5.792683
1735321830261,2024-12-27T17:50:30.261Z,46144,1.7682927,11.768293,-5.365854
1735321830267,2024-12-27T17:50:30.267Z,46150,2.4390244,12.865854,-6.52439
1735321830273,2024-12-27T17:50:30.273Z,46156,2.0731707,9.756098,-7.3170733
1735321830278,2024-12-27T17:50:30.278Z,46161,-0.30487806,5.182927,-7.012195
1735321830301,2024-12-27T17:50:30.301Z,46184,-1.9512196,3.4756098,-6.280488
1735321830306,2024-12-27T17:50:30.306Z,46189,-1.2195122,6.4634147,-4.268293
1735321830313,2024-12-27T17:50:30.313Z,46196,-1.097561,7.6219516,-3.4146342
1735321830319,2024-12-27T17:50:30.319Z,46202,-1.5243902,5.0609756,-4.085366
1735321830324,2024-12-27T17:50:30.324Z,46207,0.06097561,5.365854,-4.2073174
1735321830386,2024-12-27T17:50:30.386Z,46269,3.4146342,8.109756,-4.8170733
1735321830392,2024-12-27T17:50:30.392Z,46275,5.2439027,10.731708,-6.4634147
1735321830397,2024-12-27T17:50:30.397Z,46280,5.487805,11.95122,-6.7073174
1735321830403,2024-12-27T17:50:30.403Z,46286,4.512195,13.597561,-5.7317076
1735321830408,2024-12-27T17:50:30.408Z,46291,1.8902439,13.963415,-4.085366
1735321830414,2024-12-27T17:50:30.414Z,46297,-1.0365853,14.02439,-2.5
1735321830435,2024-12-27T17:50:30.435Z,46318,-1.5853659,12.804878,-2.5609756
1735321830442,2024-12-27T17:50:30.442Z,46325,-1.8292683,9.45122,-3.1097562
1735321830448,2024-12-27T17:50:30.448Z,46331,-2.012195,6.9512196,-3.1097562
1735321830455,2024-12-27T17:50:30.455Z,46338,-1.2804878,6.52439,-3.1097562
1735321830462,2024-12-27T17:50:30.462Z,46345,-0.79268295,6.768293,-3.4146342
1735321830476,2024-12-27T17:50:30.476Z,46359,-0.73170733,6.280488,-2.317073
1735321830483,2024-12-27T17:50:30.483Z,46366,-0.73170733,5.8536587,-1.0365853
1735321830489,2024-12-27T17:50:30.489Z,46372,-0.73170733,6.402439,-0.91463417
1735321830495,2024-12-27T17:50:30.495Z,46378,1.2195122,8.841464,-1.0365853
1735321830501,2024-12-27T17:50:30.501Z,46384,5.304878,11.8902445,-2.5609756
1735321830521,2024-12-27T17:50:30.521Z,46404,7.3170733,12.621951,-4.1463413
1735321830527,2024-12-27T17:50:30.527Z,46410,6.097561,11.52439,-3.9634147
1735321830533,2024-12-27T17:50:30.533Z,46416,4.2073174,11.158537,-3.3536587
1735321830538,2024-12-27T17:50:30.538Z,46421,2.8658538,9.3902445,-4.2073174
1735321830544,2024-12-27T17:50:30.544Z,46427,1.097561,5.670732,-4.268293
1735321830550,2024-12-27T17:50:30.550Z,46433,-0.79268295,4.085366,-2.5609756
1735321830568,2024-12-27T17:50:30.568Z,46451,-0.6707317,5.0,-1.5853659
1735321830574,2024-12-27T17:50:30.574Z,46457,0.6707317,5.304878,-0.36585367
1735321830579,2024-12-27T17:50:30.579Z,46462,1.5853659,6.890244,0.30487806
1735321830585,2024-12-27T17:50:30.585Z,46468,2.6219513,10.731708,-0.36585367
1735321830591,2024-12-27T17:50:30.591Z,46474,3.292683,12.987805,-1.5243902
1735321830610,2024-12-27T17:50:30.610Z,46493,3.7195122,13.170732,-2.682927
1735321830620,2024-12-27T17:50:30.620Z,46503,-0.36585367,7.7439027,0.12195122
1735321830624,2024-12-27T17:50:30.624Z,46507,-6.2195125,-1.0365853,3.3536587
1735321830656,2024-12-27T17:50:30.656Z,46539,-7.5,-3.2317073,3.2317073
1735321830661,2024-12-27T17:50:30.661Z,46544,0.85365856,6.158537,-3.1707318
1735321830667,2024-12-27T17:50:30.667Z,46550,1.5243902,8.780488,1.4634147
1735321830673,2024-12-27T17:50:30.673Z,46556,-2.987805,8.109756,1.7073171
1735321830679,2024-12-27T17:50:30.679Z,46562,-3.292683,5.7317076,0.85365856
1735321830685,2024-12-27T17:50:30.685Z,46568,-1.2195122,8.47561,-0.6097561
1735321830703,2024-12-27T17:50:30.703Z,46586,-1.7073171,8.597561,0.12195122
1735321830709,2024-12-27T17:50:30.709Z,46592,-3.4146342,5.0609756,0.6097561
1735321830715,2024-12-27T17:50:30.715Z,46598,-3.7804878,2.195122,0.73170733
1735321830720,2024-12-27T17:50:30.720Z,46603,-2.0731707,2.378049,-0.85365856
1735321830725,2024-12-27T17:50:30.725Z,46608,-1.8902439,2.195122,-0.06097561
1735321830753,2024-12-27T17:50:30.753Z,46636,-3.4146342,0.85365856,2.0731707
1735321830760,2024-12-27T17:50:30.760Z,46643,-4.4512196,-1.6463414,4.512195
1735321830766,2024-12-27T17:50:30.766Z,46649,-5.0609756,-3.7195122,6.4634147
1735321830793,2024-12-27T17:50:30.793Z,46676,-4.085366,-4.5731707,7.012195
1735321830798,2024-12-27T17:50:30.798Z,46681,-2.7439024,-4.8170733,7.7439027
1735321830803,2024-12-27T17:50:30.803Z,46686,-1.0365853,-4.634146,7.9268293
1735321830838,2024-12-27T17:50:30.838Z,46721,0.42682928,-3.6585367,8.109756
1735321830886,2024-12-27T17:50:30.886Z,46769,1.5243902,-1.8292683,7.987805
1735321830893,2024-12-27T17:50:30.893Z,46776,1.402439,0.6707317,8.04878
1735321830901,2024-12-27T17:50:30.901Z,46784,1.5853659,2.987805,7.7439027
1735321830909,2024-12-27T17:50:30.909Z,46792,1.7682927,4.2073174,7.5609756
1735321830918,2024-12-27T17:50:30.918Z,46801,2.195122,5.182927,7.5
1735321830927,2024-12-27T17:50:30.927Z,46810,1.9512196,4.02439,7.7439027
1735321830934,2024-12-27T17:50:30.934Z,46817,1.2804878,-0.4878049,8.170732
1735321830943,2024-12-27T17:50:30.943Z,46826,1.2804878,-3.7804878,7.5
1735321830949,2024-12-27T17:50:30.949Z,46832,2.2560976,-3.6585367,6.9512196
1735321830956,2024-12-27T17:50:30.956Z,46839,4.02439,-1.2195122,5.609756
1735321830970,2024-12-27T17:50:30.970Z,46853,6.158537,2.7439024,2.378049
1735321830977,2024-12-27T17:50:30.977Z,46860,7.4390244,7.5,-1.4634147
1735321830982,2024-12-27T17:50:30.982Z,46865,7.682927,11.646341,-4.6951222
1735321830987,2024-12-27T17:50:30.987Z,46870,6.52439,15.54878,-7.6219516
1735321830991,2024-12-27T17:50:30.991Z,46874,5.0609756,16.280489,-9.573171
