Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721686605,2024-09-07T15:08:06.605Z,789722,-3.7804878,-7.5609756,0.0
1725721686653,2024-09-07T15:08:06.653Z,789770,-3.4756098,-8.902439,1.3414634
1725721686699,2024-09-07T15:08:06.699Z,789816,-2.012195,4.390244,-0.5487805
1725721686747,2024-09-07T15:08:06.747Z,789864,2.012195,1.097561,-3.0487804
1725721686792,2024-09-07T15:08:06.792Z,789909,0.79268295,2.0731707,-7.4390244
1725721686840,2024-09-07T15:08:06.840Z,789957,1.5243902,8.414635,-3.1707318
1725721686889,2024-09-07T15:08:06.889Z,790006,0.12195122,4.4512196,-0.85365856
1725721686933,2024-09-07T15:08:06.933Z,790050,-0.73170733,5.5487804,-1.4634147
1725721687001,2024-09-07T15:08:07.001Z,790118,0.12195122,9.3902445,-0.73170733
1725721687057,2024-09-07T15:08:07.057Z,790174,2.317073,10.304878,-0.30487806
1725721687106,2024-09-07T15:08:07.106Z,790223,3.9634147,5.792683,0.42682928
1725721687158,2024-09-07T15:08:07.158Z,790275,3.4756098,-1.1585366,-0.06097561
1725721687207,2024-09-07T15:08:07.207Z,790324,2.378049,3.9634147,0.18292683
1725721687254,2024-09-07T15:08:07.254Z,790371,3.6585367,6.158537,-0.36585367
1725721687298,2024-09-07T15:08:07.298Z,790415,3.4146342,-3.7195122,-3.4756098
1725721687345,2024-09-07T15:08:07.345Z,790462,0.12195122,0.36585367,0.4878049
1725721687405,2024-09-07T15:08:07.405Z,790522,-3.5365853,7.1341467,2.195122
1725721687453,2024-09-07T15:08:07.453Z,790570,-2.4390244,6.7073174,0.5487805
1725721687499,2024-09-07T15:08:07.499Z,790616,-1.5853659,7.1951222,-2.012195
1725721687545,2024-09-07T15:08:07.545Z,790662,-2.378049,5.97561,-1.2804878
1725721687591,2024-09-07T15:08:07.591Z,790708,0.4878049,6.9512196,0.4878049
1725721687643,2024-09-07T15:08:07.643Z,790760,0.9756098,3.7804878,0.6707317
1725721687688,2024-09-07T15:08:07.688Z,790805,1.2804878,4.6951222,0.79268295
1725721687738,2024-09-07T15:08:07.738Z,790855,1.1585366,4.085366,1.4634147
1725721687786,2024-09-07T15:08:07.786Z,790903,-0.24390244,-1.2195122,1.7682927
1725721687842,2024-09-07T15:08:07.842Z,790959,-2.2560976,-1.2804878,2.012195
1725721687884,2024-09-07T15:08:07.884Z,791001,-2.195122,-0.30487806,3.7195122
1725721687935,2024-09-07T15:08:07.935Z,791052,-5.8536587,2.9268293,1.9512196
1725721687985,2024-09-07T15:08:07.985Z,791102,-6.52439,8.170732,2.012195
1725721688032,2024-09-07T15:08:08.032Z,791149,-4.512195,-1.5853659,1.7073171
1725721688078,2024-09-07T15:08:08.078Z,791195,-7.378049,-4.1463413,-1.402439
1725721688121,2024-09-07T15:08:08.121Z,791238,-5.914634,2.682927,-2.4390244
1725721688168,2024-09-07T15:08:08.168Z,791285,-4.1463413,-2.1341465,-2.317073
1725721688223,2024-09-07T15:08:08.223Z,791340,-5.4268293,-6.3414636,-1.3414634
1725721688275,2024-09-07T15:08:08.275Z,791392,-7.6219516,-5.0609756,-3.1707318
1725721688324,2024-09-07T15:08:08.324Z,791441,-3.7195122,-2.195122,-0.9756098
1725721688370,2024-09-07T15:08:08.370Z,791487,-3.1097562,-2.6219513,-1.5853659
1725721688418,2024-09-07T15:08:08.418Z,791535,-2.195122,-3.4756098,-2.9268293
1725721688467,2024-09-07T15:08:08.467Z,791584,-1.8292683,-0.24390244,-1.5853659
1725721688511,2024-09-07T15:08:08.511Z,791628,-1.2195122,0.5487805,2.012195
1725721688569,2024-09-07T15:08:08.569Z,791686,-1.0365853,-1.5853659,2.0731707
1725721688616,2024-09-07T15:08:08.616Z,791733,-0.85365856,-2.5609756,1.097561
1725721688667,2024-09-07T15:08:08.667Z,791784,1.8292683,3.5975611,3.1707318
1725721688723,2024-09-07T15:08:08.723Z,791840,1.2804878,-1.402439,3.5975611
1725721688771,2024-09-07T15:08:08.771Z,791888,-2.195122,-5.0609756,2.1341465
1725721688820,2024-09-07T15:08:08.820Z,791937,-5.8536587,2.0731707,4.268293
1725721688867,2024-09-07T15:08:08.867Z,791984,-8.47561,5.2439027,5.97561
1725721688916,2024-09-07T15:08:08.916Z,792033,-9.695122,9.146341,4.756098
1725721688963,2024-09-07T15:08:08.963Z,792080,-7.865854,6.097561,4.8170733
1725721689014,2024-09-07T15:08:09.014Z,792131,-9.146341,10.853659,3.1707318
1725721689065,2024-09-07T15:08:09.065Z,792182,-11.036586,14.512196,2.5609756
1725721689122,2024-09-07T15:08:09.122Z,792239,-9.207317,19.085367,4.1463413
1725721689167,2024-09-07T15:08:09.167Z,792284,-11.280488,15.731708,3.1097562
1725721689209,2024-09-07T15:08:09.209Z,792326,-10.914635,11.158537,0.73170733
1725721689265,2024-09-07T15:08:09.265Z,792382,-7.1951222,12.195122,1.4634147
1725721689313,2024-09-07T15:08:09.313Z,792430,-10.97561,0.24390244,4.1463413
1725721689362,2024-09-07T15:08:09.362Z,792479,-15.0,15.182927,3.0487804
1725721689415,2024-09-07T15:08:09.415Z,792532,-13.414635,10.243902,4.4512196
1725721689461,2024-09-07T15:08:09.461Z,792578,-13.109756,-10.182927,4.878049
1725721689509,2024-09-07T15:08:09.509Z,792626,-14.756098,-6.52439,5.182927
1725721689565,2024-09-07T15:08:09.565Z,792682,-17.439024,-7.1951222,6.52439
1725721689616,2024-09-07T15:08:09.616Z,792733,-14.878049,-8.902439,7.1341467
1725721689663,2024-09-07T15:08:09.663Z,792780,-12.439025,-4.5731707,3.8414636
1725721689715,2024-09-07T15:08:09.715Z,792832,-11.95122,2.4390244,5.304878
1725721689761,2024-09-07T15:08:09.761Z,792878,-11.219512,10.670732,5.914634
1725721689809,2024-09-07T15:08:09.809Z,792926,-12.926829,10.426829,2.6219513
1725721689856,2024-09-07T15:08:09.856Z,792973,-13.719513,11.646341,2.195122
1725721689907,2024-09-07T15:08:09.907Z,793024,-13.04878,3.0487804,-0.42682928
1725721689961,2024-09-07T15:08:09.961Z,793078,-11.097561,-7.7439027,-0.18292683
1725721690010,2024-09-07T15:08:10.010Z,793127,-17.865854,-8.963415,1.1585366
1725721690059,2024-09-07T15:08:10.059Z,793176,-20.0,-6.52439,1.9512196
1725721690107,2024-09-07T15:08:10.107Z,793224,-17.682928,-13.414635,1.6463414
1725721690155,2024-09-07T15:08:10.155Z,793272,-19.45122,-19.268293,0.6097561
1725721690206,2024-09-07T15:08:10.206Z,793323,-17.439024,-16.768293,2.6219513
1725721690249,2024-09-07T15:08:10.249Z,793366,-16.463415,-19.45122,1.2195122
1725721690300,2024-09-07T15:08:10.300Z,793417,-10.792684,-24.024391,-1.5853659
1725721690356,2024-09-07T15:08:10.356Z,793473,-5.121951,-8.109756,-2.4390244
1725721690409,2024-09-07T15:08:10.409Z,793526,-1.6463414,-6.7073174,-3.6585367
1725721690463,2024-09-07T15:08:10.463Z,793580,0.79268295,-2.804878,-4.512195
1725721690521,2024-09-07T15:08:10.521Z,793638,3.2317073,1.2195122,-3.5365853
1725721690569,2024-09-07T15:08:10.569Z,793686,3.3536587,3.2317073,-2.7439024
1725721690611,2024-09-07T15:08:10.611Z,793728,2.5609756,6.890244,-0.79268295
1725721690660,2024-09-07T15:08:10.660Z,793777,4.1463413,2.5,-1.2195122
1725721690706,2024-09-07T15:08:10.706Z,793823,2.5609756,1.7073171,-2.6219513
1725721690756,2024-09-07T15:08:10.756Z,793873,1.097561,3.9634147,-0.12195122
1725721690808,2024-09-07T15:08:10.808Z,793925,0.79268295,6.158537,0.5487805
1725721690865,2024-09-07T15:08:10.865Z,793982,0.85365856,7.5,-1.3414634
1725721690915,2024-09-07T15:08:10.915Z,794032,3.1707318,7.5609756,-1.2195122
1725721690963,2024-09-07T15:08:10.963Z,794080,3.8414636,9.573171,-0.6097561
1725721691011,2024-09-07T15:08:11.011Z,794128,3.1097562,7.1951222,0.85365856
1725721691062,2024-09-07T15:08:11.062Z,794179,3.9634147,3.0487804,0.73170733
1725721691109,2024-09-07T15:08:11.109Z,794226,4.268293,0.5487805,-2.0731707
1725721691157,2024-09-07T15:08:11.157Z,794274,4.9390244,-3.8414636,-3.5975611
1725721691203,2024-09-07T15:08:11.203Z,794320,5.914634,-2.1341465,-3.6585367
1725721691249,2024-09-07T15:08:11.249Z,794366,4.8170733,-0.12195122,-3.1097562
1725721691313,2024-09-07T15:08:11.313Z,794430,6.7073174,-3.9634147,-3.1097562
1725721691359,2024-09-07T15:08:11.359Z,794476,10.182927,-7.682927,-4.02439
1725721691405,2024-09-07T15:08:11.405Z,794522,12.560976,-11.097561,-3.7804878
1725721691452,2024-09-07T15:08:11.452Z,794569,14.878049,-9.695122,-3.8414636
1725721691507,2024-09-07T15:08:11.507Z,794624,17.134148,-3.7195122,-3.9634147
1725721691553,2024-09-07T15:08:11.553Z,794670,19.45122,-2.682927,-2.8658538
1725721691595,2024-09-07T15:08:11.595Z,794712,21.219513,-6.4634147,-3.3536587
1725721691644,2024-09-07T15:08:11.644Z,794761,19.817074,0.12195122,-3.3536587
1725721691700,2024-09-07T15:08:11.700Z,794817,17.012196,1.7073171,-3.9634147
1725721691748,2024-09-07T15:08:11.748Z,794865,13.658537,-1.4634147,-6.52439
1725721691791,2024-09-07T15:08:11.791Z,794908,11.52439,0.5487805,-7.1341467
1725721691836,2024-09-07T15:08:11.836Z,794953,9.512196,-3.4146342,-6.8292685
1725721691880,2024-09-07T15:08:11.880Z,794997,9.085366,2.5,-7.012195
1725721691926,2024-09-07T15:08:11.926Z,795043,9.756098,1.7073171,-6.097561
1725721691972,2024-09-07T15:08:11.972Z,795089,8.841464,5.304878,-4.085366
1725721692017,2024-09-07T15:08:12.017Z,795134,8.170732,20.792683,-3.9634147
1725721692066,2024-09-07T15:08:12.066Z,795183,7.4390244,9.939025,-5.304878
1725721692125,2024-09-07T15:08:12.125Z,795242,7.5,-1.8292683,-4.634146
1725721692171,2024-09-07T15:08:12.171Z,795288,9.02439,10.97561,-2.195122
1725721692219,2024-09-07T15:08:12.219Z,795336,8.414635,18.536585,1.8292683
1725721692267,2024-09-07T15:08:12.267Z,795384,9.512196,13.963415,2.378049
1725721692318,2024-09-07T15:08:12.318Z,795435,8.841464,18.414635,2.2560976
1725721692371,2024-09-07T15:08:12.371Z,795488,8.109756,8.292683,4.2073174
1725721692419,2024-09-07T15:08:12.419Z,795536,7.987805,-3.4756098,4.02439
1725721692465,2024-09-07T15:08:12.465Z,795582,7.5,18.780489,7.012195
1725721692522,2024-09-07T15:08:12.522Z,795639,6.768293,20.731709,11.52439
1725721692566,2024-09-07T15:08:12.566Z,795683,3.7804878,7.012195,6.4634147
1725721692615,2024-09-07T15:08:12.615Z,795732,6.402439,0.12195122,2.4390244
1725721692662,2024-09-07T15:08:12.662Z,795779,3.902439,-3.6585367,2.8658538
1725721692710,2024-09-07T15:08:12.710Z,795827,3.0487804,-10.54878,3.4756098
1725721692756,2024-09-07T15:08:12.756Z,795873,2.5609756,-9.634147,-1.7073171
1725721692802,2024-09-07T15:08:12.802Z,795919,3.292683,-4.2073174,-6.2195125
1725721692850,2024-09-07T15:08:12.850Z,795967,6.768293,1.7073171,-7.4390244
1725721692897,2024-09-07T15:08:12.897Z,796014,4.1463413,5.4268293,-5.914634
1725721692957,2024-09-07T15:08:12.957Z,796074,4.3292685,-1.7682927,-5.670732
1725721693005,2024-09-07T15:08:13.005Z,796122,4.085366,-2.5609756,-7.5609756
1725721693052,2024-09-07T15:08:13.052Z,796169,6.097561,-6.8292685,-6.2195125
1725721693100,2024-09-07T15:08:13.100Z,796217,-0.30487806,-6.4634147,-0.24390244
1725721693146,2024-09-07T15:08:13.146Z,796263,0.5487805,-5.487805,0.91463417
1725721693194,2024-09-07T15:08:13.194Z,796311,2.8658538,3.902439,-1.2804878
1725721693238,2024-09-07T15:08:13.238Z,796355,5.121951,6.402439,0.36585367
1725721693283,2024-09-07T15:08:13.283Z,796400,6.0365853,0.12195122,-1.8902439
1725721693346,2024-09-07T15:08:13.346Z,796463,6.402439,1.2195122,-4.268293
1725721693393,2024-09-07T15:08:13.393Z,796510,7.1951222,-1.2804878,-3.1097562
1725721693446,2024-09-07T15:08:13.446Z,796563,0.6707317,-8.47561,-3.4146342
1725721693497,2024-09-07T15:08:13.497Z,796614,0.4878049,-2.804878,-3.8414636
1725721693546,2024-09-07T15:08:13.546Z,796663,3.0487804,-0.24390244,-5.121951
1725721693593,2024-09-07T15:08:13.593Z,796710,2.195122,-2.378049,-5.182927
1725721693637,2024-09-07T15:08:13.637Z,796754,0.24390244,0.0,-4.756098
1725721693681,2024-09-07T15:08:13.681Z,796798,1.2804878,0.9756098,-2.9268293
1725721693732,2024-09-07T15:08:13.732Z,796849,-0.91463417,2.1341465,0.0
1725721693793,2024-09-07T15:08:13.793Z,796910,-5.304878,1.8292683,2.5609756
1725721693841,2024-09-07T15:08:13.841Z,796958,-4.390244,1.2804878,1.7073171
1725721693892,2024-09-07T15:08:13.892Z,797009,-1.8292683,1.402439,2.012195
1725721693938,2024-09-07T15:08:13.938Z,797055,-0.85365856,2.8658538,3.2317073
1725721693984,2024-09-07T15:08:13.984Z,797101,-2.682927,3.1707318,3.1707318
1725721694031,2024-09-07T15:08:14.031Z,797148,-2.7439024,3.5365853,2.317073
1725721694077,2024-09-07T15:08:14.077Z,797194,-2.2560976,1.9512196,2.317073
1725721694122,2024-09-07T15:08:14.122Z,797239,-3.4146342,3.902439,2.5
1725721694176,2024-09-07T15:08:14.176Z,797293,-5.2439027,3.1707318,2.804878
1725721694222,2024-09-07T15:08:14.222Z,797339,-6.646342,-2.8658538,-0.24390244
1725721694268,2024-09-07T15:08:14.268Z,797385,-6.2195125,-0.42682928,0.42682928
1725721694324,2024-09-07T15:08:14.324Z,797441,-5.304878,1.9512196,3.2317073
1725721694371,2024-09-07T15:08:14.371Z,797488,-3.7804878,3.4756098,1.8292683
1725721694419,2024-09-07T15:08:14.419Z,797536,-1.9512196,2.5609756,-1.1585366
1725721694466,2024-09-07T15:08:14.466Z,797583,-3.902439,0.91463417,-2.4390244
1725721694512,2024-09-07T15:08:14.512Z,797629,-5.2439027,-4.878049,-0.79268295
1725721694562,2024-09-07T15:08:14.562Z,797679,-6.3414636,-4.8170733,-0.91463417
1725721694620,2024-09-07T15:08:14.620Z,797737,-7.5,-1.3414634,2.6219513
1725721694666,2024-09-07T15:08:14.666Z,797783,-8.109756,-9.939025,4.268293
1725721694713,2024-09-07T15:08:14.713Z,797830,-9.634147,-12.743903,5.304878
1725721694757,2024-09-07T15:08:14.757Z,797874,-7.1951222,-3.5365853,6.3414636
1725721694804,2024-09-07T15:08:14.804Z,797921,-6.768293,-6.646342,4.6951222
1725721694849,2024-09-07T15:08:14.849Z,797966,-5.304878,-12.682927,3.0487804
1725721694896,2024-09-07T15:08:14.896Z,798013,-4.02439,-7.1951222,4.4512196
1725721694943,2024-09-07T15:08:14.943Z,798060,-3.7195122,-7.1341467,5.7317076
1725721694997,2024-09-07T15:08:14.997Z,798114,-3.8414636,-9.573171,6.768293
1725721695041,2024-09-07T15:08:15.041Z,798158,-4.512195,-7.012195,7.9268293
1725721695083,2024-09-07T15:08:15.083Z,798200,-3.7804878,-11.219512,9.02439
1725721695132,2024-09-07T15:08:15.132Z,798249,-5.182927,-8.597561,8.841464
1725721695178,2024-09-07T15:08:15.178Z,798295,-9.3902445,-6.7073174,8.597561
1725721695226,2024-09-07T15:08:15.226Z,798343,-11.768293,2.317073,8.292683
1725721695276,2024-09-07T15:08:15.276Z,798393,-8.536586,24.207317,4.756098
1725721695322,2024-09-07T15:08:15.322Z,798439,-7.1951222,29.146341,1.097561
1725721695369,2024-09-07T15:08:15.369Z,798486,-11.402439,19.268293,-1.5243902
1725721695431,2024-09-07T15:08:15.431Z,798548,-11.097561,11.768293,-2.6219513
1725721695476,2024-09-07T15:08:15.476Z,798593,-10.853659,20.060976,-1.8902439
1725721695524,2024-09-07T15:08:15.524Z,798641,-10.853659,27.073172,-1.1585366
1725721695570,2024-09-07T15:08:15.570Z,798687,-12.926829,17.073172,-0.6097561
1725721695619,2024-09-07T15:08:15.619Z,798736,-15.54878,11.95122,-1.097561
1725721695666,2024-09-07T15:08:15.666Z,798783,-12.743903,-6.7073174,0.30487806
1725721695713,2024-09-07T15:08:15.713Z,798830,-10.792684,-13.658537,1.097561
1725721695762,2024-09-07T15:08:15.762Z,798879,-11.707317,1.402439,1.8292683
1725721695809,2024-09-07T15:08:15.809Z,798926,-11.8902445,3.0487804,4.634146
1725721695868,2024-09-07T15:08:15.868Z,798985,-12.682927,4.2073174,4.02439
1725721695912,2024-09-07T15:08:15.912Z,799029,-13.719513,1.402439,2.378049
1725721695960,2024-09-07T15:08:15.960Z,799077,-15.54878,-2.195122,5.7317076
1725721696005,2024-09-07T15:08:16.005Z,799122,-15.914635,2.5,6.52439
1725721696052,2024-09-07T15:08:16.052Z,799169,-17.073172,2.5609756,2.682927
1725721696099,2024-09-07T15:08:16.099Z,799216,-15.731708,6.2195125,2.5609756
1725721696141,2024-09-07T15:08:16.141Z,799258,-16.585365,4.02439,2.7439024
1725721696186,2024-09-07T15:08:16.186Z,799303,-18.231709,-8.780488,1.2804878
1725721696243,2024-09-07T15:08:16.243Z,799360,-17.987804,-10.853659,2.378049
1725721696295,2024-09-07T15:08:16.295Z,799412,-20.060976,-17.560976,0.6707317
1725721696342,2024-09-07T15:08:16.342Z,799459,-22.865854,-17.743902,0.9756098
1725721696388,2024-09-07T15:08:16.388Z,799505,-21.341463,-13.597561,4.268293
1725721696434,2024-09-07T15:08:16.434Z,799551,-18.353659,-10.243902,0.91463417
1725721696483,2024-09-07T15:08:16.483Z,799600,-13.902439,-4.634146,-0.4878049
1725721696528,2024-09-07T15:08:16.528Z,799645,-13.597561,0.24390244,1.7682927
1725721696577,2024-09-07T15:08:16.577Z,799694,-14.3902445,4.512195,1.5853659
1725721696623,2024-09-07T15:08:16.623Z,799740,-13.47561,14.695123,0.6097561
1725721696683,2024-09-07T15:08:16.683Z,799800,-11.52439,6.0365853,-1.5853659
1725721696730,2024-09-07T15:08:16.730Z,799847,-12.073171,-11.646341,-4.268293
1725721696780,2024-09-07T15:08:16.780Z,799897,-7.256098,-2.1341465,-1.5853659
1725721696827,2024-09-07T15:08:16.827Z,799944,-3.3536587,-3.6585367,-0.36585367
1725721696875,2024-09-07T15:08:16.875Z,799992,0.24390244,1.3414634,-2.012195
1725721696923,2024-09-07T15:08:16.923Z,800040,3.5365853,7.987805,0.91463417
1725721696968,2024-09-07T15:08:16.968Z,800085,2.804878,-0.06097561,1.0365853
1725721697013,2024-09-07T15:08:17.013Z,800130,2.987805,1.402439,-0.30487806
1725721697067,2024-09-07T15:08:17.067Z,800184,4.1463413,3.5975611,0.0
1725721697123,2024-09-07T15:08:17.123Z,800240,4.5731707,2.012195,-1.6463414
1725721697174,2024-09-07T15:08:17.174Z,800291,3.8414636,-0.12195122,-2.8658538
1725721697221,2024-09-07T15:08:17.221Z,800338,2.012195,-3.4756098,-2.378049
1725721697266,2024-09-07T15:08:17.266Z,800383,-0.6097561,-12.317074,-2.195122
1725721697312,2024-09-07T15:08:17.312Z,800429,-2.5,-28.170732,-3.3536587
1725721697358,2024-09-07T15:08:17.358Z,800475,-3.2317073,-27.987806,-4.02439
1725721697382,2024-09-07T15:08:17.382Z,800499,-2.5,-25.792683,-5.365854
1725721697404,2024-09-07T15:08:17.404Z,800521,-3.9634147,-37.743904,-6.3414636
1725721697427,2024-09-07T15:08:17.427Z,800544,-6.2195125,-46.585365,-3.1097562
1725721697449,2024-09-07T15:08:17.449Z,800566,-7.865854,-56.707317,-1.4634147
1725721697485,2024-09-07T15:08:17.485Z,800602,-7.0731707,-59.08537,-4.3292685
1725721697506,2024-09-07T15:08:17.506Z,800623,-5.0,-55.060978,-5.7317076
1725721697528,2024-09-07T15:08:17.528Z,800645,-2.5,-42.80488,-7.9268293
1725721697553,2024-09-07T15:08:17.553Z,800670,-2.1341465,-46.15854,-12.134147
1725721697575,2024-09-07T15:08:17.575Z,800692,-4.085366,-60.914635,-11.280488
1725721697598,2024-09-07T15:08:17.598Z,800715,-3.902439,-61.95122,-9.45122
1725721697620,2024-09-07T15:08:17.620Z,800737,-3.0487804,-66.89024,-13.414635
1725721697643,2024-09-07T15:08:17.643Z,800760,-3.3536587,-58.65854,-15.121951
1725721697666,2024-09-07T15:08:17.666Z,800783,-4.9390244,-54.634148,-13.47561
1725721697688,2024-09-07T15:08:17.688Z,800805,-7.012195,-61.52439,-14.329268
1725721697712,2024-09-07T15:08:17.712Z,800829,-6.2195125,-64.5122,-15.914635
1725721697740,2024-09-07T15:08:17.740Z,800857,-5.609756,-71.768295,-14.085366
1725721697761,2024-09-07T15:08:17.761Z,800878,-2.6219513,-78.96342,-13.170732
1725721697785,2024-09-07T15:08:17.785Z,800902,-3.3536587,-83.78049,-14.268293
1725721697808,2024-09-07T15:08:17.808Z,800925,-4.6951222,-89.63415,-10.0
1725721697829,2024-09-07T15:08:17.829Z,800946,-3.6585367,-81.28049,-6.2195125
1725721697851,2024-09-07T15:08:17.851Z,800968,-4.6951222,-60.365856,-5.8536587
1725721697877,2024-09-07T15:08:17.877Z,800994,-5.914634,-45.73171,-2.9268293
