Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725722359516,2024-09-07T15:19:19.516Z,494996,-0.85365856,-1.2804878,0.73170733
1725722359567,2024-09-07T15:19:19.567Z,495047,1.3414634,-3.4146342,0.42682928
1725722359606,2024-09-07T15:19:19.606Z,495086,0.06097561,-5.0,-2.317073
1725722359652,2024-09-07T15:19:19.652Z,495132,-0.36585367,-4.6951222,-3.7195122
1725722359700,2024-09-07T15:19:19.700Z,495180,1.402439,-6.0365853,-3.4146342
1725722359747,2024-09-07T15:19:19.747Z,495227,2.378049,-3.7195122,-5.0609756
1725722359790,2024-09-07T15:19:19.790Z,495270,2.9268293,-1.8902439,-8.414635
1725722359822,2024-09-07T15:19:19.822Z,495302,3.6585367,-3.5975611,-11.097561
1725722359850,2024-09-07T15:19:19.850Z,495330,4.085366,-2.378049,-11.768293
1725722359878,2024-09-07T15:19:19.878Z,495358,4.4512196,-0.6707317,-11.219512
1725722359920,2024-09-07T15:19:19.920Z,495400,5.5487804,1.5243902,-11.036586
1725722359965,2024-09-07T15:19:19.965Z,495445,5.0609756,-0.12195122,-9.512196
1725722360009,2024-09-07T15:19:20.009Z,495489,4.085366,3.0487804,-7.865854
1725722360060,2024-09-07T15:19:20.060Z,495540,6.9512196,11.646341,-6.9512196
1725722360101,2024-09-07T15:19:20.101Z,495581,8.841464,9.207317,-2.8658538
1725722360196,2024-09-07T15:19:20.196Z,495676,8.902439,10.243902,0.6707317
1725722360228,2024-09-07T15:19:20.228Z,495708,11.036586,9.634147,-1.097561
1725722360260,2024-09-07T15:19:20.260Z,495740,13.658537,7.3170733,0.9756098
1725722360290,2024-09-07T15:19:20.290Z,495770,9.756098,5.792683,5.0
1725722360318,2024-09-07T15:19:20.318Z,495798,6.280488,7.012195,4.756098
1725722360342,2024-09-07T15:19:20.342Z,495822,10.243902,4.390244,8.902439
1725722360415,2024-09-07T15:19:20.415Z,495895,10.914635,-1.6463414,13.109756
1725722360440,2024-09-07T15:19:20.440Z,495920,5.914634,-5.670732,12.560976
1725722360468,2024-09-07T15:19:20.468Z,495948,0.6097561,-3.8414636,10.914635
1725722360506,2024-09-07T15:19:20.506Z,495986,0.30487806,-3.3536587,5.97561
1725722360551,2024-09-07T15:19:20.551Z,496031,-0.4878049,-2.987805,1.4634147
1725722360597,2024-09-07T15:19:20.597Z,496077,-7.987805,-0.06097561,-9.3902445
1725722360628,2024-09-07T15:19:20.628Z,496108,-13.04878,-5.914634,-10.914635
1725722360655,2024-09-07T15:19:20.655Z,496135,-6.097561,-7.7439027,3.9634147
1725722360719,2024-09-07T15:19:20.719Z,496199,-0.91463417,-10.365854,8.292683
1725722360751,2024-09-07T15:19:20.751Z,496231,-5.97561,-4.4512196,2.987805
1725722360807,2024-09-07T15:19:20.807Z,496287,-8.597561,-3.2317073,6.768293
1725722360835,2024-09-07T15:19:20.835Z,496315,-4.756098,-0.73170733,5.7317076
1725722360866,2024-09-07T15:19:20.866Z,496346,1.2804878,3.3536587,3.5365853
1725722360910,2024-09-07T15:19:20.910Z,496390,6.890244,7.5609756,2.317073
1725722360956,2024-09-07T15:19:20.956Z,496436,4.756098,12.012196,-5.7317076
1725722361002,2024-09-07T15:19:21.002Z,496482,2.987805,7.682927,-6.402439
1725722361050,2024-09-07T15:19:21.050Z,496530,0.9756098,8.536586,-3.0487804
1725722361078,2024-09-07T15:19:21.078Z,496558,-4.9390244,4.512195,0.42682928
1725722361106,2024-09-07T15:19:21.106Z,496586,-7.6219516,-0.12195122,3.4146342
1725722361137,2024-09-07T15:19:21.137Z,496617,-4.2073174,1.8292683,4.1463413
1725722361182,2024-09-07T15:19:21.182Z,496662,-1.8292683,-2.2560976,0.91463417
1725722361232,2024-09-07T15:19:21.232Z,496712,1.2195122,-3.5365853,0.12195122
1725722361275,2024-09-07T15:19:21.275Z,496755,4.085366,-2.682927,-2.5609756
1725722361317,2024-09-07T15:19:21.317Z,496797,1.2195122,1.9512196,-5.121951
1725722361365,2024-09-07T15:19:21.365Z,496845,4.8170733,-3.292683,-2.7439024
1725722361407,2024-09-07T15:19:21.407Z,496887,8.536586,-1.2804878,-1.7073171
1725722361452,2024-09-07T15:19:21.452Z,496932,3.5365853,-7.5609756,-6.3414636
1725722361483,2024-09-07T15:19:21.483Z,496963,2.012195,-5.487805,-6.7073174
1725722361510,2024-09-07T15:19:21.510Z,496990,1.0365853,-7.5,-6.646342
1725722361541,2024-09-07T15:19:21.541Z,497021,5.487805,-4.9390244,-4.268293
1725722361586,2024-09-07T15:19:21.586Z,497066,5.5487804,-7.0731707,-3.902439
1725722361635,2024-09-07T15:19:21.635Z,497115,2.4390244,-0.73170733,-1.097561
1725722361678,2024-09-07T15:19:21.678Z,497158,4.02439,1.6463414,1.9512196
1725722361720,2024-09-07T15:19:21.720Z,497200,5.97561,7.3170733,3.6585367
1725722361767,2024-09-07T15:19:21.767Z,497247,7.682927,7.987805,4.2073174
1725722361860,2024-09-07T15:19:21.860Z,497340,4.3292685,8.47561,2.378049
1725722361890,2024-09-07T15:19:21.890Z,497370,0.18292683,11.158537,1.7682927
1725722361920,2024-09-07T15:19:21.920Z,497400,0.0,9.878049,3.1707318
1725722361946,2024-09-07T15:19:21.946Z,497426,-1.097561,9.45122,3.9634147
1725722361977,2024-09-07T15:19:21.977Z,497457,-1.9512196,10.853659,4.4512196
1725722362015,2024-09-07T15:19:22.015Z,497495,-0.30487806,12.012196,4.085366
1725722362042,2024-09-07T15:19:22.042Z,497522,1.3414634,15.182927,4.268293
1725722362128,2024-09-07T15:19:22.128Z,497608,-1.402439,11.036586,2.804878
1725722362150,2024-09-07T15:19:22.150Z,497630,-5.182927,11.95122,2.9268293
1725722362171,2024-09-07T15:19:22.171Z,497651,-5.5487804,11.402439,4.4512196
1725722362215,2024-09-07T15:19:22.215Z,497695,-7.6219516,9.512196,5.0609756
1725722362265,2024-09-07T15:19:22.265Z,497745,-12.865854,6.890244,2.4390244
1725722362308,2024-09-07T15:19:22.308Z,497788,-15.6707325,7.6219516,2.0731707
1725722362336,2024-09-07T15:19:22.336Z,497816,-15.914635,8.597561,-0.6097561
1725722362360,2024-09-07T15:19:22.360Z,497840,-16.707317,5.914634,-2.9268293
1725722362398,2024-09-07T15:19:22.398Z,497878,-14.634147,0.5487805,-1.6463414
1725722362441,2024-09-07T15:19:22.441Z,497921,-8.841464,-0.6097561,-0.12195122
1725722362520,2024-09-07T15:19:22.520Z,498000,-9.573171,0.9756098,-1.2195122
1725722362548,2024-09-07T15:19:22.548Z,498028,-11.036586,-3.292683,0.73170733
1725722362591,2024-09-07T15:19:22.591Z,498071,-7.682927,-9.573171,2.195122
1725722362625,2024-09-07T15:19:22.625Z,498105,-4.5731707,-10.487805,2.378049
1725722362664,2024-09-07T15:19:22.664Z,498144,-4.6951222,-11.402439,0.6707317
1725722362758,2024-09-07T15:19:22.758Z,498238,-7.012195,-14.207317,-3.5365853
1725722362791,2024-09-07T15:19:22.791Z,498271,-6.0365853,-9.634147,-1.6463414
1725722362822,2024-09-07T15:19:22.822Z,498302,-5.0,-4.5731707,0.42682928
1725722362851,2024-09-07T15:19:22.851Z,498331,-5.121951,-1.3414634,1.4634147
1725722362879,2024-09-07T15:19:22.879Z,498359,-5.8536587,1.2195122,1.2804878
1725722362903,2024-09-07T15:19:22.903Z,498383,-6.0365853,1.8292683,3.2317073
1725722362934,2024-09-07T15:19:22.934Z,498414,-7.0731707,5.121951,5.365854
1725722362983,2024-09-07T15:19:22.983Z,498463,-9.3902445,7.1341467,5.0609756
1725722363034,2024-09-07T15:19:23.034Z,498514,-9.45122,7.804878,4.878049
1725722363075,2024-09-07T15:19:23.075Z,498555,-8.04878,7.1341467,9.085366
1725722363118,2024-09-07T15:19:23.118Z,498598,-8.109756,6.8292685,14.085366
1725722363150,2024-09-07T15:19:23.150Z,498630,-7.7439027,6.8292685,12.743903
1725722363187,2024-09-07T15:19:23.187Z,498667,2.195122,3.1707318,5.670732
1725722363219,2024-09-07T15:19:23.219Z,498699,17.317074,-5.121951,1.2195122
1725722363250,2024-09-07T15:19:23.250Z,498730,20.365854,-7.378049,5.8536587
1725722363298,2024-09-07T15:19:23.298Z,498778,7.804878,-5.8536587,8.963415
1725722363345,2024-09-07T15:19:23.345Z,498825,-6.0365853,-2.012195,7.6219516
1725722363388,2024-09-07T15:19:23.388Z,498868,-8.109756,3.2317073,6.4634147
1725722363435,2024-09-07T15:19:23.435Z,498915,-6.280488,5.0609756,7.4390244
1725722363522,2024-09-07T15:19:23.522Z,499002,-5.914634,3.292683,4.8170733
1725722363548,2024-09-07T15:19:23.548Z,499028,-6.402439,2.378049,-1.6463414
1725722363573,2024-09-07T15:19:23.573Z,499053,-5.792683,3.7195122,-5.304878
1725722363600,2024-09-07T15:19:23.600Z,499080,-4.268293,2.7439024,-3.9634147
1725722363625,2024-09-07T15:19:23.625Z,499105,-5.5487804,3.1097562,-4.756098
1725722363657,2024-09-07T15:19:23.657Z,499137,-8.109756,2.012195,-11.158537
1725722363702,2024-09-07T15:19:23.702Z,499182,-3.1707318,1.7073171,-12.987805
1725722363796,2024-09-07T15:19:23.796Z,499276,5.609756,1.402439,-8.536586
1725722363831,2024-09-07T15:19:23.831Z,499311,9.207317,0.85365856,-5.7317076
1725722363861,2024-09-07T15:19:23.861Z,499341,7.682927,2.9268293,-0.36585367
1725722363891,2024-09-07T15:19:23.891Z,499371,2.378049,3.1707318,4.512195
1725722363924,2024-09-07T15:19:23.924Z,499404,-3.7195122,2.682927,7.804878
1725722363971,2024-09-07T15:19:23.971Z,499451,-4.878049,4.5731707,8.170732
1725722364000,2024-09-07T15:19:24Z,499480,-3.4146342,3.4146342,4.634146
1725722364029,2024-09-07T15:19:24.029Z,499509,-5.182927,-1.7682927,2.5
1725722364059,2024-09-07T15:19:24.059Z,499539,-6.8292685,-2.8658538,0.42682928
1725722364107,2024-09-07T15:19:24.107Z,499587,-6.52439,-2.5609756,-2.9268293
1725722364152,2024-09-07T15:19:24.152Z,499632,-5.7317076,-5.487805,-7.865854
1725722364196,2024-09-07T15:19:24.196Z,499676,-1.6463414,-7.4390244,-11.036586
1725722364242,2024-09-07T15:19:24.242Z,499722,4.4512196,-6.097561,-11.463415
1725722364286,2024-09-07T15:19:24.286Z,499766,8.170732,-4.390244,-9.207317
1725722364337,2024-09-07T15:19:24.337Z,499817,6.585366,-3.292683,-12.134147
1725722364382,2024-09-07T15:19:24.382Z,499862,6.3414636,-2.4390244,-12.804878
1725722364414,2024-09-07T15:19:24.414Z,499894,6.3414636,-0.6097561,-8.292683
1725722364472,2024-09-07T15:19:24.472Z,499952,4.1463413,-0.30487806,-7.0731707
1725722364502,2024-09-07T15:19:24.502Z,499982,5.487805,-1.3414634,-6.7073174
1725722364531,2024-09-07T15:19:24.531Z,500011,10.304878,-0.91463417,-4.634146
1725722364558,2024-09-07T15:19:24.558Z,500038,11.707317,-4.268293,-2.7439024
1725722364695,2024-09-07T15:19:24.695Z,500175,8.719512,-7.3170733,0.42682928
1725722364724,2024-09-07T15:19:24.724Z,500204,8.292683,-3.8414636,4.8170733
1725722364755,2024-09-07T15:19:24.755Z,500235,8.04878,-3.4756098,-0.18292683
1725722364784,2024-09-07T15:19:24.784Z,500264,3.1097562,0.30487806,0.6707317
1725722364811,2024-09-07T15:19:24.811Z,500291,5.7317076,1.8292683,7.012195
1725722364838,2024-09-07T15:19:24.838Z,500318,7.1951222,3.1707318,5.487805
1725722364863,2024-09-07T15:19:24.863Z,500343,2.012195,6.158537,6.280488
1725722364901,2024-09-07T15:19:24.901Z,500381,0.30487806,5.792683,2.804878
1725722364930,2024-09-07T15:19:24.930Z,500410,3.9634147,8.353659,-2.4390244
1725722364964,2024-09-07T15:19:24.964Z,500444,6.4634147,7.4390244,-4.02439
1725722365009,2024-09-07T15:19:25.009Z,500489,3.902439,0.79268295,-4.878049
1725722365054,2024-09-07T15:19:25.054Z,500534,-2.012195,-1.8902439,-8.109756
1725722365097,2024-09-07T15:19:25.097Z,500577,-7.3170733,7.0731707,-4.268293
1725722365144,2024-09-07T15:19:25.144Z,500624,-11.768293,10.853659,5.0
1725722365186,2024-09-07T15:19:25.186Z,500666,-10.731708,14.329268,13.963415
1725722365279,2024-09-07T15:19:25.279Z,500759,-12.682927,10.121951,13.963415
1725722365310,2024-09-07T15:19:25.310Z,500790,-14.939025,10.97561,9.695122
1725722365340,2024-09-07T15:19:25.340Z,500820,-12.439025,7.7439027,3.1707318
1725722365368,2024-09-07T15:19:25.368Z,500848,-5.97561,4.3292685,-2.0731707
1725722365395,2024-09-07T15:19:25.395Z,500875,2.7439024,0.06097561,-0.79268295
1725722365421,2024-09-07T15:19:25.421Z,500901,4.02439,-5.670732,-1.4634147
1725722365456,2024-09-07T15:19:25.456Z,500936,-3.9634147,-9.939025,0.24390244
1725722365501,2024-09-07T15:19:25.501Z,500981,-4.3292685,-8.536586,2.195122
1725722365671,2024-09-07T15:19:25.671Z,501151,-4.6951222,-4.5731707,-0.42682928
1725722365698,2024-09-07T15:19:25.698Z,501178,-6.0365853,-3.6585367,-2.5609756
1725722365726,2024-09-07T15:19:25.726Z,501206,2.2560976,6.158537,-5.487805
1725722365755,2024-09-07T15:19:25.755Z,501235,15.853659,9.512196,-8.47561
1725722365780,2024-09-07T15:19:25.780Z,501260,20.487804,10.243902,-7.987805
1725722365806,2024-09-07T15:19:25.806Z,501286,16.524391,0.30487806,-8.597561
1725722365830,2024-09-07T15:19:25.830Z,501310,10.670732,-7.3170733,-4.6951222
1725722365855,2024-09-07T15:19:25.855Z,501335,8.780488,-7.1341467,1.7682927
1725722365882,2024-09-07T15:19:25.882Z,501362,8.414635,-8.47561,0.18292683
1725722365909,2024-09-07T15:19:25.909Z,501389,6.402439,-8.292683,-1.097561
1725722365954,2024-09-07T15:19:25.954Z,501434,3.3536587,-3.6585367,-3.1707318
1725722365997,2024-09-07T15:19:25.997Z,501477,9.756098,-6.646342,-0.79268295
1725722366042,2024-09-07T15:19:26.042Z,501522,12.134147,-3.8414636,0.73170733
1725722366087,2024-09-07T15:19:26.087Z,501567,5.914634,1.3414634,3.4146342
1725722366134,2024-09-07T15:19:26.134Z,501614,-0.24390244,-0.24390244,9.695122
1725722366212,2024-09-07T15:19:26.212Z,501692,-2.7439024,-0.73170733,10.97561
1725722366242,2024-09-07T15:19:26.242Z,501722,-2.317073,-5.121951,10.487805
1725722366274,2024-09-07T15:19:26.274Z,501754,-2.682927,-5.487805,6.890244
1725722366301,2024-09-07T15:19:26.301Z,501781,-3.3536587,-7.9268293,1.8292683
1725722366330,2024-09-07T15:19:26.330Z,501810,-0.91463417,-5.304878,1.5853659
1725722366356,2024-09-07T15:19:26.356Z,501836,0.91463417,0.06097561,1.4634147
1725722366400,2024-09-07T15:19:26.400Z,501880,-3.292683,2.5609756,-2.1341465
1725722366446,2024-09-07T15:19:26.446Z,501926,-7.3170733,5.97561,-3.4146342
1725722366494,2024-09-07T15:19:26.494Z,501974,-9.695122,10.54878,-2.8658538
1725722366522,2024-09-07T15:19:26.522Z,502002,-6.280488,12.439025,-0.12195122
1725722366549,2024-09-07T15:19:26.549Z,502029,-1.2195122,8.47561,1.4634147
1725722366580,2024-09-07T15:19:26.580Z,502060,-1.097561,4.3292685,1.2804878
1725722366631,2024-09-07T15:19:26.631Z,502111,-3.6585367,2.6219513,0.6097561
1725722366671,2024-09-07T15:19:26.671Z,502151,-6.280488,3.2317073,0.5487805
1725722366720,2024-09-07T15:19:26.720Z,502200,-6.3414636,2.0731707,3.7195122
1725722366860,2024-09-07T15:19:26.860Z,502340,-5.609756,0.06097561,5.2439027
1725722366898,2024-09-07T15:19:26.898Z,502378,-5.670732,-1.402439,1.9512196
1725722366929,2024-09-07T15:19:26.929Z,502409,-4.2073174,-2.317073,0.6707317
1725722366956,2024-09-07T15:19:26.956Z,502436,-0.79268295,-3.4146342,1.6463414
1725722366982,2024-09-07T15:19:26.982Z,502462,-0.18292683,-3.7195122,0.36585367
1725722367006,2024-09-07T15:19:27.006Z,502486,-2.378049,-4.085366,-0.42682928
1725722367030,2024-09-07T15:19:27.030Z,502510,-2.1341465,-5.365854,1.8902439
1725722367061,2024-09-07T15:19:27.061Z,502541,-1.4634147,-5.609756,3.292683
1725722367087,2024-09-07T15:19:27.087Z,502567,-1.5853659,-4.512195,2.0731707
1725722367122,2024-09-07T15:19:27.122Z,502602,-1.7073171,-3.7195122,1.2804878
1725722367169,2024-09-07T15:19:27.169Z,502649,-2.6219513,-0.79268295,-0.91463417
1725722367214,2024-09-07T15:19:27.214Z,502694,-3.3536587,2.195122,-1.7073171
1725722367290,2024-09-07T15:19:27.290Z,502770,-3.7804878,2.804878,-0.6097561
1725722367322,2024-09-07T15:19:27.322Z,502802,-6.2195125,4.9390244,-0.24390244
1725722367352,2024-09-07T15:19:27.352Z,502832,-7.0731707,7.5609756,1.097561
1725722367378,2024-09-07T15:19:27.378Z,502858,-6.9512196,8.109756,2.195122
1725722367404,2024-09-07T15:19:27.404Z,502884,-8.963415,8.353659,0.30487806
1725722367488,2024-09-07T15:19:27.488Z,502968,-10.792684,8.536586,-1.402439
1725722367518,2024-09-07T15:19:27.518Z,502998,-11.219512,10.243902,-0.12195122
1725722367546,2024-09-07T15:19:27.546Z,503026,-11.707317,11.280488,1.402439
1725722367570,2024-09-07T15:19:27.570Z,503050,-13.719513,11.95122,2.0731707
1725722367616,2024-09-07T15:19:27.616Z,503096,-15.0,12.012196,4.390244
1725722367661,2024-09-07T15:19:27.661Z,503141,-13.109756,8.841464,3.902439
1725722367709,2024-09-07T15:19:27.709Z,503189,-1.8902439,5.0609756,-4.4512196
1725722367751,2024-09-07T15:19:27.751Z,503231,10.853659,2.378049,-5.0609756
1725722367780,2024-09-07T15:19:27.780Z,503260,10.0,-0.9756098,2.1341465
1725722367811,2024-09-07T15:19:27.811Z,503291,0.0,-0.85365856,4.5731707
1725722367853,2024-09-07T15:19:27.853Z,503333,-6.0365853,1.6463414,2.7439024
1725722367887,2024-09-07T15:19:27.887Z,503367,-5.792683,2.8658538,4.1463413
1725722367934,2024-09-07T15:19:27.934Z,503414,-2.317073,2.8658538,5.365854
1725722367977,2024-09-07T15:19:27.977Z,503457,-1.2804878,3.2317073,3.0487804
1725722368023,2024-09-07T15:19:28.023Z,503503,-1.8902439,4.3292685,0.06097561
1725722368067,2024-09-07T15:19:28.067Z,503547,-2.804878,1.8902439,0.4878049
1725722368145,2024-09-07T15:19:28.145Z,503625,-2.317073,-0.79268295,1.097561
1725722368173,2024-09-07T15:19:28.173Z,503653,-2.195122,-2.987805,0.73170733
1725722368200,2024-09-07T15:19:28.200Z,503680,-1.5853659,-5.5487804,-0.36585367
1725722368232,2024-09-07T15:19:28.232Z,503712,-0.4878049,-5.8536587,-1.3414634
1725722368266,2024-09-07T15:19:28.266Z,503746,-0.12195122,-4.268293,-1.2195122
1725722368292,2024-09-07T15:19:28.292Z,503772,-0.9756098,-2.9268293,-0.85365856
1725722368335,2024-09-07T15:19:28.335Z,503815,-0.6097561,-2.682927,1.097561
1725722368386,2024-09-07T15:19:28.386Z,503866,0.36585367,-2.2560976,2.5609756
1725722368424,2024-09-07T15:19:28.424Z,503904,0.36585367,-0.12195122,3.0487804
1725722368474,2024-09-07T15:19:28.474Z,503954,-1.1585366,1.7682927,2.5609756
1725722368521,2024-09-07T15:19:28.521Z,504001,-2.7439024,1.9512196,1.3414634
1725722368566,2024-09-07T15:19:28.566Z,504046,-1.7682927,1.3414634,-0.06097561
1725722368609,2024-09-07T15:19:28.609Z,504089,-0.6097561,-0.6097561,-0.9756098
1725722368641,2024-09-07T15:19:28.641Z,504121,1.8292683,-0.91463417,-3.3536587
1725722368670,2024-09-07T15:19:28.670Z,504150,4.4512196,-2.2560976,-6.585366
1725722368697,2024-09-07T15:19:28.697Z,504177,9.085366,-3.2317073,-5.914634
1725722368746,2024-09-07T15:19:28.746Z,504226,11.646341,-0.6097561,-4.2073174
1725722368835,2024-09-07T15:19:28.835Z,504315,7.987805,1.7073171,-1.097561
1725722368864,2024-09-07T15:19:28.864Z,504344,0.6097561,5.97561,4.512195
1725722368971,2024-09-07T15:19:28.971Z,504451,-2.804878,8.658537,6.7073174
1725722369007,2024-09-07T15:19:29.007Z,504487,1.5853659,9.878049,-1.2804878
1725722369039,2024-09-07T15:19:29.039Z,504519,3.8414636,9.756098,-2.195122
1725722369071,2024-09-07T15:19:29.071Z,504551,7.7439027,9.268292,2.2560976
1725722369107,2024-09-07T15:19:29.107Z,504587,12.073171,7.6219516,-3.4146342
1725722369135,2024-09-07T15:19:29.135Z,504615,16.219513,7.378049,-3.7804878
1725722369162,2024-09-07T15:19:29.162Z,504642,21.219513,2.5,2.804878
1725722369189,2024-09-07T15:19:29.189Z,504669,22.439024,-4.268293,-0.4878049
1725722369215,2024-09-07T15:19:29.215Z,504695,17.317074,-6.0365853,-3.0487804
1725722369241,2024-09-07T15:19:29.241Z,504721,13.414635,-3.5365853,-2.317073
1725722369277,2024-09-07T15:19:29.277Z,504757,16.341463,-4.390244,-0.36585367
1725722369326,2024-09-07T15:19:29.326Z,504806,20.487804,-4.1463413,1.2195122
1725722369417,2024-09-07T15:19:29.417Z,504897,17.317074,-3.1097562,3.7195122
1725722369442,2024-09-07T15:19:29.442Z,504922,5.182927,-7.9268293,3.4756098
1725722369474,2024-09-07T15:19:29.474Z,504954,-8.47561,-6.646342,4.02439
1725722369503,2024-09-07T15:19:29.503Z,504983,-13.902439,0.24390244,9.146341
1725722369531,2024-09-07T15:19:29.531Z,505011,-14.878049,7.5,12.987805
1725722369558,2024-09-07T15:19:29.558Z,505038,-16.95122,7.1951222,7.865854
1725722369642,2024-09-07T15:19:29.642Z,505122,-12.926829,5.2439027,0.73170733
1725722369664,2024-09-07T15:19:29.664Z,505144,-7.4390244,9.146341,0.6097561
1725722369689,2024-09-07T15:19:29.689Z,505169,-2.5,15.609756,1.7073171
1725722369735,2024-09-07T15:19:29.735Z,505215,0.36585367,13.04878,-0.06097561
1725722369776,2024-09-07T15:19:29.776Z,505256,0.06097561,12.804878,-3.1097562
1725722369826,2024-09-07T15:19:29.826Z,505306,-5.0609756,7.1341467,-6.2195125
1725722369964,2024-09-07T15:19:29.964Z,505444,-6.9512196,5.97561,-7.256098
1725722370001,2024-09-07T15:19:30.001Z,505481,-12.134147,-5.670732,-11.95122
1725722370037,2024-09-07T15:19:30.037Z,505517,-13.536586,-7.3170733,-10.54878
1725722370071,2024-09-07T15:19:30.071Z,505551,-6.0365853,-11.52439,-5.7317076
1725722370096,2024-09-07T15:19:30.096Z,505576,-0.36585367,-4.390244,-8.963415
1725722370123,2024-09-07T15:19:30.123Z,505603,2.6219513,-2.5609756,-13.231708
1725722370151,2024-09-07T15:19:30.151Z,505631,6.402439,-0.4878049,-13.658537
1725722370179,2024-09-07T15:19:30.179Z,505659,9.45122,2.987805,-14.45122
1725722370205,2024-09-07T15:19:30.205Z,505685,13.902439,5.97561,-8.536586
1725722370251,2024-09-07T15:19:30.251Z,505731,13.04878,5.487805,-4.9390244
1725722370279,2024-09-07T15:19:30.279Z,505759,6.280488,5.365854,-2.0731707
1725722370304,2024-09-07T15:19:30.304Z,505784,4.02439,0.24390244,5.365854
1725722370327,2024-09-07T15:19:30.327Z,505807,4.268293,-6.3414636,10.365854
1725722370362,2024-09-07T15:19:30.362Z,505842,1.402439,-4.6951222,10.914635
1725722370407,2024-09-07T15:19:30.407Z,505887,0.4878049,-7.9268293,10.121951
1725722370452,2024-09-07T15:19:30.452Z,505932,1.4634147,-7.378049,8.04878
1725722370497,2024-09-07T15:19:30.497Z,505977,1.5243902,-5.97561,3.3536587
1725722370542,2024-09-07T15:19:30.542Z,506022,0.5487805,-3.5365853,0.9756098
1725722370620,2024-09-07T15:19:30.620Z,506100,1.1585366,0.6097561,1.097561
1725722370650,2024-09-07T15:19:30.650Z,506130,0.30487806,1.1585366,1.8292683
